timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:26Z,-0.19321180017980524,0.27899965572529806,-0.20379541427174622,-0.18458710610866547,-0.27539417147636414,-0.9434435367584229,0.12796528911106653,-0.10910143960835013,-0.1136060051144811,0.9791911872144512,0.002625261666253209,0.003912198357284069,0.008610929362475872,0.0015127956867218018,-0.008235067129135132,-0.0023314952850341797
2025-09-16T01:58:26Z,-0.1930376451186595,0.27911341366849585,-0.2036836483903255,-0.1844167858362198,-0.2755035161972046,-0.9434449076652527,0.12803712385254626,-0.10901396286731654,-0.11354474007648883,0.9791986485868303,0.0038580414839088917,0.007858294993638992,0.0005429526790976524,0.0018397420644760132,-0.006585240364074707,-7.414817810058594e-05
2025-09-16T01:58:26Z,-0.19286999682317987,0.2792041433649495,-0.20369541510687833,-0.18425382673740387,-0.2755907475948334,-0.9434512853622437,0.12809054405640985,-0.10893657541316684,-0.11354343083066779,0.9792004382318077,0.0008179873693734407,0.005611862521618605,-0.0029220134019851685,0.001026242971420288,-0.0031892061233520508,0.0021885037422180176
2025-09-16T01:58:26Z,-0.19281920582627438,0.2792455328186462,-0.20373556862704842,-0.18420371413230896,-0.27563053369522095,-0.9434494376182556,0.1281115633530279,-0.10891608065244705,-0.11356151043231875,0.9791978544577938,-0.004360279068350792,0.0012049833312630653,-0.0020469259470701218,0.00043848156929016113,-0.0011212527751922607,0.002113819122314453
2025-09-16T01:58:26Z,-0.19279500021186832,0.27926524839548234,-0.20375470452378155,-0.18417984247207642,-0.2756494879722595,-0.943448543548584,0.12812157326492413,-0.10890630953534881,-0.1135701219277855,0.9791966524699139,-0.005628669634461403,0.00023122585844248533,-3.557396121323109e-05,0.0020666420459747314,-0.0015348196029663086,0.000974118709564209
2025-09-16T01:58:26Z,-0.19263966796816415,0.27921002327927585,-0.20372987366558432,-0.18403621017932892,-0.27559641003608704,-0.94349205493927,0.12810463318922496,-0.10882627078740452,-0.11354578940522311,0.9792105683174178,-0.004323332570493221,0.004366487264633179,0.0035211883950978518,0.002221226692199707,-0.0017960965633392334,0.00032973289489746094
2025-09-16T01:58:26Z,-0.19248430670127728,0.27915480435926704,-0.20370505689085547,-0.18389253318309784,-0.27554333209991455,-0.943535566329956,0.12808769313064675,-0.10874621713830973,-0.11352146433323614,0.9792244841563612,-0.0030179955065250397,0.008501749485731125,0.007077950984239578,0.002375766634941101,-0.002057373523712158,-0.0003147125244140625
2025-09-16T01:58:26Z,-0.19229116670740723,0.2790647438965869,-0.20353851835910935,-0.18371503055095673,-0.2754567563533783,-0.9435954689979553,0.12806348491991953,-0.10863707550391907,-0.11342392945779171,0.9792510606984886,-0.004356595687568188,0.010350612923502922,0.013615796342492104,0.002318143844604492,-0.0006098449230194092,1.4901161193847656e-05
2025-09-16T01:58:26Z,-0.1921942345121106,0.2789600584914779,-0.2031210788411422,-0.1836290806531906,-0.27535611391067505,-0.9436415433883667,0.12804024015128124,-0.10855834081315978,-0.1132091116123167,0.9792877259767435,-0.0030286163091659546,0.009794069454073906,0.02811962179839611,0.0031397491693496704,0.0017092525959014893,-0.0016168951988220215
2025-09-16T01:58:26Z,-0.1921676392063919,0.27866283433803757,-0.20183197338107997,-0.18361960351467133,-0.2750703692436218,-0.9437267184257507,0.12796573959119203,-0.10844998330512026,-0.11256420991608229,0.9793837748314629,-0.005084192845970392,0.013415695168077946,0.04957878962159157,0.0028956234455108643,0.0029503703117370605,-0.0012001395225524902
2025-09-16T01:58:26Z,-0.1921406747254281,0.27836567220860936,-0.200542947368541,-0.1836097538471222,-0.274784654378891,-0.9438118934631348,0.12789119437045773,-0.10834158849284231,-0.11191924813585966,0.9794794065224501,-0.00713976938277483,0.017037320882081985,0.07103796303272247,0.002651125192642212,0.004191488027572632,-0.000783383846282959
