timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:49Z,-0.0944919230372646,0.29051598028281805,-0.20647806876361477,-0.09039770066738129,-0.2864466607570648,-0.9538220763206482,0.1390004460699986,-0.06138262308958197,-0.10865642884907588,0.9823975262256197,0.0021034867968410254,0.006431129761040211,0.01222377922385931,0.000700041651725769,0.004636853933334351,-0.0006676316261291504
2025-09-16T01:55:49Z,-0.09442944217431054,0.29062060795926115,-0.2057768733448254,-0.09033527970314026,-0.286546915769577,-0.9537978768348694,0.13907682561763635,-0.061308160289151356,-0.10830932056119895,0.982429575127792,0.009272493422031403,0.013073856011033058,0.028715386986732483,0.0011638551950454712,0.003977328538894653,-0.0023577213287353516
2025-09-16T01:55:49Z,-0.09436706215766243,0.29072535704547453,-0.2050757195459237,-0.0902729481458664,-0.2866472601890564,-0.9537736177444458,0.13915320516527413,-0.06123369748872075,-0.10796221227332203,0.9824616240299645,0.016441499814391136,0.01971658319234848,0.04520699381828308,0.0016277506947517395,0.003317922353744507,-0.004047870635986328
2025-09-16T01:55:49Z,-0.09416719599190992,0.2909007160724312,-0.20410224512986008,-0.09007759392261505,-0.28681525588035583,-0.9537416100502014,0.1392800015918265,-0.06107600624859019,-0.10747285797401492,0.9825071282122331,0.015346894040703773,0.024826522916555405,0.04948316514492035,0.0025576427578926086,0.0002987086772918701,-0.0018361210823059082
2025-09-16T01:55:49Z,-0.09389953830935799,0.29100574391902084,-0.2030996617235235,-0.08981949090957642,-0.2869158685207367,-0.9537356495857239,0.13937659313298406,-0.0608795931406296,-0.10696333731032111,0.9825611790339495,0.009773761965334415,0.028113074600696564,0.04200521484017372,0.0018858686089515686,-0.0013079047203063965,-0.0012866854667663574
2025-09-16T01:55:49Z,-0.09359466515797918,0.29099739584828993,-0.2022667826769131,-0.08952894061803818,-0.2869078814983368,-0.9537653923034668,0.13941407039553863,-0.060671373716207004,-0.10653277080362684,0.9826154967673867,0.0033482983708381653,0.02558278664946556,0.02643824741244316,0.0023335665464401245,-0.008654147386550903,-0.001172482967376709
2025-09-16T01:55:50Z,-0.09313263841513517,0.2908451298993771,-0.20216059896915767,-0.08909232914447784,-0.286761999130249,-0.9538501501083374,0.13936696213876068,-0.06042988337896325,-0.10644600714693551,0.9826465312841614,-0.00916941650211811,0.012037137523293495,-0.018541142344474792,0.0022623613476753235,-0.023573845624923706,0.0009417533874511719
2025-09-16T01:55:50Z,-0.09245314959467134,0.29051022404459015,-0.2039162287345985,-0.08845303952693939,-0.2864411473274231,-0.954006016254425,0.13918554815523515,-0.06020264816930167,-0.10725606106703744,0.982598095625444,-0.03134327381849289,-0.0071663446724414825,-0.16887685656547546,0.01098041981458664,-0.08009997010231018,-0.005320847034454346
2025-09-16T01:55:50Z,-0.09005056953359748,0.2902484924616052,-0.21142756346183453,-0.08616744726896286,-0.286190390586853,-0.9542904496192932,0.13896292010374295,-0.059532219731855816,-0.11077480064843136,0.9822799956403808,-0.058593228459358215,0.036587487906217575,-0.5905812382698059,0.015193663537502289,-0.1968548595905304,-0.018687784671783447
2025-09-16T01:55:50Z,-0.08346607352542389,0.2905711517586255,-0.23060727495001437,-0.07987440377473831,-0.2864995300769806,-0.9547450542449951,0.13893912612687084,-0.05764889318349779,-0.11973717356870361,0.9813436202326284,-0.06262514740228653,0.03761764243245125,-1.2634036540985107,-0.03316906839609146,-0.2831818759441376,0.06354928016662598
2025-09-16T01:55:50Z,-0.07566872144812642,0.2919041238677341,-0.26539621397309915,-0.07239863276481628,-0.287776380777359,-0.9549571871757507,0.13910126957820648,-0.05632268550758225,-0.13626135413550935,0.979240199189423,-0.07212374359369278,-0.30357223749160767,-2.0917344093322754,-0.11096277832984924,-0.348177433013916,0.18465781211853027
2025-09-16T01:55:50Z,-0.07159245632228241,0.2935951622777455,-0.3186893944971986,-0.06847047060728073,-0.28939545154571533,-0.954757571220398,0.13870782141145238,-0.05814927364032281,-0.16203262685730388,0.9752559374711008,-0.12008447200059891,-0.8579180240631104,-3.0125341415405273,-0.1772558093070984,-0.3724386990070343,0.24456334114074707
2025-09-16T01:55:50Z,-0.07993382944970724,0.29382575383296256,-0.40796519941263193,-0.07642665505409241,-0.2896161675453186,-0.9540867209434509,0.13522879357663162,-0.06833605672734415,-0.20595652195199352,0.9667601427154316,-0.25560393929481506,-1.2702616453170776,-3.581284284591675,-0.19172945618629456,-0.2248694896697998,0.161876380443573
2025-09-16T01:55:50Z,-0.08822197141824777,0.2947672965759403,-0.4972517419615978,-0.0843074768781662,-0.29051724076271057,-0.9531484842300415,0.13146342721326895,-0.07837814456061122,-0.24944432187181573,0.9562173686230927,-0.3911234140396118,-1.682605266571045,-4.150034427642822,-0.206278458237648,-0.07661989331245422,0.07892197370529175
2025-09-16T01:55:50Z,-0.09639257518583448,0.29641245964914786,-0.5865623228939595,-0.09204625338315964,-0.29209104180336,-0.9519507884979248,0.12741970396312988,-0.08825428606520498,-0.29240397795221196,0.9436499535009796,-0.5266428589820862,-2.0949490070343018,-4.718784809112549,-0.22096949815750122,0.07230241596698761,-0.004291832447052002
2025-09-16T01:55:50Z,-0.10924682572753297,0.2943528263983862,-0.6821800647001022,-0.10434029996395111,-0.2901206314563751,-0.9512850046157837,0.11992557530211222,-0.09987670995075922,-0.3379496671034369,0.9281338441499255,-0.6759310364723206,-2.057034492492676,-4.389948844909668,-0.1683952510356903,0.29482173919677734,-0.10307443141937256
2025-09-16T01:55:50Z,-0.12183116776563109,0.2892256903463503,-0.7666200513456498,-0.11648225784301758,-0.2852102220058441,-0.9513606429100037,0.11087345927068465,-0.109666593379265,-0.3775385176136645,0.9127677494353067,-0.7640557289123535,-1.6421033143997192,-3.561520576477051,-0.07039814442396164,0.42518728971481323,-0.17702168226242065
2025-09-16T01:55:50Z,-0.13068468393037477,0.2820481373624013,-0.8314875314525392,-0.12516401708126068,-0.2783235013484955,-0.9522972106933594,0.10220022760349316,-0.11578641107980416,-0.40740372377292733,0.9000949182935882,-0.7160406708717346,-1.0553454160690308,-2.500546455383301,0.008269593119621277,0.46209707856178284,-0.2216222882270813
2025-09-16T01:55:50Z,-0.13387317517916353,0.27460105937019674,-0.8720119822480843,-0.12847286462783813,-0.2711630165576935,-0.9539210200309753,0.09580509196583384,-0.11773216730989464,-0.42570949489165033,0.8920379824276118,-0.5143513679504395,-0.3956860899925232,-1.2312538623809814,0.036752015352249146,0.497897207736969,-0.20525676012039185
2025-09-16T01:55:50Z,-0.13249842910863407,0.26870507949811195,-0.884824119723802,-0.12737034261226654,-0.2654832601547241,-0.9556649327278137,0.0927003044851635,-0.11650832834110289,-0.43134551546503097,0.8898164776390249,-0.23009705543518066,0.16610562801361084,0.09556472301483154,0.044165223836898804,0.4806801974773407,-0.17543715238571167
2025-09-16T01:55:50Z,-0.12803081285609472,0.26504893111828765,-0.8700717636659424,-0.12322264909744263,-0.2619565427303314,-0.9571807384490967,0.09285953036964309,-0.1130784629910706,-0.424557525429731,0.893499382222598,0.04897788166999817,0.6482540369033813,1.3447201251983643,0.038114577531814575,0.4416551887989044,-0.14597225189208984
2025-09-16T01:55:50Z,-0.12100172796254896,0.2637716770999859,-0.8308762763336005,-0.1165318489074707,-0.26072368025779724,-0.9583545923233032,0.09590715019128881,-0.10781709784688975,-0.406628841491173,0.9021253479059992,0.2798590064048767,1.0558280944824219,2.378721237182617,0.01775239408016205,0.35935601592063904,-0.1193305253982544
2025-09-16T01:55:50Z,-0.11159100103194482,0.2645509058248187,-0.7731429047452717,-0.10748535394668579,-0.2614758610725403,-0.9592065811157227,0.10112624642124007,-0.1008473422550242,-0.3799523643156203,0.9139143329434734,0.42525655031204224,1.372865080833435,3.086181163787842,-0.0216929093003273,0.25028371810913086,-0.10353672504425049
2025-09-16T01:55:50Z,-0.10013806431083522,0.26674354253952265,-0.7038887948484708,-0.09643526375293732,-0.26359158754348755,-0.9598019123077393,0.10756982545287709,-0.0923459313000671,-0.3474813712222098,0.9269075529462328,0.4876640737056732,1.5598169565200806,3.496769905090332,-0.07194041460752487,0.1580665409564972,-0.06401562690734863
2025-09-16T01:55:50Z,-0.08820976340338894,0.2699853231465303,-0.6285777321785491,-0.08490414172410965,-0.2667173445224762,-0.9600276947021484,0.11436004788134135,-0.08311397149314811,-0.3116730801458897,0.9396136173448059,0.5104284286499023,1.6160768270492554,3.661374807357788,-0.10595735162496567,0.06584860384464264,-0.02293151617050171
2025-09-16T01:55:50Z,-0.0765702838813289,0.274326960789012,-0.552490713342365,-0.07363514602184296,-0.2708991765975952,-0.9597872495651245,0.121111811464096,-0.0737449139814617,-0.27502079299626375,0.9509244118171849,0.5185879468917847,1.5737024545669556,3.5580577850341797,-0.12024422734975815,-0.040717482566833496,0.01563185453414917
2025-09-16T01:55:50Z,-0.06605127750257896,0.27962382432195865,-0.4809917562303233,-0.06343965232372284,-0.2759941518306732,-0.9590634107589722,0.1274843507371772,-0.06493091405167277,-0.2402005765124525,0.9601226187577767,0.49305248260498047,1.4121627807617188,3.232896089553833,-0.11962872743606567,-0.11807876825332642,0.06020855903625488
2025-09-16T01:55:50Z,-0.057984255003839844,0.2853594000324458,-0.4177140731370035,-0.05560823529958725,-0.2815023958683014,-0.957947850227356,0.13309814049477015,-0.05754077307399112,-0.20918117408183892,0.9670662627716106,0.44948285818099976,1.1464743614196777,2.782313346862793,-0.1066899225115776,-0.15798074007034302,0.09878391027450562
2025-09-16T01:55:50Z,-0.05329591689717311,0.291081222524995,-0.3640460063327166,-0.05102981626987457,-0.28698816895484924,-0.9565739631652832,0.1378085500134493,-0.052171038516094025,-0.18284252515946373,0.972036799420024,0.3961236774921417,0.850420355796814,2.3131721019744873,-0.08056648075580597,-0.18044209480285645,0.10526478290557861
2025-09-16T01:55:50Z,-0.05137415126575531,0.29635509094008333,-0.3208170743392281,-0.04911300539970398,-0.29203617572784424,-0.9551454186439514,0.14163511883097543,-0.04864953490863168,-0.16166238354640441,0.9754167590630508,0.334311306476593,0.5862083435058594,1.7847681045532227,-0.05151306837797165,-0.20338740944862366,0.10122573375701904
2025-09-16T01:55:50Z,-0.05174505385791763,0.30073409854364175,-0.2885778568711052,-0.049400653690099716,-0.2962214946746826,-0.9538408517837524,0.14451697810625455,-0.046844443620712065,-0.14595374922311607,0.9775570920619522,0.26095929741859436,0.3236413300037384,1.2785193920135498,-0.03889615833759308,-0.1873633861541748,0.10562247037887573
2025-09-16T01:55:50Z,-0.05454698208881939,0.3041825698575706,-0.2659941377551123,-0.05201704800128937,-0.29951342940330505,-0.952673077583313,0.14653738916288764,-0.04680025462139153,-0.13512094106542238,0.9788149784321941,0.19524404406547546,0.08386766910552979,0.8724063634872437,-0.029664035886526108,-0.14761894941329956,0.09444361925125122
2025-09-16T01:55:50Z,-0.05909185308374625,0.30672106642752184,-0.2507486823660494,-0.056301187723875046,-0.3019344210624695,-0.9516647458076477,0.14784420550795518,-0.048059481861711585,-0.12800195022029584,0.9795140357935921,0.1417577862739563,-0.06724412739276886,0.5704562664031982,-0.014682188630104065,-0.11328619718551636,0.06392014026641846
2025-09-16T01:55:50Z,-0.06419309350154406,0.3084604551441615,-0.24117949195801938,-0.061121322214603424,-0.30359217524528503,-0.950839638710022,0.14861070978808433,-0.04995039341049238,-0.12370255806195615,0.9798558017202529,0.08361011743545532,-0.14035969972610474,0.3263084292411804,0.0036711767315864563,-0.09101217985153198,0.03222155570983887
2025-09-16T01:55:50Z,-0.06874501031899256,0.3091585670922225,-0.2363638841129878,-0.06543424725532532,-0.30425724387168884,-0.9503398537635803,0.14879650671296363,-0.051861886836831766,-0.12168653599338783,0.9799807249003926,0.015504419803619385,-0.16240675747394562,0.1269044727087021,0.009724598377943039,-0.0630389153957367,0.012274682521820068
2025-09-16T01:55:50Z,-0.07205486040015747,0.308098043876987,-0.2366965918075494,-0.068602554500103,-0.3032468557357788,-0.9504393935203552,0.14806571744230332,-0.05344941880058257,-0.12208650009791905,0.9799563638755926,-0.04392422363162041,-0.16626925766468048,0.01832328736782074,0.006294030696153641,-0.03900420665740967,0.0064833760261535645
2025-09-16T01:55:50Z,-0.07536396936387484,0.3070385701581339,-0.23703283747749834,-0.07177142798900604,-0.3022370934486389,-0.950527012348175,0.147334451531748,-0.055036778853238204,-0.12248605824174702,0.9799288442691368,-0.1033528596162796,-0.17013175785541534,-0.09025788307189941,0.002864047884941101,-0.0149688720703125,0.0006802082061767578
2025-09-16T01:55:50Z,-0.07801188586612083,0.30482837505260124,-0.23952615225987595,-0.07433997094631195,-0.3001295328140259,-0.9509972929954529,0.14601747680474933,-0.05639366755867659,-0.12388027489404223,0.9798735981383788,-0.138443261384964,-0.16610240936279297,-0.13489246368408203,-0.0013288259506225586,-0.00085410475730896,-0.0028191208839416504
2025-09-16T01:55:50Z,-0.08020710878289232,0.30254699132001356,-0.2426654155733838,-0.07648210227489471,-0.2979525327682495,-0.9515118598937988,0.14467181780997354,-0.05756856512007307,-0.12555425286838634,0.9797918045105299,-0.14920678734779358,-0.15837840735912323,-0.13778242468833923,-0.002423800528049469,0.006224125623703003,-0.0069678425788879395
2025-09-16T01:55:50Z,-0.08194163392914491,0.3004992080083439,-0.24558936059707637,-0.07818218320608139,-0.29599714279174805,-0.9519838690757751,0.143472724533673,-0.05851192533305822,-0.12708955808172623,0.9797143425415133,-0.13539279997348785,-0.14463600516319275,-0.12299710512161255,-0.0027406886219978333,0.0071118175983428955,-0.007351577281951904
2025-09-16T01:55:50Z,-0.0836813215732897,0.29845626646128814,-0.24851513067707526,-0.07988859713077545,-0.2940451204776764,-0.9524469971656799,0.14227296101810163,-0.05945501282961259,-0.1286242544567371,0.979632232106917,-0.12157882004976273,-0.13089360296726227,-0.10821179300546646,-0.003051251173019409,0.008002936840057373,-0.007744193077087402
2025-09-16T01:55:50Z,-0.08527469539856997,0.29690684780822746,-0.25011570522034887,-0.08144480735063553,-0.29256385564804077,-0.9527713060379028,0.14136211266657975,-0.06025859596720156,-0.12950338548409837,0.9795991546894238,-0.0985545963048935,-0.11800440400838852,-0.08353135734796524,-0.004378288984298706,0.0074555277824401855,-0.0069144368171691895
2025-09-16T01:55:50Z,-0.08686991695160257,0.2953598190118173,-0.25171808147550273,-0.08300375193357468,-0.2910841703414917,-0.9530898928642273,0.1404509217427059,-0.06106204460065815,-0.13038221595455024,0.9795638722440648,-0.07553038001060486,-0.10511520504951477,-0.05885092169046402,-0.005702592432498932,0.006909698247909546,-0.006090342998504639
2025-09-16T01:55:50Z,-0.08846696573901264,0.2938152443094215,-0.25332229967414804,-0.08456540107727051,-0.28960612416267395,-0.9534028768539429,0.13953941805734166,-0.061865351313649106,-0.1312607607692434,0.9795263847537192,-0.052506156265735626,-0.09222600609064102,-0.0341704860329628,-0.007024213671684265,0.006365537643432617,-0.00527191162109375
2025-09-16T01:55:50Z,-0.09001063345452295,0.2928751933943266,-0.25412487201649364,-0.08606147021055222,-0.2887062132358551,-0.9535418748855591,0.1389517709646255,-0.06262151774230802,-0.13174941002433185,0.9794962593866379,-0.03116399608552456,-0.07996198534965515,-0.0183858685195446,-0.0072779580950737,0.004595935344696045,-0.004441499710083008
2025-09-16T01:55:50Z,-0.09138759215046131,0.2925192064189923,-0.2543317625853612,-0.08738374710083008,-0.2883653938770294,-0.9535247683525085,0.13867984734172925,-0.06328909811378261,-0.131941674849034,0.9794659977209388,-0.014588970690965652,-0.06893270462751389,-0.008409119211137295,-0.006821498274803162,0.00353357195854187,-0.003604292869567871
2025-09-16T01:55:50Z,-0.09276445745364764,0.2921635003533083,-0.2545391761994504,-0.08870603144168854,-0.28802475333213806,-0.9535056352615356,0.13840784926444843,-0.06395663369620201,-0.13213387945278043,0.9794351996823031,0.001986052840948105,-0.05790342763066292,0.001567630097270012,-0.006365008652210236,0.0024715065956115723,-0.002768993377685547
2025-09-16T01:55:50Z,-0.09387628086214692,0.2922044743446819,-0.25430513479083844,-0.08976500481367111,-0.28806400299072266,-0.9533946514129639,0.13836201445078214,-0.06448733836461447,-0.13209674880551744,0.979411936915222,0.0069628311321139336,-0.046517014503479004,0.008333510719239712,-0.004785679280757904,0.0018025040626525879,-0.0047332048416137695
2025-09-16T01:55:50Z,-0.09498816344581464,0.2922452178176234,-0.25407101774358254,-0.09082389622926712,-0.28810301423072815,-0.9532825946807861,0.1383161498348178,-0.06501804299878558,-0.13205957311238403,0.9793883761764925,0.011939609423279762,-0.03513060137629509,0.015099391341209412,-0.003206416964530945,0.0011332929134368896,-0.006698548793792725
2025-09-16T01:55:50Z,-0.09551306698318313,0.29233746323775883,-0.2537222552730166,-0.09132172912359238,-0.2881913483142853,-0.953208327293396,0.13833812339506577,-0.06525641991263197,-0.13192640015804874,0.9793873370952311,0.0073945848271250725,-0.02050825208425522,0.015892760828137398,-0.0021469518542289734,0.0029009878635406494,-0.005507111549377441
2025-09-16T01:55:50Z,-0.09603801659221821,0.29242949827088655,-0.2533734576274626,-0.09181956201791763,-0.2882794737815857,-0.9531338214874268,0.1383600671615737,-0.06549478934166142,-0.13179322713522973,0.979386238409367,0.0028495602309703827,-0.005885903723537922,0.016686130315065384,-0.001087486743927002,0.004668503999710083,-0.00431591272354126
2025-09-16T01:55:50Z,-0.09618016117243629,0.2921585053922718,-0.25292662584914455,-0.0919625461101532,-0.28801998496055603,-0.9531984925270081,0.13823239759991243,-0.0655175382993353,-0.13158034126155924,0.979431365331847,-0.005913902074098587,0.0003311135806143284,0.020097898319363594,5.974620580673218e-05,0.004619121551513672,-0.0027816295623779297
2025-09-16T01:55:50Z,-0.0963221379459685,0.2918874498215323,-0.2524798448627602,-0.09210538119077682,-0.2877604067325592,-0.9532631039619446,0.1381047280553733,-0.06554027235585887,-0.13136744034977083,0.9794763730622439,-0.014677365310490131,0.006548131816089153,0.023509668186306953,0.001206807792186737,0.004569649696350098,-0.0012475252151489258
2025-09-16T01:55:50Z,-0.0963655458357047,0.29145700145374753,-0.2519310656600379,-0.09215866774320602,-0.2873481214046478,-0.9533823132514954,0.1379086618577073,-0.06549840575917125,-0.13109542183692074,0.9795432640291767,-0.018226267769932747,0.00968751311302185,0.025205152109265327,0.001130320131778717,0.00415310263633728,0.0006597638130187988
