timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-08-19T06:18:35Z,-0.30816997503685445,0.30131638012023726,0.10272067182232382,-0.28964993357658386,-0.29677751660346985,-0.9099593758583069,0.1559049814880649,-0.1439234552210856,0.027150223775626692,0.9768534697798227,-0.0008085994049906731,1.3625016435980797e-05,-0.00644117733463645,0.0016263723373413086,-0.0010933876037597656,-0.0011249780654907227
2025-08-19T06:18:35Z,-0.3080987337010685,0.30135621955677777,0.10243949199211516,-0.2895815372467041,-0.29681554436683655,-0.9099687337875366,0.15590319300512356,-0.1439091198739554,0.027015271597390953,0.9768596221813817,-0.0013231444172561169,0.0003146601084154099,-0.0033499307464808226,0.0008062422275543213,-0.0005420148372650146,-0.0005576610565185547
2025-08-19T06:18:35Z,-0.30810731943485403,0.30147448546248873,0.10235634967293902,-0.28957870602607727,-0.2969284951686859,-0.9099327921867371,0.15595495336050774,-0.14391548016456931,0.026964585028051335,0.9768518104353644,0.004556066356599331,-0.0023196206893771887,-2.975412644445896e-05,0.0005253851413726807,-0.001779109239578247,-0.000887453556060791
2025-08-19T06:18:35Z,-0.30819950462481793,0.3017301485879943,0.1024278455890584,-0.28963953256607056,-0.2971726059913635,-0.9098337292671204,0.15608591276082023,-0.14394559511690846,0.026971972319549613,0.9768262408429774,0.005141076166182756,-0.0013773009413853288,0.0011462302645668387,0.0010686516761779785,-0.0018849670886993408,-0.0009714961051940918
2025-08-19T06:18:36Z,-0.3082377954035801,0.30192646332503087,0.10248977917323873,-0.2896566689014435,-0.29736006259918213,-0.9097670316696167,0.15618653296271798,-0.14395228625932616,0.026983609329502466,0.9768088726255565,0.0022164564579725266,-0.0013089488493278623,0.0012551092077046633,0.0006641149520874023,-0.0017143487930297852,0.0002862215042114258
2025-08-19T06:18:36Z,-0.3083907084172765,0.30205658985317535,0.10252495477488703,-0.2897840440273285,-0.29748427867889404,-0.9096858501434326,0.15625452336005746,-0.14401946081993655,0.02697848647169369,0.9767882658134628,0.0009061198215931654,-0.004999498371034861,-0.0006062944885343313,0.0011101067066192627,-0.002949535846710205,0.0007202029228210449
2025-08-19T06:18:36Z,-0.308528768665655,0.30207099669162596,0.10243157406224969,-0.2899083197116852,-0.29749804735183716,-0.9096417427062988,0.15625667949254776,-0.14409365924472858,0.026920946032371704,0.9767785493974345,-0.003254374722018838,-0.0012337400112301111,-0.0009295655763708055,0.0005483925342559814,-0.0014569759368896484,0.00035572052001953125
2025-08-19T06:18:36Z,-0.3085914575268866,0.30186198816601173,0.10254038195849721,-0.28998422622680664,-0.29729849100112915,-0.9096828103065491,0.1561635355457068,-0.14412342001770498,0.026985841392712845,0.9767872539121687,-0.0031850256491452456,0.0004965360276401043,0.0038647986948490143,0.0006653666496276855,-0.0015559494495391846,-0.000629127025604248
2025-08-19T06:18:36Z,-0.30865412327521313,0.3016529512754471,0.10264916650792612,-0.2900601029396057,-0.29709890484809875,-0.9097238183021545,0.1560703766982168,-0.14415318066705976,0.02705073675305401,0.9767959584269029,-0.003115676809102297,0.0022268120665103197,0.008659163489937782,0.0007822811603546143,-0.001654982566833496,-0.0016140341758728027
2025-08-19T06:18:36Z,-0.30879346106197175,0.301339547589025,0.10365996738390426,-0.2902151346206665,-0.2967996299266815,-0.9097720384597778,0.15599243517830527,-0.14415387518392475,0.027558526313418347,0.9767941509695578,0.009284652769565582,0.031387269496917725,0.049817875027656555,0.003423243761062622,0.0033514201641082764,-0.01046842336654663
2025-08-19T06:18:36Z,-0.307389449978562,0.30165804073245367,0.10599987794257505,-0.2889088988304138,-0.29710376262664795,-0.9100884795188904,0.1562959682773409,-0.1432736480054984,0.028785610226463632,0.9768397377124528,0.03360877186059952,0.0626547783613205,0.02735157310962677,0.005675643682479858,-0.021106064319610596,-0.004826545715332031
2025-08-19T06:18:36Z,-0.3035524651046839,0.30313979189120666,0.10255005907140302,-0.2852828800678253,-0.29851827025413513,-0.9107692241668701,0.15671851459720063,-0.14161466318118887,0.027283689657683026,0.9770570014116733,-0.02280401811003685,0.09833993762731552,-0.2950074076652527,-0.0003173947334289551,-0.10394167900085449,-0.02446269989013672
2025-08-19T06:18:36Z,-0.28736939325862637,0.3143464997922303,0.03512828549857718,-0.26954197883605957,-0.30919504165649414,-0.912000834941864,0.1573739212454489,-0.13868317437763578,-0.00524176207527571,0.9777387785785965,-0.19149379432201385,-0.2264605462551117,-1.6629326343536377,-0.0706879198551178,-0.18472248315811157,0.03759872913360596
2025-08-19T06:18:36Z,-0.27036952582934265,0.3244856063744308,-0.03271423004969576,-0.25314953923225403,-0.3188212513923645,-0.913382887840271,0.1578613326842345,-0.13560364444139428,-0.037761606290212184,0.977376948578982,-0.3601835370063782,-0.5512610673904419,-3.030857563018799,-0.14170998334884644,-0.2665538489818573,0.09981054067611694
2025-08-19T06:18:36Z,-0.2624600117124753,0.33083326474863073,-0.17875546854877108,-0.2453872412443161,-0.32483118772506714,-0.9133837223052979,0.15107544278139984,-0.14312358111088716,-0.10874417231851799,0.9720425219386921,-0.6279196739196777,-0.8130135536193848,-2.808544158935547,-0.10951454937458038,0.012618422508239746,0.037652671337127686
2025-08-19T06:18:36Z,-0.2536406550964894,0.3360221543654592,-0.32513762094330245,-0.23689621686935425,-0.32973429560661316,-0.9138684272766113,0.14350855520778974,-0.14990360770163497,-0.1791645688170566,0.9616830864265626,-0.8956557512283325,-1.074765920639038,-2.586230993270874,-0.07804779708385468,0.29068392515182495,-0.024021267890930176
2025-08-19T06:18:36Z,-0.25367376337642905,0.3278764904660714,-0.4260607337379724,-0.2375926524400711,-0.3220333456993103,-0.9164301753044128,0.13184844378740848,-0.15620790023613396,-0.22709067490359391,0.9521790594342829,-0.6292905807495117,-0.5587618350982666,-1.3404003381729126,0.02940286695957184,0.2999681830406189,-0.10156887769699097
2025-08-19T06:18:36Z,-0.24604593251914786,0.3239710536016222,-0.4264060419746578,-0.23090001940727234,-0.3183335065841675,-0.9194285869598389,0.13081003264617558,-0.1522315354672157,-0.2265861035918458,0.9530860486061239,-0.25472864508628845,-0.042215585708618164,-0.24887359142303467,0.01629313826560974,0.2330525815486908,-0.07598096132278442
2025-08-19T06:18:36Z,-0.23842958116531693,0.32006333445459917,-0.4267195990501492,-0.22418278455734253,-0.31462666392326355,-0.9223622679710388,0.1297692893306805,-0.14825248394992221,-0.2260774868869656,0.9539760238242703,0.11983329057693481,0.4743306040763855,0.8426531553268433,0.003158777952194214,0.1661299467086792,-0.05045783519744873
2025-08-19T06:18:36Z,-0.23433264085599087,0.31593671378916716,-0.36699154431366415,-0.22070163488388062,-0.3107069432735443,-0.9245280027389526,0.13254614335975196,-0.14201243729694057,-0.19704121225200374,0.9609572455213535,0.18739131093025208,0.5098493099212646,1.3026974201202393,-0.014208108186721802,0.11713224649429321,-0.02723449468612671
2025-08-19T06:18:36Z,-0.229989499686728,0.31204965019418346,-0.3073239685584998,-0.21695789694786072,-0.3070099353790283,-0.9266467094421387,0.1351986160423617,-0.13563912126778,-0.1678200360551623,0.9670366021071172,0.25494930148124695,0.5453680157661438,1.7627415657043457,-0.03183761239051819,0.06835724413394928,-0.004058122634887695
2025-08-19T06:18:36Z,-0.23106550117012187,0.3070849895278672,-0.2304612846422371,-0.2183012217283249,-0.3022812604904175,-0.9278849959373474,0.1378148285496902,-0.13063142170298878,-0.13037907200484392,0.9731103601529488,0.3284992575645447,0.5588859915733337,1.9801632165908813,-0.024685606360435486,0.02043980360031128,-0.003882467746734619
2025-08-19T06:18:36Z,-0.23269465398399614,0.3061584198411642,-0.1489985343078947,-0.21987709403038025,-0.3013978898525238,-0.9278002977371216,0.14249184773031018,-0.1256818660522166,-0.09071445546609687,0.9775843638288755,0.3887481987476349,0.5419396758079529,1.856307864189148,-0.02096979320049286,-0.011473655700683594,0.0050269365310668945
2025-08-19T06:18:36Z,-0.23423879081418797,0.30510854182899644,-0.06756285376228227,-0.22138281166553497,-0.3003966808319092,-0.9277669191360474,0.1469352345781806,-0.12052621915561526,-0.05090109459903205,0.9804553468549908,0.4489971399307251,0.5249933004379272,1.732452630996704,-0.017324134707450867,-0.0435049831867218,0.013987720012664795
2025-08-19T06:18:36Z,-0.23541164041631024,0.3067204768836071,0.0034808881072164277,-0.22235755622386932,-0.30193376541137695,-0.9270345568656921,0.15190453927166286,-0.1157917129761335,-0.016231079186972468,0.9814550443876926,0.40095457434654236,0.43370893597602844,1.4416759014129639,-0.012978404760360718,-0.05964222550392151,0.020610690116882324
2025-08-19T06:18:36Z,-0.2374606481704247,0.3077695582496227,0.0600093301207439,-0.22418195009231567,-0.3029337227344513,-0.9262686371803284,0.15564210072499696,-0.11243314156774253,0.011289080896735372,0.9813292389242974,0.2719433307647705,0.29979297518730164,1.1280546188354492,-0.013241827487945557,-0.046113163232803345,0.02634352445602417
2025-08-19T06:18:36Z,-0.24113370516466875,0.3062022226240713,0.10204109046750373,-0.2276957780122757,-0.30143967270851135,-0.9258989095687866,0.15726167600169827,-0.11099242059198941,0.03171748488518447,0.9807872553394256,0.12601280212402344,0.14656458795070648,0.8124450445175171,-0.01060563325881958,-0.0460343062877655,0.028780698776245117
2025-08-19T06:18:36Z,-0.24769625940670736,0.3021862304353579,0.12273171489417328,-0.23406200110912323,-0.29760804772377014,-0.9255508780479431,0.15657439933690162,-0.11273428275930013,0.041605412468717504,0.9803288354894476,0.06074286997318268,0.03842684626579285,0.5705728530883789,-0.009669244289398193,-0.03825917840003967,0.019453823566436768
2025-08-19T06:18:36Z,-0.25416220474634554,0.2980417584356635,0.14336822078991593,-0.2403496950864792,-0.2936488389968872,-0.9252039790153503,0.15587124306702155,-0.11446469536145602,0.051489117260495806,0.9797709566320127,-0.004527062177658081,-0.06971091032028198,0.3287006616592407,-0.008811399340629578,-0.030611693859100342,0.01012808084487915
2025-08-19T06:18:37Z,-0.2599317105319107,0.2965816335687238,0.15038149901158776,-0.24579356610774994,-0.292252779006958,-0.9242152571678162,0.15571662279842996,-0.11681054554396864,0.05457482582639368,0.9793515332583733,0.000661041121929884,-0.07543706148862839,0.2127678394317627,-0.0073293596506118774,-0.022374063730239868,0.003010869026184082
2025-08-19T06:18:37Z,-0.2656878025842094,0.29508289165271534,0.1573826936284474,-0.2512240707874298,-0.2908191382884979,-0.9232067465782166,0.15555963288973115,-0.11915463257110967,0.057659700647159105,0.9789172012929697,0.005849143955856562,-0.08116321265697479,0.09683503210544586,-0.005860656499862671,-0.014173954725265503,-0.004126131534576416
2025-08-19T06:18:37Z,-0.2698797999943851,0.2952176475595409,0.1606729230453957,-0.2550814747810364,-0.2909480631351471,-0.9221077561378479,0.1559450526076429,-0.12094327431370709,0.05893373479900753,0.9785605939136258,0.027034204453229904,-0.06989950686693192,0.04060399532318115,-0.005202502012252808,-0.009817898273468018,-0.006536245346069336
2025-08-19T06:18:37Z,-0.2728937600163978,0.2964441987291833,0.16243575142493327,-0.2577631175518036,-0.2921213209629059,-0.9209904074668884,0.1567394851404542,-0.12221921968708423,0.059471492278783095,0.9782425831211334,0.044530220329761505,-0.05634080618619919,0.018385758623480797,-0.005632847547531128,-0.0048358142375946045,-0.0039945244789123535
2025-08-19T06:18:37Z,-0.2751622860767807,0.2982042298588066,0.16367192245309314,-0.2597116529941559,-0.2938041388988495,-0.9199070334434509,0.15774077957983634,-0.12314349550315858,0.059768695098477806,0.9779475518003993,0.050933659076690674,-0.04231926053762436,0.009101606905460358,-0.0038143396377563477,-0.0038532018661499023,-0.0016592741012573242
2025-08-19T06:18:37Z,-0.2765492237684792,0.3000821859558831,0.16378598540867137,-0.2608361542224884,-0.29559868574142456,-0.9190135598182678,0.158704218185593,-0.1237181918018908,0.05957617474062725,0.9777308936098897,0.03486377000808716,-0.02379242703318596,-0.05602364242076874,-0.0017975270748138428,-0.023310035467147827,-0.005143523216247559
2025-08-19T06:18:37Z,-0.27513365190674227,0.3023768598311852,0.15697786969764255,-0.2593500018119812,-0.2977900505065918,-0.9187266826629639,0.1593606391747868,-0.12345388761494965,0.05619115233495179,0.9778578471738223,-0.02571955695748329,-0.0066613610833883286,-0.3441341519355774,-0.0026037395000457764,-0.07803457975387573,-0.009183526039123535
2025-08-19T06:18:37Z,-0.2669385975431155,0.30671002188162677,0.12702987589587217,-0.25146961212158203,-0.30192381143569946,-0.919567883014679,0.15943810592404636,-0.12163701777274548,0.04188287019984507,0.9787900062065539,-0.15611933171749115,-0.05259735882282257,-1.1939469575881958,-0.032073020935058594,-0.2020689845085144,0.038114964962005615
2025-08-19T06:18:37Z,-0.26233072802350726,0.31684309708596753,0.01519523041530777,-0.2464236319065094,-0.31156831979751587,-0.9177148342132568,0.15738130023878324,-0.12795975207638727,-0.013194772246572202,0.9791238031717562,-0.44896644353866577,-0.5989868640899658,-2.2227518558502197,-0.08054836094379425,-0.09277287125587463,0.035243213176727295
2025-08-19T06:18:37Z,-0.2565427273055579,0.32642226776204136,-0.09705563466744334,-0.240339457988739,-0.3206562399864197,-0.9161967635154724,0.1548400898567079,-0.13388863976475077,-0.06823180492136258,0.9764439839350599,-0.7418135404586792,-1.145376443862915,-3.251556396484375,-0.13006195425987244,0.015966594219207764,0.032706379890441895
2025-08-19T06:18:37Z,-0.25912451420463,0.32812799681632066,-0.235997705881477,-0.24256357550621033,-0.3222714364528656,-0.9150431752204895,0.14582793595826454,-0.1456455479184544,-0.13612627221369586,0.9690156227626421,-0.9148116111755371,-1.3258655071258545,-3.124976396560669,-0.10391964018344879,0.18935754895210266,-0.01960885524749756
2025-08-19T06:18:37Z,-0.2653941812602404,0.323206301551618,-0.3508633885540833,-0.2487087994813919,-0.31760844588279724,-0.915023922920227,0.1342469646519388,-0.1564154262204678,-0.1917064520555267,0.9595627778971848,-0.7040485143661499,-0.8574455976486206,-2.0369701385498047,-0.012857481837272644,0.27674317359924316,-0.10242098569869995
2025-08-19T06:18:37Z,-0.26535514510848124,0.31845694492359594,-0.40763975834799226,-0.24906586110591888,-0.3131014406681061,-0.9164789915084839,0.12747174637778322,-0.15972312046943477,-0.21863566973494375,0.954168779564222,-0.24466678500175476,-0.1199905276298523,-0.49957144260406494,0.017191648483276367,0.30482733249664307,-0.1111828088760376
2025-08-19T06:18:37Z,-0.25995109124597127,0.3157437654910884,-0.39645718019240245,-0.24432700872421265,-0.31052353978157043,-0.9186291098594666,0.1276309439133947,-0.15619150748359323,-0.21282123732480543,0.956044857765387,0.21656960248947144,0.4835215210914612,0.9783452749252319,0.009701937437057495,0.25226691365242004,-0.07699859142303467
2025-08-19T06:18:37Z,-0.25235397459814995,0.3156791768597524,-0.3304261408755254,-0.2373460978269577,-0.3104621469974518,-0.9204781651496887,0.1333730171708199,-0.14823138826535281,-0.1806380998880434,0.963124668805814,0.5236316919326782,0.8296669721603394,1.9538002014160156,-0.02440658211708069,0.1514224112033844,-0.03231996297836304
2025-08-19T06:18:37Z,-0.2489973697170416,0.31658995604492873,-0.22779486814581873,-0.23418530821800232,-0.3113277852535248,-0.9209952354431152,0.14146470955187218,-0.13960698412755188,-0.13080956605498545,0.97128091622859,0.5517550110816956,0.7959216833114624,2.050922393798828,-0.030918896198272705,0.04115188121795654,-0.006362617015838623
2025-08-19T06:18:37Z,-0.2457555731073374,0.3178228363196754,-0.12513120964315444,-0.23110483586788177,-0.31249913573265076,-0.9213765859603882,0.14917596219755574,-0.13060717988329648,-0.08062924502998628,0.976825136339705,0.5798783302307129,0.7621763348579407,2.1480445861816406,-0.03735090792179108,-0.0688130259513855,0.019458889961242676
2025-08-19T06:18:37Z,-0.24571883390972765,0.3201167045079763,-0.034651307396984875,-0.2308960109949112,-0.31467729806900024,-0.9206873774528503,0.15605470955456965,-0.12370629902305531,-0.03650308178766357,0.979291227726272,0.5061254501342773,0.5663283467292786,1.7675249576568604,-0.03248728811740875,-0.11045247316360474,0.03831607103347778
2025-08-19T06:18:37Z,-0.2482493592116715,0.3225375268434234,0.03365856478317325,-0.23303723335266113,-0.3169742226600647,-0.919359028339386,0.1613691421007958,-0.1195010503688273,-0.0033944872412004392,0.9796264698892299,0.35679173469543457,0.3401607871055603,1.2350983619689941,-0.0172480046749115,-0.12173938751220703,0.0459633469581604
2025-08-19T06:18:37Z,-0.2525968612181191,0.32337772084879063,0.07662089240596362,-0.23696529865264893,-0.31777098774909973,-0.9180790185928345,0.1643474112715717,-0.11811194792894975,0.017237120890681426,0.9791539449833658,0.16261634230613708,0.11816692352294922,0.7041794061660767,-0.011695191264152527,-0.09576848149299622,0.03864938020706177
2025-08-19T06:18:37Z,-0.257908540892154,0.3212227863025175,0.09870551345025652,-0.24201256036758423,-0.31572702527046204,-0.9174673557281494,0.16466320497734424,-0.11896364293219293,0.02775301093038625,0.9787561095771649,-0.009597837924957275,-0.027634531259536743,0.3456374704837799,-0.007424667477607727,-0.05119764804840088,0.025027811527252197
2025-08-19T06:18:37Z,-0.2632092351996814,0.3160597160091568,0.10761311950656782,-0.24729318916797638,-0.31082385778427124,-0.9177334308624268,0.16275568095731102,-0.12101191538426173,0.032029804522079416,0.9786934788910264,-0.12553256750106812,-0.08765485882759094,0.14073221385478973,-0.004981175065040588,-0.020518332719802856,0.008989870548248291
2025-08-19T06:18:37Z,-0.26747453092603757,0.3095583409316332,0.10941135377779751,-0.2517341077327728,-0.30463796854019165,-0.9185998439788818,0.15976035850846787,-0.12319382422534635,0.033017295082993524,0.9788819221515631,-0.1747472584247589,-0.0978529080748558,0.036243125796318054,-0.005060762166976929,-0.005838960409164429,0.0022419095039367676
2025-08-19T06:18:37Z,-0.27057076574040734,0.30389553757250903,0.10691847229510677,-0.25503408908843994,-0.29923948645591736,-0.9194636344909668,0.1568901860496739,-0.12511459874870892,0.03194978313748848,0.9791379578255042,-0.14379452168941498,-0.0920257493853569,0.009655522182583809,-0.00537949800491333,-0.001392662525177002,-0.0006036758422851562
2025-08-19T06:18:37Z,-0.27367630374675783,0.298240098856285,0.10441163136432988,-0.25834155082702637,-0.2938384413719177,-0.9202818274497986,0.15401794103658997,-0.12703372434399607,0.03088185275314035,0.9793811149809811,-0.11284178495407104,-0.086198590695858,-0.016932079568505287,-0.00569075345993042,0.003051072359085083,-0.003494858741760254
2025-08-19T06:18:38Z,-0.276599039233561,0.2948955720532381,0.10226295375737587,-0.2612971067428589,-0.2906399071216583,-0.9204630851745605,0.15229056258939708,-0.12874800250830956,0.029844954572130343,0.979459538250971,-0.05609556660056114,-0.0844774842262268,-0.028228655457496643,-0.0054340660572052,-0.0006867945194244385,-0.002698361873626709
2025-08-19T06:18:38Z,-0.2795075080702296,0.2936393569997374,0.1006750290290778,-0.2640736401081085,-0.2894376814365387,-0.9200494289398193,0.15161656567358484,-0.13033690486263347,0.02893697122269662,0.9793811925115793,-0.010167554020881653,-0.07242096960544586,-0.02614944614470005,-0.0039052963256835938,-0.0002638697624206543,-0.006248533725738525
2025-08-19T06:18:38Z,-0.28134285547694415,0.2941408716818995,0.09937386276896602,-0.26572147011756897,-0.2899177074432373,-0.9194236397743225,0.15180269354173292,-0.13131689301288965,0.02812418570741942,0.9792451027926827,0.022509265691041946,-0.03285316750407219,-0.04792146012187004,5.841255187988281e-06,-0.01027628779411316,-0.0113450288772583
2025-08-19T06:18:38Z,-0.28085162155561355,0.2960461084302233,0.09612557520570145,-0.26511621475219727,-0.2917405962944031,-0.9190216660499573,0.15251366147295106,-0.13125832683676106,0.026432553221844644,0.9791896416981543,0.02471163123846054,0.007355693727731705,-0.14358848333358765,0.001846998929977417,-0.02305695414543152,-0.010074317455291748
2025-08-19T06:18:38Z,-0.2766620897853931,0.2992269526399278,0.08474931339738247,-0.2610088288784027,-0.29478156566619873,-0.9192270040512085,0.1532755888792953,-0.12997349248709525,0.020953684458660308,0.9793746263724857,-0.02478276565670967,0.03688344731926918,-0.5021079778671265,-0.004361510276794434,-0.09552675485610962,-0.007978379726409912
2025-08-19T06:18:38Z,-0.26736926774932884,0.31026604960179666,0.01841808986974861,-0.2515803873538971,-0.30531197786331177,-0.9184181690216064,0.15433907246055648,-0.13027036497949862,-0.01157632100606747,0.9793239186506254,-0.1691456139087677,-0.3389851152896881,-1.5658611059188843,-0.04929274320602417,-0.1346435248851776,0.031493186950683594
2025-08-19T06:18:38Z,-0.25729332036228314,0.3206916537162262,-0.04825104850821775,-0.2414907068014145,-0.31522300839424133,-0.9177781343460083,0.1552390526287901,-0.13042920282524742,-0.04409405283627242,0.9782355601301131,-0.31350845098495483,-0.7148536443710327,-2.6296143531799316,-0.09488523006439209,-0.17437967658042908,0.07113349437713623
2025-08-19T06:18:38Z,-0.2502504475611849,0.3336691884582311,-0.16861635936623487,-0.23398813605308533,-0.3275120258331299,-0.9154154658317566,0.15381505100591084,-0.13650353082339942,-0.10304066007101852,0.9731857096423254,-0.558245062828064,-1.1251461505889893,-3.385549545288086,-0.1366029977798462,-0.04234310984611511,0.06739270687103271
2025-08-19T06:18:38Z,-0.24953231990901076,0.33871160090768265,-0.30983039451093847,-0.23291990160942078,-0.33227214217185974,-0.9139713048934937,0.14630816161822052,-0.14699753760918813,-0.1716299749233808,0.9630829918427335,-0.8380982875823975,-1.3241171836853027,-3.1904025077819824,-0.12097690999507904,0.16938388347625732,0.0133323073387146
2025-08-19T06:18:38Z,-0.2559886741576994,0.32999837319436354,-0.4229932865621954,-0.23953992128372192,-0.3240414559841156,-0.9152145981788635,0.1328462104577557,-0.15730413446114339,-0.22587721671457311,0.9521485345956198,-0.7956047058105469,-0.9064729809761047,-1.9030578136444092,-0.015206828713417053,0.28281354904174805,-0.08028781414031982
2025-08-19T06:18:38Z,-0.2586667164295155,0.31853365128134925,-0.4734646308443907,-0.24292439222335815,-0.3131742775440216,-0.9181010723114014,0.12301856005384038,-0.16067324719121973,-0.24950906344488027,0.9469930790614671,-0.3099014163017273,-0.1010977029800415,-0.30549538135528564,0.034719377756118774,0.27208638191223145,-0.12710297107696533
2025-08-19T06:18:38Z,-0.2519806992934074,0.31229124416042325,-0.45658870774834387,-0.23726336658000946,-0.307239830493927,-0.9215800166130066,0.12218396021550937,-0.15582381519759833,-0.2408252469077532,0.9501543597429202,0.19002076983451843,0.6168555021286011,1.0692075490951538,0.012536540627479553,0.21055968105793,-0.11195158958435059
2025-08-19T06:18:38Z,-0.2375628208368071,0.31155015506054695,-0.39349158977329407,-0.22400546073913574,-0.3065344989299774,-0.9251260161399841,0.12819642765565759,-0.1449229777377072,-0.20978173130539748,0.9584126179338622,0.45095938444137573,0.9459753036499023,1.7037572860717773,-0.024434998631477356,0.08000947535037994,-0.0342484712600708
2025-08-19T06:18:38Z,-0.22927965965623914,0.3145315003657285,-0.3242015653134364,-0.2161262333393097,-0.3093709647655487,-0.9260556697845459,0.13531692143846757,-0.1366071320665368,-0.17603431836388628,0.9654221362546295,0.40157195925712585,0.7203463912010193,1.4631271362304688,-0.017446711659431458,0.013016194105148315,-0.003949522972106934
2025-08-19T06:18:38Z,-0.22122486374444927,0.31805147679620405,-0.25486613851131446,-0.20841987431049347,-0.3127163350582123,-0.9266982674598694,0.14226043515784959,-0.12811260738601993,-0.14205668992475856,0.9711690084182772,0.352184534072876,0.49471747875213623,1.2224969863891602,-0.010285541415214539,-0.05346819758415222,0.026062428951263428
2025-08-19T06:18:38Z,-0.2191609336334702,0.3216642319629508,-0.20507335546741726,-0.2062598168849945,-0.3161458373069763,-0.9260176420211792,0.14729362524722,-0.12367603140983224,-0.11785118523007759,0.9742279678891557,0.2709093987941742,0.280898779630661,0.8501964807510376,-0.0007425844669342041,-0.06282994151115417,0.027412593364715576
