timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:47Z,-0.09995600364579123,0.2873728979500416,-0.20062274787393028,-0.09569745510816574,-0.2834338843822479,-0.9542050361633301,0.13734350340874266,-0.06351569935474674,-0.1061050281868513,0.9827737022043541,0.0002750034909695387,-0.009922154247760773,0.0046201846562325954,-0.001874975860118866,-0.0026949942111968994,0.00022274255752563477
2025-09-16T01:55:47Z,-0.09994701305553766,0.287327804788331,-0.200768698491405,-0.09569015353918076,-0.2833906412124634,-0.9542186260223389,0.13731715408248948,-0.06351923046060079,-0.10617534205926785,0.9827695682974605,0.0013907027896493673,0.0017140982672572136,-0.02728499285876751,0.000991128385066986,-0.016528427600860596,-0.0006932616233825684
2025-09-16T01:55:47Z,-0.0995491779714468,0.28732972832974546,-0.20214716513963923,-0.09531047195196152,-0.2833924889564514,-0.9542560577392578,0.13729554394105487,-0.063418473727034,-0.10682540263935233,0.9827086206707986,-0.011851547285914421,-0.01017204113304615,-0.10851575434207916,0.0016779229044914246,-0.0363694429397583,0.0032851099967956543
2025-09-16T01:55:47Z,-0.09892292579973132,0.2870729859898595,-0.2060228352480745,-0.0947200283408165,-0.2831462621688843,-0.954387903213501,0.1370801199913278,-0.0633646192704932,-0.10868221338481586,0.9825385212627258,-0.044369131326675415,-0.039704471826553345,-0.2767350673675537,0.004014246165752411,-0.07888886332511902,0.0058863162994384766
2025-09-16T01:55:47Z,-0.09738412580374183,0.2866053769063266,-0.215329207016596,-0.09326416999101639,-0.28269776701927185,-0.9546642303466797,0.13664092170990466,-0.06322298570714208,-0.11314007147771804,0.9821054973201677,-0.08959877490997314,-0.06769098341464996,-0.6398100852966309,0.00501105934381485,-0.17160597443580627,0.003931701183319092
2025-09-16T01:55:47Z,-0.09336725818670544,0.2863794455752292,-0.23507317295647764,-0.08943461626768112,-0.28248104453086853,-0.9550946950912476,0.13614554871881468,-0.06258616274235028,-0.1225530188358875,0.9810850980585383,-0.11287616938352585,-0.10366817563772202,-1.291792869567871,-0.01768568903207779,-0.3031415641307831,0.04802829027175903
2025-09-16T01:55:47Z,-0.08582659585674708,0.2873794261154801,-0.27203540254528896,-0.08220583945512772,-0.28344014286994934,-0.9554600119590759,0.13598533780075442,-0.061465157521776545,-0.1401640959379134,0.9788175882159792,-0.10253594815731049,-0.2496473491191864,-2.289306402206421,-0.10383964329957962,-0.42729079723358154,0.172224223613739
2025-09-16T01:55:47Z,-0.08014493641319359,0.28952476197395405,-0.33127007451799256,-0.07672708481550217,-0.28549686074256897,-0.9553033709526062,0.1356325225225099,-0.06286602495770906,-0.16872325614735714,0.9742607197883248,-0.15932539105415344,-0.9179700613021851,-3.385402202606201,-0.2168624997138977,-0.4304768145084381,0.2656781077384949
2025-09-16T01:55:47Z,-0.08150121238377078,0.2910095611223379,-0.4124609878464589,-0.07798806577920914,-0.2869195342063904,-0.9547748565673828,0.13354756206463692,-0.06912028100818748,-0.20822140005281828,0.966452841301849,-0.3106505274772644,-1.4799182415008545,-4.338871479034424,-0.2536786198616028,-0.3151901364326477,0.1678844690322876
2025-09-16T01:55:47Z,-0.08611099188726287,0.29080548069511397,-0.5100752803143351,-0.08239355683326721,-0.2867240309715271,-0.954463541507721,0.12933016049679927,-0.07772992900492111,-0.2554230549912306,0.9549819871532252,-0.47543609142303467,-1.788709282875061,-4.912402629852295,-0.2655319571495056,-0.1386389434337616,0.09554976224899292
2025-09-16T01:55:47Z,-0.0931560624070912,0.28835345157921227,-0.6157237312961805,-0.0891808494925499,-0.28437408804893494,-0.9545565247535706,0.12281137880186202,-0.0874019343701789,-0.30592777506695973,0.940045974843837,-0.6610198020935059,-1.9475409984588623,-5.035357475280762,-0.2540513873100281,0.09578359127044678,0.005869507789611816
2025-09-16T01:55:47Z,-0.10280931281642479,0.28318370962088435,-0.7170201289894791,-0.09854068607091904,-0.27941399812698364,-0.9551008343696594,0.11412392130101681,-0.0970840990704546,-0.3536991579246534,0.9232807359297593,-0.7818808555603027,-1.8298170566558838,-4.483172416687012,-0.19245752692222595,0.33713197708129883,-0.10414272546768188
2025-09-16T01:55:47Z,-0.10711761788879688,0.27629949380068214,-0.7737177762847524,-0.10285784304141998,-0.2727974057197571,-0.9565572738647461,0.10734620079779945,-0.10098586495002032,-0.37997819216704914,0.9131786623571603,-0.6276043057441711,-1.275827407836914,-3.378891944885254,-0.11062528192996979,0.34526121616363525,-0.12855660915374756
2025-09-16T01:55:47Z,-0.11181558361052327,0.26966080445300566,-0.8303383065366216,-0.10755027830600739,-0.26640456914901733,-0.9578421115875244,0.10047683287822116,-0.10480139676516298,-0.4059327665802013,0.9022969151186259,-0.47332775592803955,-0.7218376398086548,-2.274611473083496,-0.028417743742465973,0.3536142110824585,-0.15314209461212158
2025-09-16T01:55:47Z,-0.11688680592942756,0.26328850712941587,-0.8868897805922804,-0.11260199546813965,-0.26025718450546265,-0.9589509963989258,0.09352164763305207,-0.1085274453085317,-0.4315406889963423,0.890644698833135,-0.31905117630958557,-0.1678478717803955,-1.1703308820724487,0.05414905399084091,0.3622126579284668,-0.17790353298187256
2025-09-16T01:55:47Z,-0.11339066011920301,0.25994989385923334,-0.9085669338501212,-0.10934638977050781,-0.257032185792923,-0.9601967930793762,0.09162073981246632,-0.10727187175106655,-0.44101750872889106,0.8863417963931305,-0.10696098208427429,0.3220919072628021,-0.20723861455917358,0.062602698802948,0.33566850423812866,-0.1559925675392151
2025-09-16T01:55:47Z,-0.10487874011386648,0.258948534574003,-0.906359555866568,-0.1011962965130806,-0.2560643255710602,-0.9613481760025024,0.09316379919115873,-0.10318139588747384,-0.43964948307907703,0.8873456805255778,0.06989586353302002,0.6935203075408936,0.6525751948356628,0.03709535300731659,0.31782394647598267,-0.12130343914031982
2025-09-16T01:55:47Z,-0.09427602792906555,0.2594653371362097,-0.8857003370548001,-0.09098543226718903,-0.25656387209892273,-0.9622352123260498,0.09673725537356309,-0.09759244417948418,-0.4299513039436719,0.8923336950780506,0.18045754730701447,0.9183326363563538,1.387565016746521,0.004055090248584747,0.28777948021888733,-0.07387000322341919
2025-09-16T01:55:47Z,-0.08371193175170001,0.26077558044795335,-0.8508118993459008,-0.08078721910715103,-0.25783002376556396,-0.9628068804740906,0.1012045945814055,-0.09140122321487476,-0.41378468269512514,0.9001030839098401,0.24034014344215393,1.0348116159439087,1.9608757495880127,-0.019477516412734985,0.23427124321460724,-0.039223670959472656
2025-09-16T01:55:47Z,-0.07425047624860609,0.2626512486452373,-0.805539498979185,-0.07163818925619125,-0.2596418261528015,-0.9630441665649414,0.10596352774522329,-0.08514480188394685,-0.39279647938089096,0.9095234594052868,0.2838914692401886,1.0856122970581055,2.367105484008789,-0.038919612765312195,0.16855528950691223,-0.02150624990463257
2025-09-16T01:55:47Z,-0.06594422149838343,0.2652662321989631,-0.7532658405254513,-0.06359155476093292,-0.26216623187065125,-0.9629251956939697,0.11089032303226398,-0.0789982385484947,-0.3684170888316113,0.9196365825633237,0.3223167359828949,1.0982236862182617,2.6337623596191406,-0.05970776081085205,0.11329129338264465,-0.008572876453399658
2025-09-16T01:55:47Z,-0.05910920311079861,0.2687168558338428,-0.6964778815693462,-0.05695473402738571,-0.26549461483955383,-0.9624285697937012,0.11586600620582699,-0.07321730177046962,-0.34174064879215976,0.9297459672572576,0.35433775186538696,1.0763309001922607,2.7973437309265137,-0.07529549300670624,0.07737211883068085,0.004147887229919434
2025-09-16T01:55:47Z,-0.05413563494407318,0.2729153029116316,-0.6367967180626402,-0.052106570452451706,-0.26954004168510437,-0.9615784287452698,0.12075619190482444,-0.06803470519167443,-0.31351883556525,0.9394121189883796,0.3807132840156555,1.0169591903686523,2.911181688308716,-0.0818859189748764,0.05484052002429962,0.011623084545135498
2025-09-16T01:55:47Z,-0.050820728931749534,0.27776402917199805,-0.5756007795899533,-0.04885178431868553,-0.27420610189437866,-0.960429310798645,0.12555697829653087,-0.06340956297566752,-0.28439267821925335,0.9483329399684943,0.40310102701187134,0.9719871282577515,2.9292356967926025,-0.07317787408828735,0.013870030641555786,0.016639769077301025
2025-09-16T01:55:47Z,-0.048656424719870264,0.28306548114848495,-0.5149072803603445,-0.04670165106654167,-0.2793004810810089,-0.9590673446655273,0.13023929809301396,-0.059194953449781706,-0.2553167363035434,0.9562149128746381,0.41095003485679626,0.9174391031265259,2.850520610809326,-0.06508827954530716,-0.025342673063278198,0.02360457181930542
2025-09-16T01:55:47Z,-0.04758901888434979,0.2886321496131271,-0.4564131489999362,-0.04560324177145958,-0.2846412658691406,-0.9575487971305847,0.13472079409196228,-0.05546084357410446,-0.2271487937293287,0.962900709062508,0.4125741124153137,0.8371247053146362,2.717214345932007,-0.06046929955482483,-0.05190792679786682,0.037926316261291504
2025-09-16T01:55:48Z,-0.04760612580236614,0.29449171221198417,-0.4011972671168937,-0.04553946852684021,-0.29025352001190186,-0.9558656215667725,0.13904049409015232,-0.052296595810205015,-0.20046589327648653,0.9683729762187399,0.4164246916770935,0.7483961582183838,2.516174793243408,-0.047658566385507584,-0.09199389815330505,0.04476362466812134
2025-09-16T01:55:48Z,-0.048359641898507555,0.2999344079089383,-0.35967762429964917,-0.04618266597390175,-0.2954576015472412,-0.9542389512062073,0.14267709193406547,-0.05023708479748268,-0.1803656285068694,0.9718990378923105,0.37206020951271057,0.6319694519042969,2.1687660217285156,-0.0387292206287384,-0.10324755311012268,0.04838651418685913
2025-09-16T01:55:48Z,-0.04935064847228144,0.3053424535989866,-0.31808331189796146,-0.04704878851771355,-0.30061987042427063,-0.9525828957557678,0.14625177066607314,-0.048155773010822904,-0.16018710997307553,0.9750033671497165,0.32769572734832764,0.5155426859855652,1.821357011795044,-0.029576942324638367,-0.11454299092292786,0.051980018615722656
2025-09-16T01:55:48Z,-0.05057866961898678,0.31070641014015704,-0.2764120361791042,-0.048136331140995026,-0.3057313561439514,-0.9509002566337585,0.14976297953068732,-0.04605356018934491,-0.13993908307533579,0.9776845830351049,0.2833312153816223,0.3991159200668335,1.4739481210708618,-0.020203258842229843,-0.12588921189308167,0.05554687976837158
2025-09-16T01:55:48Z,-0.05245984575503439,0.314199259128988,-0.25084768318429684,-0.04986875504255295,-0.3090550899505615,-0.9497357606887817,0.1519313795367126,-0.04526540657107483,-0.1275833204148191,0.9790762435977248,0.22819922864437103,0.2883605360984802,1.181051254272461,-0.01678653433918953,-0.11543798446655273,0.05310690402984619
2025-09-16T01:55:48Z,-0.054436526743250946,0.31764515543810606,-0.22524746348809385,-0.051687728613615036,-0.3123304545879364,-0.9485663175582886,0.15407546915315204,-0.044470012854870435,-0.11520715698619609,0.9803113461032568,0.17306724190711975,0.17760512232780457,0.8881543278694153,-0.01328326016664505,-0.10503515601158142,0.05066204071044922
2025-09-16T01:55:48Z,-0.05698423461249714,0.31993695362418045,-0.20778850766255574,-0.05406332015991211,-0.31450676918029785,-0.9477144479751587,0.15544716377537782,-0.04448543571701525,-0.10685513558346843,0.9810398343733534,0.11943908780813217,0.07192189991474152,0.6412846446037292,-0.013531222939491272,-0.08805590867996216,0.048467934131622314
2025-09-16T01:55:48Z,-0.060459950470213034,0.32076515811340395,-0.19822912497938358,-0.05734121426939964,-0.3152928352355957,-0.9472604990005493,0.15588704398993003,-0.04548610017585934,-0.10244098990606709,0.9813949047765883,0.070194773375988,-0.008776254951953888,0.47503215074539185,-0.012437742203474045,-0.06899186968803406,0.037692904472351074
2025-09-16T01:55:48Z,-0.06394479590557633,0.32156175105775897,-0.1886641579105189,-0.06062585115432739,-0.3160487115383148,-0.9468039274215698,0.15632366193989516,-0.04648581466220241,-0.0980246973932697,0.9817295928455747,0.020950455218553543,-0.08947440981864929,0.30877965688705444,-0.011337514966726303,-0.049957990646362305,0.026915252208709717
2025-09-16T01:55:48Z,-0.06785125199635723,0.3213199346339781,-0.18300445809672453,-0.06432920694351196,-0.31581926345825195,-0.9466361403465271,0.1561494080440834,-0.04795099923018157,-0.0955493078138115,0.9819308609732281,-0.02318328619003296,-0.1327807456254959,0.18774113059043884,-0.0071364641189575195,-0.03704631328582764,0.013358652591705322
2025-09-16T01:55:48Z,-0.07164856208180888,0.32034943044843267,-0.17990436164841145,-0.06794531643390656,-0.314898282289505,-0.9466902613639832,0.15556771110593193,-0.04953320394810269,-0.09431346844955155,0.9820641264659263,-0.059672221541404724,-0.14897488057613373,0.0998774915933609,-0.0044269561767578125,-0.027782022953033447,0.002691984176635742
2025-09-16T01:55:48Z,-0.07513767432594332,0.31876832870451177,-0.1785475609742135,-0.07128528505563736,-0.31339722871780396,-0.9469427466392517,0.15466042402533053,-0.051076127626126455,-0.09390053474006278,0.9821679554260846,-0.0839475467801094,-0.15241639316082,0.038484059274196625,-0.004263393580913544,-0.0190887451171875,-0.0017945170402526855
2025-09-16T01:55:48Z,-0.07819005302715858,0.3172497742618204,-0.17826703720764928,-0.0742124691605568,-0.3119548261165619,-0.9471940994262695,0.15377773647094417,-0.05249136536845656,-0.09398022387569059,0.9822243094946106,-0.0938720852136612,-0.1462765336036682,0.0012744888663291931,-0.004965007305145264,-0.012998878955841064,-0.0008210539817810059
2025-09-16T01:55:48Z,-0.08064125723163368,0.3160346838981319,-0.1788911574674261,-0.0765644907951355,-0.31080013513565063,-0.9473865032196045,0.15304826930341597,-0.053693390677232125,-0.0944595755636986,0.9822272754080565,-0.08925255388021469,-0.1367950290441513,-0.014638153836131096,-0.0052101463079452515,-0.009110063314437866,-0.0021575093269348145
2025-09-16T01:55:48Z,-0.08309231436721098,0.3148210705198759,-0.17951819975027924,-0.07891760021448135,-0.3096463978290558,-0.9475711584091187,0.1523184595335727,-0.054895307558889384,-0.09493873113981827,0.9822281553829947,-0.08463302254676819,-0.1273135244846344,-0.030550796538591385,-0.005454204976558685,-0.005220293998718262,-0.0035017728805541992
2025-09-16T01:55:48Z,-0.08513538374039933,0.31365010114458985,-0.1803618935880824,-0.0808841660618782,-0.3085327744483948,-0.9477685689926147,0.15162204436584198,-0.05591471602483417,-0.09549232807206942,0.982224777499321,-0.07614487409591675,-0.11003372073173523,-0.03280298411846161,-0.004253409802913666,-0.0014362931251525879,-0.006661355495452881
2025-09-16T01:55:48Z,-0.08686736556742342,0.31254352044202427,-0.18115765535178807,-0.0825551301240921,-0.30747997760772705,-0.9479666352272034,0.15097258114572512,-0.05677992152247268,-0.09599853696443873,0.9822258648093134,-0.0701056495308876,-0.08789432048797607,-0.028332674875855446,-0.0046570077538490295,0.003008544445037842,-0.008939623832702637
2025-09-16T01:55:48Z,-0.08805893893843812,0.3114922154267721,-0.18169622127198634,-0.08371302485466003,-0.30647942423820496,-0.9481890797615051,0.1503829582007194,-0.05736226352873954,-0.09633759525921148,0.9822492575061904,-0.06496761739253998,-0.07077398151159286,-0.020759493112564087,-0.004989847540855408,0.00399354100227356,-0.0077705979347229
2025-09-16T01:55:48Z,-0.0892506965280415,0.31044149661430587,-0.18223591346770399,-0.08487163484096527,-0.30547910928726196,-0.948408842086792,0.14979320120528977,-0.057944553226892695,-0.09667657070736756,0.9822718754374028,-0.05982959270477295,-0.053653642535209656,-0.013186309486627579,-0.005321972072124481,0.004978775978088379,-0.006604254245758057
2025-09-16T01:55:48Z,-0.09014957522757551,0.3093782788000862,-0.1826124814342809,-0.08575329929590225,-0.3044665455818176,-0.9486551284790039,0.14921588801626565,-0.058370055932620644,-0.09691273242411755,0.9823112412038353,-0.0560552142560482,-0.04083748161792755,-0.008814908564090729,-0.004069045186042786,0.005820333957672119,-0.00509876012802124
2025-09-16T01:55:48Z,-0.09077728913916448,0.30827080448264266,-0.18290660138181644,-0.086379274725914,-0.30341145396232605,-0.9489362835884094,0.1486321806960206,-0.05865422859271029,-0.09708706403780229,0.9823655791807545,-0.05008746683597565,-0.026489490643143654,-0.0071230242028832436,-0.0022937580943107605,0.005652934312820435,-0.0052907466888427734
2025-09-16T01:55:48Z,-0.09113596197282978,0.30725764164531927,-0.1831719878436023,-0.08674756437540054,-0.3024459183216095,-0.9492108821868896,0.14810866012078794,-0.058807910076932784,-0.0972284583717452,0.982421445118726,-0.04497691988945007,-0.011085397563874722,-0.012183092534542084,-0.0005939379334449768,0.003292381763458252,-0.004141449928283691
2025-09-16T01:55:48Z,-0.0912422580088023,0.30632435273672826,-0.18354431750041852,-0.08687414228916168,-0.30155619978904724,-0.9494823217391968,0.1476334894239565,-0.058848714870153716,-0.09740480594376441,0.9824730389643316,-0.04260655492544174,-0.0012879138812422752,-0.01680285483598709,-0.00023815035820007324,0.0020869076251983643,-0.003302931785583496
2025-09-16T01:55:48Z,-0.0911603740252945,0.30545927875863577,-0.1840376561749838,-0.08682011067867279,-0.30073127150535583,-0.9497488737106323,0.1471974527038744,-0.05880865499851761,-0.09762775760418851,0.9825187380047525,-0.03968583047389984,0.004204772878438234,-0.02651270478963852,0.00035031139850616455,0.0015248656272888184,-0.002011120319366455
2025-09-16T01:55:48Z,-0.0909106415703545,0.304718365987749,-0.18477842678530593,-0.08660312741994858,-0.3000245690345764,-0.9499921798706055,0.14682344318595053,-0.05870929268251054,-0.09796190455309955,0.9825473815564476,-0.03616978973150253,0.0022973320446908474,-0.03570735454559326,-0.0005064681172370911,0.0036235153675079346,0.0009396076202392578
2025-09-16T01:55:48Z,-0.09069681829142354,0.3040084458029901,-0.18561480936188834,-0.08641926199197769,-0.29934728145599365,-0.9502225518226624,0.1464601777303807,-0.058635591350829144,-0.09834623643968858,0.9825676227921447,-0.03321269154548645,-0.003789084032177925,-0.03544103354215622,-0.00014706701040267944,0.005566656589508057,0.0005657076835632324
2025-09-16T01:55:48Z,-0.09057344549208982,0.3034492132783482,-0.18640310568875276,-0.08631715923547745,-0.2988136410713196,-0.9503997564315796,0.146168056032774,-0.05860891789768022,-0.09871595109086236,0.9825756022591443,-0.030065594241023064,-0.006545225158333778,-0.03311914578080177,0.0013686269521713257,0.007208764553070068,-0.0017260909080505371
