timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:44Z,-0.11726984324927914,0.3083003154222044,-0.30031657966788694,-0.11148472130298615,-0.30343958735466003,-0.9463062882423401,0.14288928317406313,-0.08018421759889308,-0.15646321013633688,0.9739980617735977,-0.01607920043170452,-0.015404372476041317,-0.23751333355903625,0.01060708612203598,-0.08059936761856079,-0.003053128719329834
2025-09-16T01:55:44Z,-0.11518920258293575,0.3086622679186998,-0.30862441363614324,-0.10950293391942978,-0.30378445982933044,-0.946427047252655,0.14289852745543052,-0.07979030092389307,-0.16036526697455214,0.9733942533699341,-0.03883567079901695,-0.024266304448246956,-0.598431408405304,0.00709090381860733,-0.18008992075920105,0.0032236576080322266
2025-09-16T01:55:44Z,-0.10974588781131063,0.309865947514285,-0.32792533142774444,-0.10430950671434402,-0.30493101477622986,-0.9466449022293091,0.14316997954251176,-0.07861229541945605,-0.16938098880525546,0.9719220301947366,-0.040918271988630295,-0.0208112895488739,-1.3056938648223877,-0.021206781268119812,-0.34159520268440247,0.07189208269119263
2025-09-16T01:55:44Z,-0.10080174558537959,0.31321863069956357,-0.36634735931704904,-0.095735102891922,-0.30812230706214905,-0.9465175271034241,0.14410150887842668,-0.07730449181229833,-0.18741964106629078,0.9685724425530647,-0.01912032999098301,-0.3922981917858124,-2.4121360778808594,-0.12298554182052612,-0.4918927252292633,0.24811279773712158
2025-09-16T01:55:44Z,-0.09611400534482784,0.317805914598686,-0.43022004379520906,-0.09116043150424957,-0.31248316168785095,-0.9455390572547913,0.14428488578907342,-0.08007716239822991,-0.21794856500510576,0.9619084312401739,-0.12496217340230942,-1.0885998010635376,-3.659102201461792,-0.20857656002044678,-0.4681289792060852,0.23474633693695068
2025-09-16T01:55:44Z,-0.09558271771153246,0.32126260735749557,-0.5174909818950022,-0.09055443853139877,-0.3157648742198944,-0.9445064663887024,0.14237444278983616,-0.08646552090970001,-0.25967227396425535,0.9512220698019154,-0.30729207396507263,-1.5484789609909058,-4.548962116241455,-0.2633967697620392,-0.27483370900154114,0.14566129446029663
2025-09-16T01:55:44Z,-0.09729875218396046,0.32224642029978423,-0.6188577043093413,-0.09214488416910172,-0.31669819355010986,-0.9440400004386902,0.1380103269107973,-0.09451524534494225,-0.30764597899573487,0.9366823564558502,-0.49649176001548767,-1.8126325607299805,-4.960816860198975,-0.2851579189300537,-0.07355785369873047,0.07860231399536133
2025-09-16T01:55:44Z,-0.1015032888048982,0.32054860515976963,-0.7244348774704734,-0.096167653799057,-0.31508731842041016,-0.9441778063774109,0.13129599467203482,-0.10330753660763353,-0.3569273981951858,0.9190710226661217,-0.6382046937942505,-1.9451780319213867,-4.917240619659424,-0.26685649156570435,0.11662033200263977,0.018617868423461914
2025-09-16T01:55:45Z,-0.10842700621844535,0.3167341250554165,-0.8245758346331239,-0.10283183306455612,-0.3114648461341858,-0.9446773529052734,0.12283753966346234,-0.11212613612658362,-0.402940401964568,0.8999875130549133,-0.7037772536277771,-1.8623679876327515,-4.43623161315918,-0.19743575155735016,0.2664906680583954,-0.05815386772155762
2025-09-16T01:55:45Z,-0.11243306809870376,0.3113962383482515,-0.8894672473518275,-0.10680044442415237,-0.30638808012008667,-0.9458963871002197,0.11588411099616795,-0.11671617147918772,-0.43220727559771693,0.886648154591862,-0.6074250936508179,-1.411177396774292,-3.5386013984680176,-0.1293874979019165,0.3051447570323944,-0.0947675108909607
2025-09-16T01:55:45Z,-0.11678708337775386,0.3063164699763961,-0.9542727017220671,-0.1110977828502655,-0.30154865980148315,-0.9469559788703918,0.10880276227497464,-0.12117735844713381,-0.46099702162217177,0.8723299798198678,-0.5110729336738586,-0.9599868059158325,-2.6409711837768555,-0.061010539531707764,0.34403616189956665,-0.1315407156944275
2025-09-16T01:55:45Z,-0.12146974366488258,0.30151580177478077,-1.0190003111990718,-0.11570490151643753,-0.296968013048172,-0.9478514790534973,0.10160129992773181,-0.12550476626146986,-0.4892778591994155,0.8570488800992517,-0.4147207736968994,-0.5087962746620178,-1.7433409690856934,0.007676221430301666,0.38318634033203125,-0.1684780716896057
2025-09-16T01:55:45Z,-0.12049057112996198,0.297535106765405,-1.0531924621475055,-0.11491791903972626,-0.29316455125808716,-0.9491303563117981,0.09798024796009229,-0.1258359865947391,-0.5038556225706285,0.8489372785851254,-0.26860931515693665,-0.03809422254562378,-0.7707899808883667,0.036574795842170715,0.3902781009674072,-0.16387325525283813
2025-09-16T01:55:45Z,-0.11571419905687662,0.29440452609673284,-1.0626051210911789,-0.1104886457324028,-0.2901701033115387,-0.9505754113197327,0.09726020048902155,-0.12350203840146454,-0.5076509256468933,0.847099835535547,-0.11465832591056824,0.37650758028030396,0.17784571647644043,0.04095470905303955,0.3706492781639099,-0.1414751410484314
2025-09-16T01:55:45Z,-0.10848741888045592,0.29205339369984384,-1.0410448098688967,-0.10368980467319489,-0.2879193127155304,-0.9520246386528015,0.09937440663548575,-0.1187956678538317,-0.4981608432900996,0.8531400508304694,-0.029221326112747192,0.6022946834564209,0.9125467538833618,0.015577957034111023,0.3219894766807556,-0.09991103410720825
2025-09-16T01:55:45Z,-0.10121432283493563,0.2898519649075667,-1.0194820357211765,-0.09682676196098328,-0.2858104109764099,-0.9533818364143372,0.10147339725312032,-0.11407109294547793,-0.488594465800796,0.8590495811159803,0.05621567368507385,0.8280817866325378,1.6472477912902832,-0.009862996637821198,0.2734715938568115,-0.058438897132873535
2025-09-16T01:55:45Z,-0.09492793812266867,0.2878227082776604,-0.9810993490934735,-0.09088635444641113,-0.28386521339416504,-0.954547107219696,0.10423896056603163,-0.10890673072751411,-0.4717177767601892,0.8687667726800763,0.10577325522899628,0.919919490814209,2.229111909866333,-0.03874233365058899,0.2405906617641449,-0.031863510608673096
2025-09-16T01:55:45Z,-0.09079028812173073,0.2857402049093828,-0.9298426835602842,-0.08698941022157669,-0.28186777234077454,-0.9555016160011292,0.10700156045097498,-0.10392227432024786,-0.4491027880761217,0.8809411442136487,0.13767337799072266,0.957450807094574,2.7678000926971436,-0.06837698817253113,0.23350408673286438,-0.03189283609390259
2025-09-16T01:55:45Z,-0.08868979866357976,0.28347840684770237,-0.8669158540416619,-0.0850384533405304,-0.2796969711780548,-0.9563148617744446,0.10964215480876179,-0.09910184386708126,-0.4210739350974935,0.8949044525006742,0.1701401174068451,1.0258452892303467,3.2886033058166504,-0.08109694719314575,0.2130642831325531,-0.0391620397567749
2025-09-16T01:55:45Z,-0.0872779762789169,0.28129450441253634,-0.7942628818890937,-0.08374127000570297,-0.2775995433330536,-0.9570401906967163,0.11244453327611319,-0.09400074944347368,-0.388230461295469,0.9098334644352043,0.21797354519367218,1.1419849395751953,3.6648292541503906,-0.08400560915470123,0.1446623057126999,-0.05134880542755127
2025-09-16T01:55:45Z,-0.08469880002006097,0.2798820983805941,-0.7157416713589967,-0.08130570501089096,-0.27624237537384033,-0.957642674446106,0.11584573848842009,-0.08808185154323954,-0.35207670089598003,0.9245881809980699,0.28883129358291626,1.2883987426757812,3.8397130966186523,-0.09475505352020264,0.06053006649017334,-0.056095242500305176
2025-09-16T01:55:45Z,-0.08006851670889656,0.28014312103343697,-0.6349419862957316,-0.07686492800712585,-0.27649325132369995,-0.9579370021820068,0.12015931024425931,-0.08119877115765424,-0.314168533679656,0.9382252393928573,0.38514477014541626,1.3924496173858643,3.872075319290161,-0.10782475024461746,-0.006550639867782593,-0.024360239505767822
2025-09-16T01:55:45Z,-0.07428666362988234,0.2828551940407496,-0.5551751623921933,-0.07126910239458084,-0.2790985703468323,-0.9576140642166138,0.12539250975940566,-0.0739572790193987,-0.27614724305080146,0.950026126762201,0.47488534450531006,1.3792229890823364,3.719421863555908,-0.1111602634191513,-0.0795707106590271,0.015341043472290039
2025-09-16T01:55:45Z,-0.06852667457506102,0.28781669791429887,-0.480304072261818,-0.06565648317337036,-0.2838594615459442,-0.9566153883934021,0.1311510057651051,-0.0670201955136789,-0.2400253418489256,0.9595287402843806,0.5248700380325317,1.274764060974121,3.3875513076782227,-0.10186801105737686,-0.14027148485183716,0.050380051136016846
2025-09-16T01:55:45Z,-0.0662927403357957,0.2940218836469471,-0.4234895945163975,-0.06340140104293823,-0.2898038923740387,-0.9549837708473206,0.13624191482006412,-0.06281928770376519,-0.2125309199001872,0.9655683631388864,0.48167330026626587,1.0627564191818237,2.9773313999176025,-0.08548599481582642,-0.1473507583141327,0.05604749917984009
2025-09-16T01:55:45Z,-0.06442701888223844,0.30033875009273064,-0.36658080390107967,-0.061500467360019684,-0.29584386944770813,-0.9532544612884521,0.14121894986209438,-0.05856587516912933,-0.18485885766337243,0.9708009042973151,0.4384765625,0.8507487773895264,2.5671114921569824,-0.0687498226761818,-0.15433448553085327,0.06161731481552124
2025-09-16T01:55:45Z,-0.0629374650957345,0.3067468422465638,-0.3095708410811493,-0.059960003942251205,-0.30195897817611694,-0.9514334201812744,0.1460779046962102,-0.05426349583044657,-0.1570322466485324,0.9752217476678169,0.39527979493141174,0.638741135597229,2.1568918228149414,-0.0516531839966774,-0.16124305129051208,0.06709539890289307
2025-09-16T01:55:45Z,-0.0639248884201965,0.31181208993249826,-0.26580678619463793,-0.060800958424806595,-0.30678391456604004,-0.9498351812362671,0.14964395743781408,-0.051856404739955876,-0.1357567933605315,0.9780018361042123,0.3077406883239746,0.44750648736953735,1.7090516090393066,-0.032248709350824356,-0.16594338417053223,0.06916457414627075
2025-09-16T01:55:45Z,-0.06626060771281768,0.31523758995406587,-0.2330284971417572,-0.06294938921928406,-0.3100424110889435,-0.9486364126205444,0.15201418085125565,-0.050729354693010376,-0.11991090316264542,0.9797650291729421,0.21258649230003357,0.27521923184394836,1.2828116416931152,-0.021408870816230774,-0.15254980325698853,0.06673365831375122
2025-09-16T01:55:45Z,-0.06933763726369212,0.3172535462208372,-0.2092911332665661,-0.06582462787628174,-0.3119584023952484,-0.9478127956390381,0.1534287253133908,-0.05052946386992035,-0.10852661145229647,0.9808813920096342,0.13327717781066895,0.13577628135681152,0.9226145148277283,-0.013795405626296997,-0.1302894949913025,0.05739104747772217
2025-09-16T01:55:45Z,-0.07283659229305822,0.3182625704065591,-0.19272163498990455,-0.06911763548851013,-0.31291690468788147,-0.9472622275352478,0.15416200068726135,-0.05101909821240791,-0.10067599270605102,0.9815780117222817,0.07122673094272614,0.033813148736953735,0.6313652396202087,-0.006638713181018829,-0.10655969381332397,0.04385089874267578
2025-09-16T01:55:45Z,-0.07630561875816562,0.3184967620242172,-0.1818392174865889,-0.07239770144224167,-0.31313931941986084,-0.9469437003135681,0.15438685397993937,-0.05189271409778419,-0.09560399699751679,0.9820038734713489,0.02363048493862152,-0.03827714920043945,0.39660578966140747,-0.001280665397644043,-0.08523795008659363,0.02855217456817627
2025-09-16T01:55:45Z,-0.0792029184800265,0.3178005879992275,-0.17767260268403706,-0.07515820115804672,-0.31247809529304504,-0.9469470381736755,0.1540166684337681,-0.05296548220340622,-0.09377301835778254,0.9821812745724949,-0.013021156191825867,-0.06897085160017014,0.23803122341632843,-0.0019279047846794128,-0.06614291667938232,0.019577980041503906
2025-09-16T01:55:45Z,-0.08209646709075108,0.3170929361446018,-0.1735090912113196,-0.07791604101657867,-0.3118058145046234,-0.9469457268714905,0.15364575301804131,-0.05403799987584099,-0.09194160231143389,0.9823540866157721,-0.049672797322273254,-0.09966455399990082,0.0794566422700882,-0.002577833831310272,-0.047058939933776855,0.010599076747894287
2025-09-16T01:55:45Z,-0.08450298730535155,0.31584822995000345,-0.17262280761173748,-0.08022735267877579,-0.310622900724411,-0.9471414685249329,0.15294736305958354,-0.05510313775605212,-0.09167369077955305,0.98242895988981,-0.0761013925075531,-0.12096424400806427,-0.012393936514854431,-0.004393815994262695,-0.02489304542541504,0.007789731025695801
2025-09-16T01:55:45Z,-0.08672572413176256,0.31447042659961555,-0.17406804048558416,-0.08236938714981079,-0.30931296944618225,-0.9473862648010254,0.15212718023520774,-0.05625096386603867,-0.09253347467423688,0.9824106270596786,-0.08195001631975174,-0.12676014006137848,-0.0326424315571785,-0.005480438470840454,-0.01750287413597107,0.005091488361358643
2025-09-16T01:55:45Z,-0.0889495433443085,0.3130956769775145,-0.17551585324967972,-0.08451369404792786,-0.30800533294677734,-0.9476234316825867,0.1513065803626933,-0.05739862930927673,-0.09339300961816822,0.9823896123049398,-0.08779864013195038,-0.13255605101585388,-0.052890926599502563,-0.006564795970916748,-0.01011037826538086,0.0023856759071350098
2025-09-16T01:55:45Z,-0.09117447671405156,0.31172401860941373,-0.17696624252126342,-0.08666026592254639,-0.30670008063316345,-0.9478528499603271,0.15048557833035014,-0.05854614527875011,-0.09425229561134706,0.9823659156255937,-0.09364726394414902,-0.1383519470691681,-0.07313941419124603,-0.007646873593330383,-0.002715498208999634,-0.00032788515090942383
2025-09-16T01:55:45Z,-0.09341517410084216,0.3104326240917679,-0.1787495037204726,-0.08882077038288116,-0.30547067523002625,-0.9480498433113098,0.14969156694750618,-0.05972853864781798,-0.09527589797289725,0.9823172942098952,-0.08806800097227097,-0.13882973790168762,-0.07911631464958191,-0.008848793804645538,0.001773536205291748,-0.0011661052703857422
2025-09-16T01:55:45Z,-0.09545764537185479,0.30946426602540605,-0.18011018710323426,-0.09078510105609894,-0.304548442363739,-0.9481604695320129,0.1490766231388583,-0.06079402573556674,-0.09608095042017054,0.9822670165525055,-0.06935887783765793,-0.1248556524515152,-0.06586166471242905,-0.007624804973602295,0.0022885799407958984,-0.0035701990127563477
2025-09-16T01:55:45Z,-0.09750087314463324,0.3084985301592043,-0.18147255631242723,-0.09275080263614655,-0.30362844467163086,-0.9482653141021729,0.14846133675357673,-0.06185938204447138,-0.0968858067555557,0.9822146529566076,-0.05064975470304489,-0.11088156700134277,-0.05260701850056648,-0.006399467587471008,0.0028057992458343506,-0.005980193614959717
2025-09-16T01:55:45Z,-0.09954485042626444,0.3075354586143385,-0.18283655257477752,-0.09471786022186279,-0.30271071195602417,-0.9483642578125,0.14784573759824354,-0.06292460388348613,-0.0976904445588433,0.9821601438432813,-0.031940631568431854,-0.09690748155117035,-0.03935237228870392,-0.005172759294509888,0.0033253133296966553,-0.008396029472351074
