timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:42Z,-0.12280933330521487,0.3055321562669889,-0.2802978673685769,-0.11682749539613724,-0.30080077052116394,-0.9465042352676392,0.14192414914199525,-0.0812737624969874,-0.14705022898888626,0.9755143124015788,-0.0895368829369545,-0.604002058506012,-2.3837947845458984,-0.14408820867538452,-0.35202664136886597,0.21029877662658691
2025-09-16T01:55:42Z,-0.12190261453684458,0.3097049596147526,-0.33984493021012663,-0.11581558734178543,-0.30477771162986755,-0.9453556537628174,0.14155317832817127,-0.0853514292195034,-0.17603186102094778,0.9704074034181875,-0.17828066647052765,-1.0643364191055298,-3.289151668548584,-0.170095756649971,-0.333432137966156,0.13947045803070068
2025-09-16T01:55:42Z,-0.12246539797529764,0.31398432918801217,-0.4171594936661662,-0.1161872074007988,-0.3088506758213043,-0.9439871907234192,0.14015698410305155,-0.09144628159030348,-0.21350105428039248,0.9625023759237457,-0.28448930382728577,-1.3553709983825684,-4.026485443115234,-0.19069606065750122,-0.234229177236557,0.07789754867553711
2025-09-16T01:55:42Z,-0.12364360123718948,0.3158085099455341,-0.5094477312186289,-0.1172296553850174,-0.3105851411819458,-0.9432889819145203,0.13651007125453793,-0.09859266426598252,-0.2577697106637504,0.9514195207015702,-0.3551351726055145,-1.3507275581359863,-3.963129758834839,-0.17178690433502197,-0.07912692427635193,0.0232732892036438
2025-09-16T01:55:42Z,-0.12464055737132325,0.31772817534001074,-0.6017903012006458,-0.11809567362070084,-0.31240931153297424,-0.9425782561302185,0.13257007208807312,-0.10552738180010597,-0.3014849450758074,0.9382940528794621,-0.4257810413837433,-1.3460839986801147,-3.8997738361358643,-0.15305422246456146,0.07606500387191772,-0.03136336803436279
2025-09-16T01:55:42Z,-0.1254474790014867,0.3197271221976073,-0.6941907739856692,-0.11877784878015518,-0.3143075704574585,-0.9418612122535706,0.12834546756100837,-0.11223555766697721,-0.34455297226570614,0.9231542732277102,-0.49642691016197205,-1.3414405584335327,-3.8364181518554688,-0.13450534641742706,0.2313309907913208,-0.08600646257400513
2025-09-16T01:55:42Z,-0.12562045330868654,0.3194307907522095,-0.7746615112182559,-0.1189524307847023,-0.31402623653411865,-0.9419330358505249,0.12355825091675111,-0.11733215879001044,-0.38141862988840086,0.9085627707839065,-0.4975515604019165,-1.0884214639663696,-3.283492088317871,-0.0811656191945076,0.32911908626556396,-0.12580645084381104
2025-09-16T01:55:42Z,-0.12397110296789972,0.3176062647889254,-0.8386078179183007,-0.11746934056282043,-0.31229349970817566,-0.9426949620246887,0.11925779746033155,-0.12012537466984884,-0.4101772870132841,0.8961596109406157,-0.4433790147304535,-0.6980308294296265,-2.5075831413269043,-0.0234636589884758,0.3678448498249054,-0.15205568075180054
2025-09-16T01:55:42Z,-0.11975908639251598,0.315051745128035,-0.8837531741290733,-0.11359260231256485,-0.30986571311950684,-0.9439703226089478,0.11627877774563886,-0.12039136525080633,-0.43007110654815794,0.887143718520853,-0.34034645557403564,-0.2666624188423157,-1.6237165927886963,0.013521499931812286,0.3792972266674042,-0.14966905117034912
2025-09-16T01:55:42Z,-0.11321749647274032,0.31238111243214134,-0.9092973409530566,-0.10750825703144073,-0.30732542276382446,-0.945512056350708,0.11498646484472436,-0.11841484964336921,-0.4410131881654891,0.8821923621540678,-0.21502994000911713,0.12292128801345825,-0.7104750871658325,0.02771749347448349,0.3725719451904297,-0.12775343656539917
2025-09-16T01:55:42Z,-0.10547878954877368,0.31018886108379723,-0.9153366312164057,-0.10025876015424728,-0.3052385449409485,-0.9469834566116333,0.11537020518356406,-0.11488252858765537,-0.44325199383368435,0.8814869910395862,-0.07610683143138885,0.44982585310935974,0.17581778764724731,0.028373435139656067,0.34631678462028503,-0.10292887687683105
2025-09-16T01:55:42Z,-0.09745726965743022,0.30887319933030255,-0.9034016226272363,-0.0926983654499054,-0.3039854168891907,-0.9481560587882996,0.11722317664774475,-0.1103661980329761,-0.4375305942106119,0.8846722227713879,0.04532341659069061,0.7001280784606934,0.9633306860923767,0.018594712018966675,0.3019063174724579,-0.07973939180374146
2025-09-16T01:55:42Z,-0.08985708393793362,0.3084805627452598,-0.8760690683830807,-0.08550029993057251,-0.30361130833625793,-0.9489519596099854,0.12016010880819603,-0.10528794546121269,-0.4249506154526138,0.8910066802921017,0.14261117577552795,0.8717342019081116,1.6132354736328125,0.004650026559829712,0.25089630484580994,-0.05727964639663696
2025-09-16T01:55:42Z,-0.08332027237924836,0.30885025666248334,-0.8363817942825196,-0.07928604632616043,-0.3039635419845581,-0.9493786692619324,0.12372305273485351,-0.10001627965012237,-0.40678105174177187,0.8995657482681139,0.2047474980354309,0.976893424987793,2.1336045265197754,-0.01545446366071701,0.2032833844423294,-0.038466036319732666
2025-09-16T01:55:42Z,-0.07822133779584323,0.3097443259058734,-0.7871657788237917,-0.07442295551300049,-0.3048152029514313,-0.9494993090629578,0.12753511448621224,-0.0947899537085959,-0.38419031412932564,0.9094764849818806,0.24749280512332916,1.0231096744537354,2.51318359375,-0.028925471007823944,0.14677384495735168,-0.02165776491165161
2025-09-16T01:55:42Z,-0.074648196488345,0.31106999586352635,-0.7313155396077715,-0.07099959254264832,-0.3060775101184845,-0.9493553638458252,0.1313851205710655,-0.0897789261857883,-0.35839972924485575,0.9199061806832288,0.27850523591041565,1.0418899059295654,2.7573704719543457,-0.03666726499795914,0.09231415390968323,-0.01380234956741333
2025-09-16T01:55:42Z,-0.07208999351836548,0.3127594212307355,-0.6716424532244942,-0.06853337585926056,-0.30768540501594543,-0.949016809463501,0.13521685510485654,-0.08489996162366632,-0.3306109977103329,0.9301637688940745,0.2987126111984253,1.0529229640960693,2.860093355178833,-0.03689834475517273,0.026958078145980835,-0.014412343502044678
2025-09-16T01:55:42Z,-0.06960534253730258,0.3147532680044475,-0.6117013463366648,-0.06613239645957947,-0.3095819354057312,-0.9485702514648438,0.1390161011603878,-0.07993363887444206,-0.3024036656952152,0.9395941078593992,0.2980194687843323,1.0359917879104614,2.782574415206909,-0.03836777061223984,-0.04174342751502991,0.0007578730583190918
2025-09-16T01:55:42Z,-0.06840987163670313,0.31655239655182077,-0.5620187380160682,-0.06496018171310425,-0.3112921714782715,-0.948091447353363,0.14197976746980046,-0.07613161273353701,-0.27887771621271995,0.9467168968701547,0.2646881341934204,0.8951867818832397,2.4915928840637207,-0.03618434816598892,-0.07451304793357849,0.020591378211975098
2025-09-16T01:55:42Z,-0.06730924487779608,0.3184057266639503,-0.5123085658596527,-0.06387773901224136,-0.31305286288261414,-0.9475851058959961,0.14485433497164663,-0.07228181537766364,-0.25517677035682035,0.9532456878814308,0.23135679960250854,0.7543817758560181,2.200611114501953,-0.03391115367412567,-0.10723218321800232,0.04039734601974487
2025-09-16T01:55:42Z,-0.06630632668291812,0.3203087486505013,-0.4625697192589499,-0.0628877729177475,-0.31485968828201294,-0.947052538394928,0.14763801274570046,-0.06838666618942962,-0.231315724621139,0.9591764106593325,0.19802546501159668,0.6135767698287964,1.9096295833587646,-0.031545497477054596,-0.13990527391433716,0.06017708778381348
2025-09-16T01:55:42Z,-0.06675821255949452,0.3217845156691696,-0.42327420511229114,-0.06328465789556503,-0.31626003980636597,-0.9465593695640564,0.14961765390619652,-0.0658396781391573,-0.21245928782101114,0.9634006233369234,0.1599462777376175,0.44638267159461975,1.541135549545288,-0.02643471211194992,-0.15972664952278137,0.07213568687438965
2025-09-16T01:55:42Z,-0.06858608858782826,0.3229293582300742,-0.3933061448269548,-0.06498988717794418,-0.31734591722488403,-0.9460802674293518,0.15096074185736247,-0.06458100683922732,-0.19813895588371316,0.9663235203900016,0.1289234757423401,0.26524046063423157,1.1829915046691895,-0.02530742436647415,-0.14648613333702087,0.07574301958084106
2025-09-16T01:55:42Z,-0.0717870128452663,0.32395896952784015,-0.37079135358099513,-0.06799440830945969,-0.3183221220970154,-0.9455410242080688,0.15187790660552364,-0.06451815685437505,-0.18749351322459418,0.9683061036014539,0.10961231589317322,0.1141027957201004,0.8978390097618103,-0.020880602300167084,-0.11829546093940735,0.06037348508834839
2025-09-16T01:55:42Z,-0.07571263182880902,0.3249364201591975,-0.35400310739435076,-0.07168214023113251,-0.31924858689308167,-0.9449561238288879,0.15253673783067936,-0.06522643621346717,-0.17966181239426468,0.9696389815463089,0.0928913950920105,0.026778869330883026,0.6631166934967041,-0.009177334606647491,-0.09565851092338562,0.03696352243423462
2025-09-16T01:55:42Z,-0.07953854345218973,0.32572114455461815,-0.3419642159347202,-0.07527700066566467,-0.31999215483665466,-0.9444249272346497,0.15297547053537391,-0.06622720364953368,-0.1741184933796879,0.9705128967769654,0.0658026933670044,-0.0261550173163414,0.4618625342845917,-0.0018545165657997131,-0.07622218132019043,0.02221047878265381
2025-09-16T01:55:42Z,-0.08292407036809422,0.32613631847304825,-0.333856914169523,-0.07846292853355408,-0.3203854560852051,-0.9440321326255798,0.1531564390241382,-0.0672831296469041,-0.17044491473654624,0.9710635733186068,0.03230801597237587,-0.05356796085834503,0.29964539408683777,0.0013583451509475708,-0.055020660161972046,0.013128280639648438
