timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:39Z,-0.16406993147065668,0.32336780116728225,-0.24643170202176104,-0.15486930310726166,-0.3177616596221924,-0.9354373216629028,0.14928284859237048,-0.09997975863467017,-0.13398462047216497,0.9745597351468726,-0.04461124539375305,-0.03287384286522865,-0.3990911841392517,0.0002567768096923828,-0.10957390069961548,0.011590421199798584
2025-09-16T01:55:39Z,-0.16136141904202858,0.3241699721121558,-0.2588305029410313,-0.1522940844297409,-0.3185221552848816,-0.9356014728546143,0.1492415864246929,-0.09963030119486423,-0.13984555968980222,0.9737781402655786,-0.06841708719730377,-0.10373899340629578,-0.7950687408447266,-0.01412452757358551,-0.1776827573776245,0.04779040813446045
2025-09-16T01:55:39Z,-0.15756939231706443,0.32617416124606846,-0.28173360434506584,-0.14864470064640045,-0.3204213082790375,-0.9355399012565613,0.1493547483139736,-0.09961522468034749,-0.15076071295502827,0.9721322520407446,-0.0780130922794342,-0.2559394836425781,-1.4127005338668823,-0.04463408887386322,-0.2646189332008362,0.09117460250854492
2025-09-16T01:55:39Z,-0.153606110546303,0.329885447218491,-0.3191014915039666,-0.14475278556346893,-0.3239347040653229,-0.9349400997161865,0.14960784007990174,-0.10073456373817267,-0.16869474091528694,0.969026329336159,-0.10579068958759308,-0.5494712591171265,-2.145832061767578,-0.09410399198532104,-0.29170241951942444,0.1255674958229065
2025-09-16T01:55:39Z,-0.15069286799299858,0.3348040702897058,-0.3719454841231757,-0.1417875587940216,-0.3285841941833496,-0.9337712526321411,0.1495596063909286,-0.10366435431678069,-0.1941267411693127,0.9639503804747434,-0.15832506120204926,-0.8670052289962769,-2.862635850906372,-0.13238421082496643,-0.2717708349227905,0.12653356790542603
2025-09-16T01:55:39Z,-0.1488897580204011,0.3404542392540871,-0.43931005546475804,-0.1398259997367859,-0.3339153528213501,-0.9321744441986084,0.14890608131330788,-0.10835008141099,-0.22644586228819302,0.9564567012876162,-0.21987071633338928,-1.1546709537506104,-3.494547128677368,-0.15818868577480316,-0.22861549258232117,0.1125098466873169
2025-09-16T01:55:39Z,-0.14781409107620178,0.34638568638035044,-0.5187299423125992,-0.13852907717227936,-0.33950045704841614,-0.9303489327430725,0.14745560432851726,-0.1143781886863953,-0.26423940950931774,0.9462303544518325,-0.29109472036361694,-1.40666663646698,-3.954953670501709,-0.17378975450992584,-0.13968750834465027,0.0832909345626831
2025-09-16T01:55:39Z,-0.14755540643422155,0.35155334836445284,-0.6055028145283039,-0.13802862167358398,-0.34435662627220154,-0.9286369681358337,0.14482750835986527,-0.12127037311715737,-0.30505868588425034,0.9334117806434671,-0.38486868143081665,-1.520505428314209,-4.124583721160889,-0.17115777730941772,-0.002147883176803589,0.03001505136489868
2025-09-16T01:55:39Z,-0.14776198557435266,0.3549644871973775,-0.6927598459508819,-0.13804671168327332,-0.3475571274757385,-0.9274411797523499,0.14094735246169382,-0.12811418028745433,-0.34550835469552643,0.9188822022880839,-0.46874722838401794,-1.5160267353057861,-3.976212501525879,-0.156484454870224,0.12300741672515869,-0.009514451026916504
2025-09-16T01:55:39Z,-0.14923193944793156,0.3559501984806571,-0.7739635054711865,-0.13935884833335876,-0.3484812080860138,-0.9268980026245117,0.13580019266028517,-0.13457075528498244,-0.38262194508410974,0.9039078125319108,-0.5450537204742432,-1.4575332403182983,-3.505537509918213,-0.12866728007793427,0.2560851573944092,-0.0554996132850647
2025-09-16T01:55:39Z,-0.1523546739247417,0.35404028227368883,-0.8420961301984067,-0.1423533707857132,-0.3466903865337372,-0.9271144866943359,0.12963204458861569,-0.14013663177859104,-0.4133944704702977,0.8903157884281628,-0.5792646408081055,-1.2015217542648315,-2.737839698791504,-0.065222829580307,0.34672853350639343,-0.12769806385040283
2025-09-16T01:55:39Z,-0.15313648300193292,0.3491508478202385,-0.8793276648351263,-0.1433350145816803,-0.34210005402565,-0.9286671280860901,0.12464727082094373,-0.14187843935613087,-0.4299602540388563,0.8828746607678273,-0.47842782735824585,-0.7254879474639893,-1.8337843418121338,-0.013972043991088867,0.33327239751815796,-0.1419960856437683
2025-09-16T01:55:39Z,-0.15410971054987244,0.34429211507123214,-0.9164978116442795,-0.14449219405651093,-0.3375304639339447,-0.9301586747169495,0.11961791890576648,-0.14356950193326415,-0.44637228213168567,0.8751177453536406,-0.37759101390838623,-0.24945411086082458,-0.9297289252281189,0.03745424747467041,0.31983691453933716,-0.15635532140731812
2025-09-16T01:55:39Z,-0.15121488915358963,0.33995408628713475,-0.9314884182965204,-0.1420181840658188,-0.33344385027885437,-0.9320118427276611,0.11727713670840795,-0.1422679073154662,-0.4527680006054715,0.8723571374357295,-0.19510240852832794,0.2051023542881012,-0.11119663715362549,0.0467730313539505,0.280850887298584,-0.1372661590576172
2025-09-16T01:55:40Z,-0.14529874680933585,0.33717528017025333,-0.9281352714706987,-0.1366354376077652,-0.33082279562950134,-0.9337489008903503,0.11762089681873296,-0.138891548079746,-0.45097080140473633,0.8737847078995111,-0.01324927806854248,0.5561254620552063,0.594788670539856,0.03076927363872528,0.24160821735858917,-0.10904198884963989
2025-09-16T01:55:40Z,-0.13791595657313377,0.33578277020671676,-0.9100528687446308,-0.12980131804943085,-0.32950836420059204,-0.935187578201294,0.11988784175004001,-0.13428738135178658,-0.4426192327301161,0.878454257142707,0.115489661693573,0.7847731113433838,1.164231777191162,0.005022332072257996,0.20180225372314453,-0.07202929258346558
2025-09-16T01:55:40Z,-0.13088263629205585,0.3351773690474036,-0.8809845067237608,-0.1232466995716095,-0.32893672585487366,-0.9362750053405762,0.12306679752592234,-0.12929446272887368,-0.4293780906436777,0.8853088695102891,0.18034592270851135,0.8719301223754883,1.5714912414550781,-0.014882989227771759,0.15100441873073578,-0.03344541788101196
2025-09-16T01:55:40Z,-0.12543040121960294,0.33471001127930056,-0.8448329279111625,-0.11815931648015976,-0.3284953534603119,-0.9370854496955872,0.12629917380385128,-0.12452218747294051,-0.41296556788201655,0.8933096282152374,0.20100116729736328,0.8588914275169373,1.815155029296875,-0.022838644683361053,0.1026255190372467,-0.004093587398529053
2025-09-16T01:55:40Z,-0.1219365233129281,0.334087389396348,-0.8045874917911072,-0.11490939557552338,-0.3279072046279907,-0.9376953840255737,0.12918566987406316,-0.1202636722204413,-0.3946848318542433,0.9017047322348666,0.19626741111278534,0.8132591843605042,1.9588441848754883,-0.02603316307067871,0.07139232754707336,0.006345808506011963
2025-09-16T01:55:40Z,-0.12020357379304693,0.33312160921859085,-0.7617643177255571,-0.1133221685886383,-0.3269946575164795,-0.9382070899009705,0.13161297312018316,-0.11650953315948195,-0.3751778290171977,0.9101345642089361,0.18305757641792297,0.7645954489707947,2.070939779281616,-0.02962949126958847,0.06144154071807861,0.0074394941329956055
2025-09-16T01:55:40Z,-0.11986510394686879,0.33160729638334857,-0.7165878480565729,-0.11306369304656982,-0.3255632221698761,-0.9387359619140625,0.13357022839124097,-0.11309734996444552,-0.3545047384034942,0.918528363841564,0.1705402284860611,0.7480170726776123,2.1802449226379395,-0.028978146612644196,0.04908430576324463,-0.0015798211097717285
2025-09-16T01:55:40Z,-0.12000747674140791,0.3296542641722095,-0.669700050714526,-0.1132732480764389,-0.3237159848213196,-0.9393492937088013,0.1352497899317882,-0.1096942428875803,-0.33288325739380015,0.9267488498450217,0.16075445711612701,0.7566913366317749,2.2293624877929688,-0.019801519811153412,0.01504606008529663,-0.0038427114486694336
2025-09-16T01:55:40Z,-0.11996027025200812,0.3274868472154366,-0.622908643637661,-0.11331260949373245,-0.3216645121574402,-0.9400490522384644,0.13676715243737161,-0.106161272015509,-0.3111021511712516,0.9344731314683835,0.150155171751976,0.7537270188331604,2.177245616912842,-0.014223374426364899,-0.026396960020065308,0.0027712583541870117
2025-09-16T01:55:40Z,-0.11950911980459919,0.3253725498693679,-0.5780635775740952,-0.11296932399272919,-0.31966185569763184,-0.9407731890678406,0.13817744374862542,-0.10256893107862514,-0.29003025045870895,0.9414185783370541,0.1434623897075653,0.7254658341407776,2.05804181098938,-0.017854206264019012,-0.04974520206451416,0.009911298751831055
2025-09-16T01:55:40Z,-0.11889314690263307,0.32347768293314055,-0.5358662071372295,-0.11246145516633987,-0.31786584854125977,-0.9414423704147339,0.13949133072355752,-0.0991008594572676,-0.27004811641851617,0.9475204993533429,0.1433783620595932,0.6820218563079834,1.9372326135635376,-0.022703982889652252,-0.05253225564956665,0.01571863889694214
2025-09-16T01:55:40Z,-0.11816057718018134,0.3219263651218475,-0.496287992075945,-0.11182975023984909,-0.3163945972919464,-0.9420130252838135,0.14077438340672904,-0.09579170320422062,-0.25118079994369413,0.9528455037685449,0.14229553937911987,0.6457800269126892,1.7973896265029907,-0.021213136613368988,-0.0627775490283966,0.017298996448516846
2025-09-16T01:55:40Z,-0.11742508561429287,0.3206736313406144,-0.462014248045226,-0.11118322610855103,-0.31520599126815796,-0.942487895488739,0.14187936003062365,-0.09287778217894237,-0.23475112560438746,0.9571497786718544,0.1270075887441635,0.5844062566757202,1.6547315120697021,-0.023572973906993866,-0.05248585343360901,0.022954165935516357
2025-09-16T01:55:40Z,-0.11664512317420388,0.31944555775637884,-0.4277536571652335,-0.11049305647611618,-0.31404027342796326,-0.9429581165313721,0.1429420342481242,-0.08993617087904811,-0.2182514604177368,0.9611686871751811,0.11171963065862656,0.523032546043396,1.512073278427124,-0.025976471602916718,-0.04217123985290527,0.028604567050933838
2025-09-16T01:55:40Z,-0.1164285573426838,0.31814376632860475,-0.3965199955515845,-0.11033623665571213,-0.31280407309532166,-0.9433872699737549,0.1437208931578336,-0.08746808326265956,-0.20318306718267384,0.964577745028752,0.09462675452232361,0.45894941687583923,1.4078643321990967,-0.024622149765491486,-0.03465297818183899,0.028217613697052002
2025-09-16T01:55:40Z,-0.11680478893969796,0.3167284996494251,-0.36769367218927945,-0.11074264347553253,-0.3114595115184784,-0.9437844157218933,0.14424402443183681,-0.08544848037961192,-0.18926741373961245,0.9675070912520858,0.0760512575507164,0.39611396193504333,1.3047162294387817,-0.01955457031726837,-0.03409096598625183,0.025177180767059326
2025-09-16T01:55:40Z,-0.1175328864214887,0.31511945291402216,-0.34127976078444067,-0.11148840188980103,-0.30993008613586426,-0.9442000389099121,0.14451279764641578,-0.08376179777764008,-0.17650183580157278,0.9700242014047562,0.055360328406095505,0.3420243263244629,1.1940743923187256,-0.014282427728176117,-0.03631103038787842,0.021353065967559814
2025-09-16T01:55:40Z,-0.11869477389059635,0.313295449094443,-0.32041316422813826,-0.11265213787555695,-0.3081953823566437,-0.9446296095848083,0.14439313367197568,-0.08267899331064713,-0.16642627125115436,0.9719140405996471,0.04139965400099754,0.2961120009422302,1.0783199071884155,-0.01321779191493988,-0.0372903048992157,0.020637929439544678
2025-09-16T01:55:40Z,-0.11981577477471055,0.31144881615903247,-0.299561141803574,-0.11377882957458496,-0.3064381182193756,-0.9450661540031433,0.144258131572074,-0.08158741678329964,-0.1563330046607908,0.9737006052214798,0.027438979595899582,0.25019967555999756,0.9625653624534607,-0.012190185487270355,-0.038292109966278076,0.01992976665496826
2025-09-16T01:55:40Z,-0.12089545702318936,0.30958036460907656,-0.2787237881941685,-0.11486799269914627,-0.30465903878211975,-0.9455094933509827,0.14410779122686182,-0.0804871725036624,-0.1462231385786539,0.9753837747941012,0.013478306122124195,0.2042873352766037,0.8468108177185059,-0.01120012253522873,-0.03931581974029541,0.01922839879989624
2025-09-16T01:55:40Z,-0.12264596693424835,0.3083156958712616,-0.2639476355843329,-0.11656998097896576,-0.3034542500972748,-0.9456886053085327,0.14395778470992088,-0.08019875929302848,-0.13911442600393287,0.9764688202405025,0.015058133751153946,0.16304023563861847,0.7570489048957825,-0.009998045861721039,-0.03703215718269348,0.01674741506576538
2025-09-16T01:55:40Z,-0.12437597564979729,0.3070264953927315,-0.2491797885586168,-0.11825428903102875,-0.30222558975219727,-0.945872962474823,0.1438003025840968,-0.07990618751734764,-0.13199848783311277,0.9775032696147335,0.01663796231150627,0.12179313600063324,0.6672869324684143,-0.008813641965389252,-0.0347723662853241,0.014271676540374756
2025-09-16T01:55:40Z,-0.1260851321695658,0.30571315546932437,-0.23442041289090512,-0.11992056667804718,-0.30097338557243347,-0.9460623860359192,0.1436353895271585,-0.07960947957971233,-0.1248757189466831,0.97848712246309,0.018217789009213448,0.08054603636264801,0.5775250196456909,-0.007647253572940826,-0.032536089420318604,0.01180112361907959
2025-09-16T01:55:40Z,-0.12807824576126808,0.3049257628237678,-0.22244180897597668,-0.12183617055416107,-0.3002224266529083,-0.9460562467575073,0.14360459226872216,-0.07968429271513909,-0.11913849303663814,0.9792006854687445,0.015280483290553093,0.046211857348680496,0.4887557327747345,-0.0064177364110946655,-0.030168265104293823,0.009196281433105469
2025-09-16T01:55:40Z,-0.13026778507528214,0.30440185647963625,-0.2126645080745442,-0.12392771989107132,-0.2997226417064667,-0.9459430575370789,0.14360996293076098,-0.08002903741245118,-0.11449513898777841,0.9797255945357626,0.007289226166903973,0.01687607541680336,0.40806329250335693,-0.006498523056507111,-0.024212360382080078,0.00836646556854248
2025-09-16T01:55:40Z,-0.1325773068512778,0.304070196301138,-0.20462856498683882,-0.12612520158290863,-0.2994062006473541,-0.9457527995109558,0.14363972700940406,-0.08056814375716415,-0.11071560980163164,0.9801113474467082,0.0024001854471862316,-0.008870383724570274,0.3467709422111511,-0.006794065237045288,-0.015542149543762207,0.008014261722564697
2025-09-16T01:55:40Z,-0.13476039933891867,0.30397467152745283,-0.1988157215937258,-0.12819340825080872,-0.29931506514549255,-0.9455035328865051,0.14370854099685437,-0.08121627468826348,-0.10802106512258786,0.9803483917660019,0.003910556901246309,-0.010359897278249264,0.3070148825645447,-0.0051508694887161255,-0.014485299587249756,0.0039250850677490234
2025-09-16T01:55:40Z,-0.13694282451865528,0.3038671077126263,-0.19300335802401644,-0.13026098906993866,-0.29921242594718933,-0.9452534317970276,0.14377625301831792,-0.08186377850410624,-0.10532569977037329,0.9805779864431008,0.005420928820967674,-0.011849410831928253,0.26725882291793823,-0.0035083144903182983,-0.013439953327178955,-0.00016492605209350586
2025-09-16T01:55:40Z,-0.13912447202783615,0.303747340605729,-0.18719139896062406,-0.1323278546333313,-0.2990981340408325,-0.9450024366378784,0.14384281837890595,-0.0825106477027549,-0.10262949856990228,0.9807998930767166,0.006931300275027752,-0.013338924385607243,0.2275027632713318,-0.0018664300441741943,-0.012406259775161743,-0.004255831241607666
