timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:53Z,-0.04303338916012394,0.05572658708030985,0.035299310077230736,-0.2001214325428009,-0.307966411113739,-0.9301118850708008,0.028228471662981598,-0.021011762026374135,0.01703849823890694,0.999235227130798,0.07176312804222107,-0.008846892043948174,-0.00878198817372322,0.00208127498626709,-0.01465696096420288,0.001589655876159668
2025-09-18T12:31:53Z,-0.04336292025818086,0.057257047756324696,0.03516151533691758,-0.20037226378917694,-0.30942341685295105,-0.9295741319656372,0.028994437437770713,-0.02116443299842471,0.016948041149111713,0.9992116489787173,0.08208615332841873,-0.023005619645118713,-0.01147566270083189,0.003480091691017151,-0.015593916177749634,0.0014278292655944824
2025-09-18T12:31:53Z,-0.04383117695226633,0.0589908184157663,0.03491483180819201,-0.20072093605995178,-0.3110875189304352,-0.9289432764053345,0.02986193475630067,-0.021386278088591566,0.0167985827040261,0.9991838995442607,0.09013737738132477,-0.02453906275331974,-0.0145318154245615,0.0020095854997634888,-0.015206307172775269,0.0032949447631835938
2025-09-18T12:31:53Z,-0.044353663720019275,0.060905308694852535,0.034724925541081655,-0.20113126933574677,-0.31291085481643677,-0.9282419085502625,0.030820690660493113,-0.021632899120975907,0.01667419319536474,0.9991515824276367,0.09680606424808502,-0.025382444262504578,-0.006680421531200409,-0.0002857595682144165,-0.013316214084625244,0.004400372505187988
2025-09-18T12:31:53Z,-0.04489032682893822,0.06296530778787082,0.0346565268328919,-0.2015828937292099,-0.31484973430633545,-0.9274880290031433,0.031853495643017773,-0.021883507545748828,0.016608098437810404,0.9991147902845916,0.10065432637929916,-0.026364903897047043,-0.011219481937587261,0.005882367491722107,-0.016846776008605957,-0.0035241246223449707
2025-09-18T12:31:53Z,-0.045172976304138496,0.06508907946227303,0.03457662113717815,-0.2017943263053894,-0.3168487548828125,-0.9267609715461731,0.03291586171530311,-0.022006868950842442,0.01653912537350813,0.999078790998865,0.10325462371110916,-0.004179859533905983,-0.01743979938328266,0.0033435970544815063,-0.028347045183181763,-0.02788931131362915
2025-09-18T12:31:53Z,-0.04421114465389415,0.06714974775587006,0.03430570104755835,-0.20080465078353882,-0.3188178539276123,-0.9263005256652832,0.03393434243949493,-0.02151243967484555,0.016396273639386907,0.9990578559275318,0.09521126747131348,0.06315787136554718,-0.009936923161149025,0.010078758001327515,-0.008517533540725708,0.0017877817153930664
2025-09-18T12:31:53Z,-0.04324418324433793,0.0689822460738573,0.03393074362706189,-0.1997876614332199,-0.3205890655517578,-0.9259090423583984,0.03483782938709256,-0.021019566847858696,0.016205049816362286,0.9990403725200435,0.08231717348098755,0.032736413180828094,-0.02997555397450924,0.008971452713012695,-0.009855598211288452,0.02173978090286255
2025-09-18T12:31:53Z,-0.042990598190428095,0.07010315925053802,0.033296340989325164,-0.19937512278556824,-0.32173633575439453,-0.9255999326705933,0.035389051201682474,-0.020894204650899268,0.015880207370813818,0.999028792566176,0.051467686891555786,0.02416444756090641,-0.032247792929410934,0.008788719773292542,-0.008051306009292603,0.014695346355438232
2025-09-18T12:31:53Z,-0.04273631360765614,0.07122387442158172,0.032661601216261535,-0.19896188378334045,-0.3228829801082611,-0.925289511680603,0.035940239737099984,-0.020768850662392317,0.015555357048559038,0.9990167859752198,0.020618194714188576,0.015592481940984726,-0.03452003002166748,0.00860530138015747,-0.006247729063034058,0.007649540901184082
2025-09-18T12:31:53Z,-0.04244762305279204,0.07137496980570021,0.03200390825419081,-0.1985243707895279,-0.3231284022331238,-0.9252978563308716,0.03600667777531017,-0.020635196874590676,0.01523037290455575,0.999022281798295,-0.0180248711258173,0.018780849874019623,-0.03020808845758438,0.006197333335876465,-0.005664855241775513,0.010798454284667969
2025-09-18T12:31:53Z,-0.04209233363823896,0.07065080761886336,0.03133336459237026,-0.19803375005722046,-0.322559118270874,-0.925601601600647,0.035635385287396855,-0.020475732802733605,0.014909637859895854,0.9990437484886612,-0.057039275765419006,0.005528075620532036,-0.030048441141843796,0.0041271597146987915,-0.00617903470993042,0.0145721435546875
2025-09-18T12:31:53Z,-0.04194660069239715,0.06899540621570864,0.03066985608056925,-0.1977512091398239,-0.32111912965774536,-0.9261624813079834,0.03480062045617139,-0.020428044356227228,0.014598584839536353,0.9990787354369269,-0.11239095032215118,0.013927198946475983,-0.022279545664787292,0.002185419201850891,-0.0074974000453948975,0.0024064183235168457
2025-09-18T12:31:53Z,-0.041473864949608925,0.06601082386320566,0.03005744319943047,-0.19719599187374115,-0.3184281289577484,-0.9272094368934631,0.03330004855574314,-0.02022600109340972,0.01433256275203346,0.9991378162248715,-0.19262346625328064,0.031679943203926086,-0.02315034717321396,0.002634406089782715,-0.011513501405715942,-0.007565796375274658
