timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:00Z,-0.09727788634873032,-0.023307600475140057,-0.07465659849389569,-0.22353053092956543,-0.2489623725414276,-0.9423650503158569,-0.013445997445294079,-0.04814821534969005,-0.03670677247319569,0.9980747626461406,-0.018991291522979736,-0.004621720872819424,-0.024213023483753204,0.002143457531929016,-0.008377701044082642,-0.00281524658203125
2025-09-18T12:32:00Z,-0.09736495185466666,-0.023712652955680123,-0.07522303667895953,-0.22346961498260498,-0.2486477792263031,-0.9424625039100647,-0.013663368338748663,-0.048180131283246073,-0.036978921083254124,0.998060238737044,-0.026067793369293213,0.008236735127866268,-0.020437700673937798,0.004838675260543823,-0.009837433695793152,-0.009370207786560059
2025-09-18T12:32:00Z,-0.09699698177608014,-0.02419377224999393,-0.07576487882019553,-0.22298818826675415,-0.24825681746006012,-0.9426795840263367,-0.0139096489148485,-0.04798356077745267,-0.03724006833202905,0.9980566150584569,-0.031338587403297424,0.028875354677438736,-0.024174222722649574,0.005907773971557617,-0.011235848069190979,-0.009449124336242676
2025-09-18T12:32:00Z,-0.09632583553525996,-0.024860843043701803,-0.0763136759733934,-0.22222326695919037,-0.24768811464309692,-0.9430097937583923,-0.014243099401202103,-0.04763191777074691,-0.03750240195971658,0.9980589214808105,-0.038795217871665955,0.035527776926755905,-0.022063476964831352,0.005350440740585327,-0.009214937686920166,-0.004561185836791992
2025-09-18T12:32:00Z,-0.09562688151472747,-0.02566701974839074,-0.07677175168522686,-0.22145946323871613,-0.24697381258010864,-0.9433767199516296,-0.014643111648501014,-0.0472641632731055,-0.037716529075150884,0.9980625258558872,-0.04665936529636383,0.029215335845947266,-0.013817684724926949,0.0037599503993988037,-0.008221417665481567,0.002366185188293457
2025-09-18T12:32:00Z,-0.09516100691316955,-0.026642271124494358,-0.07715444947912263,-0.22093945741653442,-0.24608708918094635,-0.9437302947044373,-0.015129983451601076,-0.04700978900723129,-0.03788750023895638,0.9980607807557341,-0.0531732402741909,0.021000321954488754,-0.01014147512614727,0.003781735897064209,-0.010344117879867554,0.005846858024597168
2025-09-18T12:32:00Z,-0.09478102133719063,-0.027742669129213287,-0.07740321294922221,-0.22053922712802887,-0.2450624406337738,-0.9440904855728149,-0.01567771391235156,-0.04679666645915432,-0.03798818436968059,0.998058502361904,-0.05844825133681297,0.015576418489217758,-0.004954711999744177,0.004443079233169556,-0.011938199400901794,0.005733191967010498
2025-09-18T12:32:00Z,-0.09435456154920845,-0.02979371988874368,-0.07744526120718698,-0.22017240524291992,-0.24309691786766052,-0.9446840882301331,-0.016694076054230046,-0.04654317100292387,-0.03796361647138007,0.9980548295095218,-0.09685035049915314,0.0256307702511549,0.002593499142676592,0.005305886268615723,-0.011777222156524658,0.0025426745414733887
2025-09-18T12:32:00Z,-0.09392817022519749,-0.03184476214769621,-0.07748643854158975,-0.219805046916008,-0.2411302626132965,-0.9452734589576721,-0.01771040669138907,-0.0462896289992139,-0.037939007789073005,0.998050072773881,-0.135252445936203,0.03568512201309204,0.010141709819436073,0.006168156862258911,-0.011617332696914673,-0.000652015209197998
2025-09-18T12:32:00Z,-0.09350184293963486,-0.03389584200124842,-0.07752674204545663,-0.2194371521472931,-0.23916245996952057,-0.9458587169647217,-0.018726727834193733,-0.04603603954687116,-0.03791435580208693,0.9980442291808381,-0.17365455627441406,0.04573947191238403,0.017689920961856842,0.007029891014099121,-0.011458620429039001,-0.003850877285003662
2025-09-18T12:32:00Z,-0.09255779444402143,-0.03752669267199134,-0.0774883420294199,-0.21863414347171783,-0.23566222190856934,-0.9469226002693176,-0.020519728694227538,-0.045493562154211103,-0.03781886544574367,0.9980374465439246,-0.24239128828048706,0.06660553067922592,0.023817090317606926,0.006196886301040649,-0.010192126035690308,-0.005584239959716797
2025-09-18T12:32:00Z,-0.09113167490445927,-0.04313989077335395,-0.07747728150221346,-0.21740548312664032,-0.23025114834308624,-0.9485353231430054,-0.023293421320597415,-0.04467086596448629,-0.03769805974231234,0.9980182904296659,-0.348298579454422,0.08225251734256744,0.03299977257847786,0.005976244807243347,-0.0002905726432800293,-0.012066841125488281
2025-09-18T12:32:00Z,-0.08915389210578624,-0.051652713909580525,-0.07723113656328694,-0.21576690673828125,-0.22200125455856323,-0.9508733153343201,-0.027498398469283657,-0.043518169675787394,-0.03740487164877276,0.997973243281762,-0.516169011592865,0.12828083336353302,0.07484760880470276,0.008385226130485535,0.01948884129524231,-0.02630549669265747
2025-09-18T12:32:00Z,-0.08584630037309118,-0.06428617018545098,-0.07611370501086466,-0.21315596997737885,-0.20963063836097717,-0.9542638659477234,-0.033716487859273336,-0.041635125528702736,-0.03661496963879748,0.9978921583067215,-0.7442002296447754,0.20667171478271484,0.15467017889022827,0.010237559676170349,0.031175509095191956,-0.03551727533340454
2025-09-18T12:32:00Z,-0.0805220658809793,-0.08186071895392322,-0.07350903341190887,-0.20905859768390656,-0.19222913682460785,-0.9588235020637512,-0.04233596864228642,-0.03868689121492836,-0.03503983587096988,0.9977389171686409,-0.9838880300521851,0.3048287034034729,0.24463829398155212,0.007768094539642334,0.025991380214691162,-0.02769571542739868
2025-09-18T12:32:00Z,-0.07355436350248992,-0.10429231578002766,-0.06931204856177779,-0.20380103588104248,-0.16981686651706696,-0.9641718864440918,-0.05332829046837529,-0.034892090672095685,-0.03266325776183036,0.9974324483129494,-1.2162179946899414,0.35005122423171997,0.3398696482181549,0.00020191073417663574,0.022622928023338318,-0.024171173572540283
2025-09-18T12:32:00Z,-0.06524648789651331,-0.1311111165723828,-0.06328949712394964,-0.19767460227012634,-0.14277388155460358,-0.9698145985603333,-0.06647076793148594,-0.030459548691449,-0.029419055262733036,0.9968892314653098,-1.4061787128448486,0.41247856616973877,0.43542686104774475,-0.0022170543670654297,0.0117311030626297,-0.03045588731765747
2025-09-18T12:32:00Z,-0.0553403248879296,-0.16090663054842272,-0.05553345785985144,-0.19034478068351746,-0.1124621033668518,-0.9752544164657593,-0.08107046152548739,-0.025336138204383882,-0.025440153067900175,0.9960613203381988,-1.4981611967086792,0.4700855314731598,0.5069493651390076,-0.004375845193862915,-0.008236125111579895,-0.023302316665649414
2025-09-18T12:32:00Z,-0.044040458275719396,-0.19099992523911438,-0.0464719625275392,-0.18185846507549286,-0.08157335966825485,-0.979935348033905,-0.09581527498791395,-0.01969727796812674,-0.021023418177927536,0.9949819559803612,-1.4333230257034302,0.4875585734844208,0.5238773226737976,-0.007750481367111206,-0.05079060047864914,0.0012630820274353027
2025-09-18T12:32:00Z,-0.03283706532104802,-0.21800832351475613,-0.03725645124595732,-0.17337758839130402,-0.0536322258412838,-0.9833940267562866,-0.10905891256382555,-0.014291379320748131,-0.01672834513039642,0.9937915970633471,-1.2035008668899536,0.4360949397087097,0.4742458462715149,-0.014713078737258911,-0.0863303542137146,0.01966404914855957
2025-09-18T12:32:00Z,-0.023118286188431522,-0.2390611937888172,-0.028975907705668512,-0.16602535545825958,-0.03166673332452774,-0.9856129288673401,-0.11939197211224252,-0.009747749401961414,-0.01300490779555314,0.9927139851087295,-0.8619340658187866,0.33544787764549255,0.38279449939727783,-0.020449236035346985,-0.09958157688379288,0.02900087833404541
2025-09-18T12:32:00Z,-0.016045211855529637,-0.252675607124899,-0.02251205228377457,-0.16076132655143738,-0.01729540340602398,-0.9868417382240295,-0.1260795606015725,-0.006539870948735574,-0.010154932898454096,0.9919463641920216,-0.4849265217781067,0.2112046480178833,0.26654744148254395,-0.019144460558891296,-0.08779837191104889,0.024990558624267578
2025-09-18T12:32:01Z,-0.011971415986175845,-0.25893075210055383,-0.018247236874839357,-0.1578637957572937,-0.010507265105843544,-0.987405002117157,-0.1291504944215363,-0.004757473462771286,-0.008274234500012159,0.9915789510727425,-0.14052531123161316,0.09238005429506302,0.1546507477760315,-0.01181282103061676,-0.059088096022605896,0.015776634216308594
2025-09-18T12:32:01Z,-0.011747531880775796,-0.25563360605531893,-0.017030340030554317,-0.15796218812465668,-0.013596702367067337,-0.9873515367507935,-0.12751186262120234,-0.004740217685482524,-0.007696768915740799,0.9917957388634069,0.10046039521694183,0.013931825757026672,0.07379806041717529,-0.002947583794593811,-0.036380622535943985,0.014314532279968262
2025-09-18T12:32:01Z,-0.011527981793597496,-0.25233617386012724,-0.015815243532570553,-0.158064067363739,-0.016685832291841507,-0.9872878789901733,-0.12587283304080377,-0.004722947211912179,-0.007119278592410056,0.9920094426249241,0.34144607186317444,-0.06451640278100967,-0.007054619491100311,0.005921155214309692,-0.013673460111021996,0.012842178344726562
2025-09-18T12:32:01Z,-0.013402134929581032,-0.2442037597102655,-0.016306180999082053,-0.15978291630744934,-0.02479834295809269,-0.9868406653404236,-0.12184617126578257,-0.005657904064316607,-0.007275970835242219,0.9925060284316832,0.518919825553894,-0.1306581199169159,-0.07035227119922638,0.010045871138572693,0.0018772482872009277,0.015341579914093018
2025-09-18T12:32:01Z,-0.01679604349458864,-0.2326568484367011,-0.0180221721845678,-0.16267457604408264,-0.03645942732691765,-0.9860059022903442,-0.11613261184795208,-0.0072949958263561175,-0.00797507291969517,0.9931747528945819,0.6491773128509521,-0.18042735755443573,-0.11826948821544647,0.01410345733165741,0.008708272129297256,0.016491353511810303
2025-09-18T12:32:01Z,-0.021384553595054603,-0.2188352280306699,-0.020558610146368683,-0.16651763021945953,-0.05048045516014099,-0.984745442867279,-0.10929666785061769,-0.00950516229271505,-0.009049563864516764,0.9939223982197621,0.735113263130188,-0.2214275300502777,-0.15658023953437805,0.018170177936553955,0.012306615710258484,0.011686623096466064
2025-09-18T12:32:01Z,-0.026497813337061697,-0.20370554099173085,-0.023587181617439137,-0.1707305610179901,-0.06585361808538437,-0.9831146597862244,-0.10181620819998394,-0.011979941732957142,-0.010384196653134333,0.9946767961566395,0.7779273986816406,-0.2350684106349945,-0.1769557148218155,0.019343167543411255,0.014591153711080551,0.008221983909606934
2025-09-18T12:32:01Z,-0.0317742550360115,-0.1880337549253441,-0.026874860771245474,-0.17501263320446014,-0.08178319036960602,-0.9811636209487915,-0.09407065348038071,-0.01455358590271456,-0.011884735802340823,0.995388010356258,0.7853031158447266,-0.2348668873310089,-0.18775972723960876,0.019712403416633606,0.012154847383499146,0.004134535789489746
2025-09-18T12:32:01Z,-0.03686211583267752,-0.17253488063159958,-0.030159024449500985,-0.17908479273319244,-0.09752189368009567,-0.9789882898330688,-0.08641293655425199,-0.017060404945138764,-0.013432558049292895,0.9960225818092832,0.7621716856956482,-0.21804313361644745,-0.190041646361351,0.018728017807006836,0.008664190769195557,0.0010603070259094238
2025-09-18T12:32:01Z,-0.04146485728503125,-0.1576267160999932,-0.033369749668366,-0.18267571926116943,-0.11264563351869583,-0.9766988158226013,-0.0790487316878574,-0.019350430549911823,-0.014996780906056599,0.9965699290125,0.7175816893577576,-0.1934758871793747,-0.18425260484218597,0.01669633388519287,0.006012149155139923,0.00020998716354370117
2025-09-18T12:32:01Z,-0.04549209642619445,-0.14373722355965468,-0.0363650597502616,-0.18573948740959167,-0.1267135739326477,-0.9743944406509399,-0.07218878496948747,-0.021376408757920844,-0.016496995424853864,0.9970252525290512,0.6609195470809937,-0.17014676332473755,-0.17106923460960388,0.012881115078926086,0.003383353352546692,0.003988146781921387
2025-09-18T12:32:01Z,-0.04905790253999145,-0.13104617468320628,-0.03901205347559016,-0.1884285807609558,-0.13953323662281036,-0.9721240401268005,-0.06592143328427205,-0.023192493229309684,-0.01785148655572361,0.9973953299416181,0.5968911051750183,-0.1546815186738968,-0.1513766348361969,0.010925114154815674,0.0006652474403381348,0.007265686988830566
2025-09-18T12:32:01Z,-0.05230436710145892,-0.1196847261901978,-0.041291821195036826,-0.19089244306087494,-0.15097782015800476,-0.9699308276176453,-0.060312340844280596,-0.02486258330914044,-0.01903688318254643,0.9976880791477375,0.5289973616600037,-0.14264263212680817,-0.13184775412082672,0.008426100015640259,-0.0032021552324295044,0.006356716156005859
2025-09-18T12:32:01Z,-0.055349959182258573,-0.10972736944855599,-0.04326262718441813,-0.19323621690273285,-0.16098786890506744,-0.9678546786308289,-0.05539997796917775,-0.026437721264124237,-0.020071774534987617,0.9979121109402458,0.4558144807815552,-0.1341618001461029,-0.11585347354412079,0.006916418671607971,-0.004451632499694824,0.00242692232131958
2025-09-18T12:32:01Z,-0.058074898658181905,-0.10129920459555226,-0.04489887926065393,-0.1953570693731308,-0.16944345831871033,-0.9659836888313293,-0.051244758003771346,-0.027852840375987068,-0.02093979027244732,0.9980778060817227,0.3815920948982239,-0.11749918013811111,-0.09035046398639679,0.0028038620948791504,-0.0015061497688293457,-0.0023632049560546875
2025-09-18T12:32:01Z,-0.0597892252289896,-0.09573913565140764,-0.045397847815074985,-0.1968228667974472,-0.1749347448348999,-0.9647064805030823,-0.04849523404540866,-0.028762639522458517,-0.021230934207199136,0.9981832522943722,0.3283773958683014,-0.09585267305374146,-0.06545201689004898,0.003011956810951233,-0.003307938575744629,-0.005094468593597412
2025-09-18T12:32:01Z,-0.06149989797501129,-0.09017825255511942,-0.0458869853703968,-0.19828201830387115,-0.18042005598545074,-0.9633964896202087,-0.045745312827310126,-0.029672204405959628,-0.02152189650135869,0.9982802331878172,0.2751626968383789,-0.07420617341995239,-0.04055356979370117,0.0032134652137756348,-0.00511564314365387,-0.00785839557647705
2025-09-18T12:32:01Z,-0.06320696729196243,-0.08461652429346594,-0.04636633913897599,-0.1997344195842743,-0.1858992725610733,-0.9620538353919983,-0.04299499278953728,-0.030581497730303747,-0.021812678486200623,0.9983687462233806,0.22194801270961761,-0.05255967006087303,-0.015655118972063065,0.0034081488847732544,-0.006929486989974976,-0.010655105113983154
2025-09-18T12:32:01Z,-0.06431684702642138,-0.08035301207613822,-0.04637635479770067,-0.20074787735939026,-0.1900462657213211,-0.9610320925712585,-0.04087904370431482,-0.03118749793721315,-0.02186431781597045,0.9984377245506688,0.17800039052963257,-0.04406284913420677,0.0018845219165086746,0.001460343599319458,-0.005891680717468262,-0.009673833847045898
2025-09-18T12:32:01Z,-0.06523911689840411,-0.077056752413537,-0.04605086403173244,-0.20167957246303558,-0.19320404529571533,-0.9602070450782776,-0.03923847736898334,-0.03169457318658614,-0.021738163371092613,0.9984903432055385,0.14272360503673553,-0.04304317384958267,0.013773815706372261,0.00010591745376586914,-0.006059393286705017,-0.007744491100311279
2025-09-18T12:32:01Z,-0.06604848836993217,-0.07447381540016595,-0.04548840990684236,-0.20257319509983063,-0.19563443958759308,-0.9595265984535217,-0.03794877420859102,-0.032140629658703235,-0.021485194481439443,0.9985314211496261,0.11733996868133545,-0.044238291680812836,0.023940499871969223,-5.030632019042969e-05,-0.01026347279548645,-0.004302322864532471
2025-09-18T12:32:01Z,-0.06690772225441838,-0.07226477836116495,-0.044845347823332216,-0.20353959500789642,-0.19768942892551422,-0.9589006900787354,-0.03684467621845927,-0.0326079036223629,-0.021185650350607186,0.9985640368089909,0.10692049562931061,-0.05071306973695755,0.023689458146691322,-0.001085519790649414,-0.014640584588050842,0.0014367103576660156
2025-09-18T12:32:01Z,-0.06797324626190804,-0.07011734803113297,-0.04424052463044958,-0.20469306409358978,-0.1996888667345047,-0.9582406282424927,-0.03577380904351464,-0.033176057716033214,-0.020901341945981748,0.9985902768712819,0.11098463833332062,-0.05579373985528946,0.021213553845882416,-0.0022499114274978638,-0.020373746752738953,0.0041255950927734375
2025-09-18T12:32:01Z,-0.0691744223939924,-0.06783073275349728,-0.043723323292975465,-0.20594966411590576,-0.20183435082435608,-0.9575216174125671,-0.03463597977303624,-0.033811373507773045,-0.02066198619439326,0.99861402039168,0.12166016548871994,-0.06501791626214981,0.014910180121660233,-0.0014361590147018433,-0.02342289686203003,0.0032824277877807617
2025-09-18T12:32:01Z,-0.0705390539549058,-0.06530309133982158,-0.04331165480444287,-0.20732936263084412,-0.20422692596912384,-0.9567161798477173,-0.03338096241923243,-0.03452868514522461,-0.020478244402898433,0.9986359889918198,0.13079434633255005,-0.06824304163455963,0.008835582062602043,-0.0007875114679336548,-0.02330075204372406,-0.002485930919647217
2025-09-18T12:32:01Z,-0.07189421580814725,-0.06264606840424222,-0.042993829380079084,-0.20867089927196503,-0.20675651729106903,-0.955880880355835,-0.03206260017648116,-0.035240690252496536,-0.020345551739551694,0.9986570428481065,0.1314934492111206,-0.0629814863204956,0.005981581285595894,3.524124622344971e-05,-0.020230650901794434,-0.008997738361358643
2025-09-18T12:32:01Z,-0.07304531864402332,-0.06011136666670575,-0.04267668402332317,-0.2098168432712555,-0.2091662883758545,-0.9551054239273071,-0.030803034070765904,-0.03584897864917021,-0.02021581151535267,0.9986776728492532,0.1188960075378418,-0.05071163922548294,0.006040836218744516,-5.233287811279297e-05,-0.016693681478500366,-0.011744320392608643
2025-09-18T12:32:01Z,-0.07385944380066081,-0.0578018622632359,-0.04234427535208793,-0.21064679324626923,-0.21135470271110535,-0.954440712928772,-0.029652056272985353,-0.036286296785774455,-0.020080615831407998,0.9986994313244463,0.10605005919933319,-0.03719570115208626,0.009937707334756851,0.0002216547727584839,-0.015202879905700684,-0.008337795734405518
2025-09-18T12:32:01Z,-0.07446578242659385,-0.05575709264793187,-0.042055865240622006,-0.21126975119113922,-0.21329210698604584,-0.9538719058036804,-0.028631850070184983,-0.03661590038196363,-0.01996625281940494,0.9987194600123467,0.09384030103683472,-0.020962122827768326,0.008680860511958599,0.0025475770235061646,-0.014461517333984375,-0.009528756141662598
2025-09-18T12:32:01Z,-0.07473167921175884,-0.05400112181924384,-0.04177375414762676,-0.21157020330429077,-0.2149503231048584,-0.9534329771995544,-0.027752488765565186,-0.03677193474021663,-0.01985485429119272,0.9987407488194678,0.08097974956035614,-0.004785103723406792,0.008079061284661293,0.0035993605852127075,-0.012936308979988098,-0.004373490810394287
