timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:19Z,-0.05080008808502506,0.002946174677275447,0.005815309972458506,-0.20051278173923492,-0.26266342401504517,-0.9438233971595764,0.001546452010076146,-0.025392898493963197,0.002869297798511506,0.999672143241082,0.2749940752983093,-0.06972666829824448,-0.01079123467206955,0.0026312917470932007,-0.017827898263931274,0.010847687721252441
2025-09-18T12:32:19Z,-0.052638770186285516,0.009568336644091593,0.005539602356217866,-0.20208361744880676,-0.2690090537071228,-0.9416986107826233,0.00485536584205317,-0.026302702730653344,0.0026429062400480214,0.999638555891952,0.3161279261112213,-0.08503761142492294,-0.0263664573431015,0.0043574124574661255,-0.015213191509246826,0.005892455577850342
2025-09-18T12:32:19Z,-0.054475809886856366,0.016191032941832873,0.0052760475450728695,-0.20364664494991302,-0.27534160017967224,-0.9395291805267334,0.008164241510890386,-0.02721220691712647,0.0024164816792791805,0.9995932332645632,0.3572617769241333,-0.10034855455160141,-0.04194168001413345,0.006075724959373474,-0.012611627578735352,0.0008924603462219238
2025-09-18T12:32:19Z,-0.056528977922744444,0.023524505288318717,0.004709702396967233,-0.205312579870224,-0.2823813855648041,-0.9370738863945007,0.011823797975750054,-0.028231010382045355,0.0020213446381663544,0.9995292902930175,0.37255555391311646,-0.1053575724363327,-0.05338797718286514,0.005723938345909119,-0.005853325128555298,-0.0006489753723144531
2025-09-18T12:32:19Z,-0.05859168842578171,0.03101982238080805,0.0040049904251876906,-0.20693640410900116,-0.2895798087120056,-0.9345163702964783,0.015561254983289757,-0.029257032466054416,0.0015471021392314236,0.9994494400086604,0.36792707443237305,-0.10698246210813522,-0.057247426360845566,0.0056615471839904785,-0.003250300884246826,0.0006225705146789551
2025-09-18T12:32:19Z,-0.060690532514180516,0.038298625919346636,0.003259346230084348,-0.2085740864276886,-0.29656386375427246,-0.9319585561752319,0.019188740692627704,-0.03030381975519766,0.0010476579106270484,0.9993558371870442,0.3517732322216034,-0.10622512549161911,-0.061216335743665695,0.00645369291305542,-0.0035578906536102295,0.00023502111434936523
2025-09-18T12:32:19Z,-0.0627004456577155,0.04512673656432531,0.002440755007679979,-0.2101055234670639,-0.3031190037727356,-0.9295023083686829,0.022588597770324483,-0.031309571119806055,0.0005122766734104631,0.999254153049651,0.3240227997303009,-0.09664060175418854,-0.05965946987271309,0.0061768293380737305,-0.0022759735584259033,-0.003583192825317383
2025-09-18T12:32:19Z,-0.06440286141072286,0.05131380407444999,0.0016379123519323691,-0.21135671436786652,-0.30905553698539734,-0.9272609949111938,0.025667141876311358,-0.032164265759886596,-7.69344349854434e-06,0.9991527934793174,0.2900749742984772,-0.08115755021572113,-0.05277960002422333,0.005137234926223755,-0.0018012821674346924,-0.003503859043121338
2025-09-18T12:32:19Z,-0.06579887976341375,0.05674895400627454,0.0010031835735547228,-0.2123742401599884,-0.31425002217292786,-0.9252805709838867,0.02837181176245742,-0.03286604423682703,-0.0004320925695635892,0.999056696992807,0.2506108283996582,-0.06372510641813278,-0.04235025495290756,0.0027141273021698,-0.002549469470977783,-0.0006328225135803223
2025-09-18T12:32:19Z,-0.06682762562731699,0.060884802027092844,0.0007040068194034046,-0.2131607085466385,-0.3181687295436859,-0.9237592816352844,0.030432467521996336,-0.03338141301254745,-0.0006652069051864787,0.9989788310199712,0.21397586166858673,-0.05391409248113632,-0.030004339292645454,0.0021406710147857666,-0.005397439002990723,0.0008518099784851074
2025-09-18T12:32:19Z,-0.06785540271940194,0.0650208877536986,0.0004090178535039866,-0.21394333243370056,-0.3220815360546112,-0.9222210645675659,0.03249295040789152,-0.033896630456364256,-0.0008983161394818152,0.9988964047455704,0.17734089493751526,-0.04410308226943016,-0.017658423632383347,0.0015633851289749146,-0.008251339197158813,0.0023195743560791016
