timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:11Z,-0.04523748468999089,0.037362975861398764,-0.015161771056572623,-0.18934151530265808,-0.29842907190322876,-0.9354624152183533,0.018503665504872098,-0.022753797752130673,-0.008000031837783144,0.9995376639428564,-0.046731263399124146,0.05162996053695679,-0.012629188597202301,0.005107030272483826,-0.004758894443511963,0.006554543972015381
2025-09-18T12:32:11Z,-0.04422118949174986,0.03637567028901311,-0.015383133124519888,-0.1883455067873001,-0.29753032326698303,-0.9359496235847473,0.01801183021510745,-0.022244335516778638,-0.008090417154915907,0.9995574158450925,-0.05578233301639557,0.043335385620594025,-0.007965218275785446,0.0028478801250457764,-0.006223201751708984,0.009676933288574219
2025-09-18T12:32:11Z,-0.04353504791324703,0.03527330514158962,-0.015554556318883745,-0.187672421336174,-0.2965153455734253,-0.9364067912101746,0.017461779561193703,-0.021898890059183444,-0.008157994161750446,0.9995742099614695,-0.05560358241200447,0.02935825102031231,-0.003863021731376648,0.0026354193687438965,-0.010089308023452759,0.011642754077911377
2025-09-18T12:32:11Z,-0.04302538485356932,0.0342663374097285,-0.015741743089895396,-0.1871587187051773,-0.29559236764907837,-0.9368013739585876,0.01695855529999765,-0.021642028265217716,-0.008236338786918955,0.9995877959903271,-0.05117982625961304,0.01577579602599144,-0.010760841891169548,0.0020027905702590942,-0.015904873609542847,0.010525107383728027
2025-09-18T12:32:11Z,-0.04278108874988115,0.033185806134870974,-0.016071195824781993,-0.18685682117938995,-0.29462045431137085,-0.9371677041053772,0.01641596681636581,-0.021518579170217416,-0.00838744574729962,0.999598249818119,-0.0543043278157711,0.007404804229736328,-0.019196024164557457,0.0036248862743377686,-0.01649138331413269,0.006066262722015381
2025-09-18T12:32:11Z,-0.04262278314489795,0.03200918328671032,-0.016565138589065678,-0.18659323453903198,-0.2935815155506134,-0.9375461935997009,0.01582325389504447,-0.02143884528527557,-0.008620563501794281,0.9996075360243405,-0.06596796214580536,0.009413818828761578,-0.027245718985795975,0.0050172358751297,-0.016962260007858276,0.0031137466430664062
2025-09-18T12:32:11Z,-0.042413665929845724,0.030573991560883973,-0.017314288090260876,-0.18621784448623657,-0.2923351228237152,-0.9380101561546326,0.015098839176884097,-0.02133427907824837,-0.008978218924474353,0.999617934327188,-0.08550101518630981,0.008572924882173538,-0.038154538720846176,0.004990041255950928,-0.016369253396987915,0.0007619857788085938
2025-09-18T12:32:11Z,-0.04219302016248881,0.02875742080448818,-0.018291029687936826,-0.1857760101556778,-0.2907605469226837,-0.9385870099067688,0.014181514522648977,-0.021223350287579143,-0.009445703359711004,0.9996294225563211,-0.10588530451059341,0.011578109115362167,-0.045263513922691345,0.004160568118095398,-0.01655837893486023,-0.000379025936126709
2025-09-18T12:32:11Z,-0.04176775941177529,0.026437553485465413,-0.019357054213829675,-0.18512405455112457,-0.28872159123420715,-0.9393449425697327,0.013012802287054587,-0.02100746662775965,-0.009951439770915274,0.999644973163811,-0.12959104776382446,0.02223774790763855,-0.049074992537498474,0.003583192825317383,-0.01587948203086853,0.0032219290733337402
2025-09-18T12:32:12Z,-0.04123478872021929,0.02366637457346713,-0.020533225839122073,-0.18434615433216095,-0.2862694263458252,-0.9402480125427246,0.011618137188316242,-0.020734863058959538,-0.010507467308526922,0.9996621326635204,-0.15075059235095978,0.038028351962566376,-0.054163381457328796,0.003238767385482788,-0.015663713216781616,0.000527799129486084
2025-09-18T12:32:12Z,-0.04021792882311507,0.020253367362039417,-0.021915055668612737,-0.1830645352602005,-0.28323617577552795,-0.941416323184967,0.009903542445891029,-0.020216310136826267,-0.011158140420306332,0.9996842035352971,-0.17757666110992432,0.04924127832055092,-0.061451151967048645,0.002665877342224121,-0.01708143949508667,0.000541388988494873
2025-09-18T12:32:12Z,-0.03920582872228393,0.016838977040594106,-0.023293314076457707,-0.1817854791879654,-0.28019723296165466,-0.942572832107544,0.008188921351329237,-0.0196976750153338,-0.011808768362778123,0.9997025249805777,-0.20440271496772766,0.06045420467853546,-0.0687389224767685,0.0020955651998519897,-0.018504798412322998,0.0005431771278381348
2025-09-18T12:32:12Z,-0.037844081028258036,0.012547525883183284,-0.0249251955517434,-0.18011580407619476,-0.2763579487800598,-0.9440256953239441,0.006036319739734132,-0.018997244441674905,-0.012578496921988577,0.9997219826618381,-0.24232393503189087,0.07473565638065338,-0.08141526579856873,-0.0007594078779220581,-0.020209938287734985,-0.0009314417839050293
2025-09-18T12:32:12Z,-0.03626648987971119,0.007378226253064172,-0.026963174119546934,-0.17813876271247864,-0.2717360854148865,-0.9457409977912903,0.003443720971365381,-0.01818020759407972,-0.013545757973722629,0.9997369101064084,-0.29054850339889526,0.07943125069141388,-0.09701550006866455,-0.0013971328735351562,-0.016994088888168335,-0.003661930561065674
2025-09-18T12:32:12Z,-0.03458692133479334,0.0010136208599310541,-0.029362656091864076,-0.1759740114212036,-0.2660183310508728,-0.9477697014808655,0.00025281081621574784,-0.01729817471611154,-0.01468736886904072,0.9997423138259024,-0.37018486857414246,0.08971326798200607,-0.11356104165315628,-7.326900959014893e-05,-0.004511713981628418,-0.014148950576782227
2025-09-18T12:32:12Z,-0.03228262525457973,-0.0075898807807239805,-0.03185924326821857,-0.1732005923986435,-0.25816336274147034,-0.9504489898681641,-0.004051057377763145,-0.01607800894821406,-0.015865516092700573,0.9997364853428458,-0.5108176469802856,0.15459893643856049,-0.09848513454198837,0.005382046103477478,0.00970982015132904,-0.03346812725067139
2025-09-18T12:32:12Z,-0.02850204760919015,-0.019392385741985672,-0.03389663271026139,-0.16915039718151093,-0.24715740978717804,-0.9540971517562866,-0.009935165293980601,-0.014083520033204455,-0.016806835962420497,0.9997100467857309,-0.6791033148765564,0.23300479352474213,-0.07758831232786179,0.0042290836572647095,0.002606421709060669,-0.033648014068603516
2025-09-18T12:32:12Z,-0.023621656822839145,-0.03461564417631227,-0.03573339971762598,-0.1640903502702713,-0.23279739916324615,-0.9585821628570557,-0.01751396444397162,-0.011497721667851594,-0.017657458170439636,0.9996244080004204,-0.852789044380188,0.26109275221824646,-0.0698985606431961,-0.0026786476373672485,0.00758381187915802,-0.0265313982963562
2025-09-18T12:32:12Z,-0.01820087109204671,-0.05332389400595054,-0.03707945059809982,-0.1586100161075592,-0.21494662761688232,-0.9636601209640503,-0.02682175514451243,-0.008601315620874716,-0.018288748389237403,0.9994357448989697,-1.0258204936981201,0.28947657346725464,-0.025368675589561462,-0.005582481622695923,0.01908840239048004,-0.029884517192840576
