timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:32Z,0.07819049377256147,0.22726056504948974,0.4671200520494296,-0.17202137410640717,-0.3566230833530426,-0.9182748198509216,0.10123537446157196,0.06400108559322955,0.23408543439662371,0.9648106350334382,0.003024282632395625,0.014843618497252464,-0.01021789200603962,0.005123436450958252,-0.020707815885543823,-0.01481783390045166
2025-09-20T02:28:32Z,0.07859740717826852,0.22730038272947878,0.46676062876707974,-0.1715986728668213,-0.3567441403865814,-0.9183068871498108,0.1012185312073292,0.06418368028704564,0.23393287143213393,0.9648372772418496,0.004947341978549957,0.020890923216938972,-0.022234303876757622,0.007283538579940796,-0.022724658250808716,-0.012504339218139648
2025-09-20T02:28:32Z,0.07914484735760759,0.22729970779619066,0.4661459619776882,-0.1710100620985031,-0.35688909888267517,-0.9183603525161743,0.10117397955810388,0.06441661885773549,0.23366405717173733,0.9648914455423601,-0.0005832728929817677,0.015762202441692352,-0.033839136362075806,0.00590243935585022,-0.019502997398376465,-0.010834991931915283
2025-09-20T02:28:32Z,0.07957484823613392,0.2271115319574465,0.46529969372052504,-0.1704915463924408,-0.35691970586776733,-0.9184448719024658,0.10106008808461353,0.06456015476510385,0.23327635533604557,0.9649875664747748,-0.01057688519358635,0.009982068091630936,-0.04602527618408203,0.005053192377090454,-0.016035854816436768,-0.009955048561096191
2025-09-20T02:28:32Z,0.07982422105487971,0.2268308303699885,0.464479328136086,-0.17013970017433167,-0.3568606674671173,-0.9185330271720886,0.10092178161584495,0.06460757700844973,0.23289135870573402,0.9650918462186092,-0.01381746120750904,-0.01018916442990303,-0.02760046161711216,0.002944841980934143,-0.005642950534820557,-0.001148521900177002
2025-09-20T02:28:32Z,0.07949328279265373,0.2266111827074039,0.46419681583246036,-0.17039786279201508,-0.3567293882369995,-0.9185361862182617,0.10086319722166633,0.06440902302933067,0.232736964744907,0.9651484763414532,-0.0076176561415195465,-0.03003714419901371,-0.003748975694179535,0.003511175513267517,-0.003921240568161011,-0.0005657672882080078
2025-09-20T02:28:32Z,0.07878501012082618,0.2266135900327843,0.46423243934086333,-0.1710534691810608,-0.3567231297492981,-0.9184167385101318,0.10094563374265038,0.0640692913165575,0.2327184343192633,0.965166949305362,0.00041976198554039,-0.04071689397096634,0.008759472519159317,0.006869465112686157,-0.009192138910293579,-0.006419479846954346
2025-09-20T02:28:32Z,0.07779771657804556,0.22669264899243585,0.4643854393136816,-0.1719837784767151,-0.3567582368850708,-0.918229341506958,0.10109386866036288,0.06360942276058557,0.23274286603142652,0.9651759788533155,0.0015160075854510069,-0.046025682240724564,0.004273628816008568,0.00831933319568634,-0.014053881168365479,-0.011587977409362793
2025-09-20T02:28:33Z,0.07693263288473887,0.22674617751017648,0.464360310318272,-0.172775998711586,-0.3568124771118164,-0.9180595278739929,0.10122121147146708,0.06319666852883768,0.23268729084400136,0.9652031360403899,-0.0027958552818745375,-0.04123014211654663,-0.0035604890435934067,0.009604468941688538,-0.01528981328010559,-0.015874624252319336
2025-09-20T02:28:33Z,0.07616709924295176,0.22661038177324835,0.46419982309865393,-0.17345257103443146,-0.3567279875278473,-0.9179648160934448,0.10124963311216184,0.06280385833315799,0.23257032866826072,0.9652540402638784,-0.004125787410885096,-0.03568236902356148,-0.007745077367872,0.007495090365409851,-0.013162732124328613,-0.017715513706207275
2025-09-20T02:28:33Z,0.07562458796964386,0.22647962709344654,0.46402195253048206,-0.17392204701900482,-0.3566521108150482,-0.9179054498672485,0.10125504116225445,0.06251836260023556,0.23245631874144615,0.9652994560194452,-0.004903604742139578,-0.02162734791636467,-0.010898944921791553,0.008755579590797424,-0.012151598930358887,-0.021378040313720703
2025-09-20T02:28:33Z,0.07539499114383943,0.22635357447734847,0.46376224804504057,-0.17409291863441467,-0.3565998375415802,-0.9178933501243591,0.1012288619734257,0.062380272531029665,0.23231867666488032,0.965344296232715,-0.005660315975546837,-0.007656728848814964,-0.00956691987812519,0.007026612758636475,-0.011206328868865967,-0.020269036293029785
2025-09-20T02:28:33Z,0.07527892614309865,0.22638958686006413,0.46392246607000404,-0.174222931265831,-0.35659441351890564,-0.917870819568634,0.10125476827074431,0.06233639744534098,0.23239032330715323,0.9653271623689629,0.003551330417394638,-0.00851826835423708,0.007663164287805557,0.004578724503517151,-0.009860962629318237,-0.015203297138214111
2025-09-20T02:28:33Z,0.07516284506865102,0.2264256087920827,0.46408266600324066,-0.17435294389724731,-0.35658901929855347,-0.9178482294082642,0.10128068828667008,0.06229251835578157,0.23246195437809256,0.9653100318622118,0.012762976810336113,-0.009379807859659195,0.024893248453736305,0.002130866050720215,-0.008515655994415283,-0.010137617588043213
2025-09-20T02:28:33Z,0.07482968948040619,0.22689265309804976,0.4645955075325891,-0.174743190407753,-0.356889009475708,-0.9176573753356934,0.1015293348101696,0.06221011143569296,0.2326949676944918,0.9652330981155306,0.029716873541474342,-0.016806652769446373,0.028270190581679344,0.0025569647550582886,-0.013978332281112671,-0.010241806507110596
2025-09-20T02:28:33Z,0.07442039406963956,0.22756592088915584,0.4651663573975129,-0.17521673440933228,-0.3573611378669739,-0.9173833131790161,0.10188480811459723,0.062117222580778446,0.23295299558770186,0.9651393911057498,0.03194227069616318,-0.011107159778475761,0.02969842217862606,0.0038671791553497314,-0.013265877962112427,-0.01310950517654419
2025-09-20T02:28:33Z,0.07399640811189738,0.2282244097174166,0.4657559989544261,-0.17570574581623077,-0.35781535506248474,-0.9171127080917358,0.10223431358734611,0.06201675870462136,0.2332190675807914,0.9650446326515064,0.026870321482419968,-0.015196122229099274,0.030394794419407845,0.0022616535425186157,-0.011371731758117676,-0.011686503887176514
2025-09-20T02:28:33Z,0.0736371894231428,0.22869346320969647,0.46626029798530044,-0.1761181354522705,-0.35811880230903625,-0.9169151186943054,0.10248737363521261,0.06192205016683584,0.2334462100794529,0.9649689296742973,0.016580786556005478,-0.008225257508456707,0.023568669334053993,0.002410709857940674,-0.012396752834320068,-0.013905167579650879
2025-09-20T02:28:33Z,0.07344913803601594,0.22898746810537648,0.466632612970847,-0.176350399851799,-0.3582956790924072,-0.916801393032074,0.10263994139920991,0.061883542343698625,0.23361754344782398,0.9649137245000908,0.009034475311636925,-0.0022175409831106663,0.014955592341721058,0.001996248960494995,-0.013697415590286255,-0.013523340225219727
2025-09-20T02:28:33Z,0.07344815601180282,0.22924396642454453,0.4668541078945818,-0.17638903856277466,-0.3584744334220886,-0.9167240858078003,0.1027571943330643,0.06192336039781333,0.23372551040702363,0.9648725679099909,0.011810910888016224,-0.0010769825894385576,0.007704231422394514,0.0011336654424667358,-0.015083640813827515,-0.0114976167678833
