timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:30Z,-0.03910301305526107,-0.0043670052801900216,-0.01634238055065422,-0.1837436854839325,-0.25899964570999146,-0.9482391476631165,-0.002342757934588934,-0.019531727024154334,-0.00812683305636631,0.9997732801078639,0.006126713939011097,0.007623047102242708,-0.0019998783245682716,0.0036739856004714966,-0.010323524475097656,-0.00532221794128418
2025-09-18T12:32:30Z,-0.03890774288933905,-0.004115715957187884,-0.01638983254563527,-0.18354351818561554,-0.2592465281486511,-0.9482104182243347,-0.0022168091343701198,-0.01943509260799995,-0.008153228477707502,0.9997752558118012,0.017133865505456924,0.011331949383020401,-0.006254148203879595,0.003014698624610901,-0.010972350835800171,-0.0025215744972229004
2025-09-18T12:32:30Z,-0.038726821210896566,-0.003591449575018772,-0.016519544186841525,-0.18333257734775543,-0.25976595282554626,-0.9481090903282166,-0.0019552517058406367,-0.01934668361716886,-0.008223350181679705,0.9997768960120674,0.02757980301976204,0.005873187445104122,-0.008897097781300545,0.0027602314949035645,-0.012229442596435547,0.001432180404663086
2025-09-18T12:32:30Z,-0.038615397648829826,-0.002845794857702898,-0.016763346040360616,-0.18315532803535461,-0.2605133056640625,-0.9479382634162903,-0.0015844008512221459,-0.01929388146809667,-0.00835253563037075,0.999777511778982,0.03771834820508957,-0.0025466224178671837,-0.01229648757725954,0.0027846843004226685,-0.01308789849281311,0.0006042718887329102
2025-09-18T12:32:30Z,-0.03871257861169448,-0.0019924295553102626,-0.017045243861710427,-0.18316468596458435,-0.26136884093284607,-0.9477009177207947,-0.0011609460664666772,-0.019345883184779547,-0.008501638555335481,0.9997758366447543,0.04509296268224716,-0.0013785719638690352,-0.019009876996278763,0.002988770604133606,-0.015649855136871338,-0.0005300045013427734
2025-09-18T12:32:30Z,-0.03870815710091197,-0.0010088468387293788,-0.017507975417792483,-0.18302878737449646,-0.2623748183250427,-0.9474491477012634,-0.0006737224007875305,-0.019347715180310344,-0.00874247532853473,0.9997741735172436,0.04880358278751373,0.0016151325544342399,-0.027984239161014557,0.004657164216041565,-0.016710638999938965,-0.001599729061126709
2025-09-18T12:32:30Z,-0.038706187062859124,3.183307539780342e-05,-0.01803721262980125,-0.18287703394889832,-0.2634446620941162,-0.9471815228462219,-0.0001586118660656031,-0.019351246002391683,-0.009017105084407928,0.9997718642058782,0.048426270484924316,0.002598776016384363,-0.03222376108169556,0.002649828791618347,-0.014983505010604858,0.0010804533958435059
2025-09-18T12:32:30Z,-0.03868949992552854,0.0010875587741610024,-0.01867011523675667,-0.18268384039402008,-0.2645436227321625,-0.9469125270843506,0.0003630834852207817,-0.019347776525709442,-0.009343693944484494,0.9997689024651325,0.04774530604481697,-0.0016639386303722858,-0.02847297489643097,0.0019110888242721558,-0.014527082443237305,0.0038000941276550293
2025-09-18T12:32:30Z,-0.03875108400229367,0.002052989979223586,-0.01918778608347297,-0.18259590864181519,-0.2655393183231354,-0.9466507434844971,0.0008403826967046291,-0.019383277686600465,-0.009611828650247347,0.999765378356506,0.0411485880613327,-0.0050289747305214405,-0.02410907857120037,0.0009399354457855225,-0.014742612838745117,0.0036748647689819336
2025-09-18T12:32:30Z,-0.03887146641389484,0.0028797060915084394,-0.019606585447050844,-0.18259099125862122,-0.2663881182670593,-0.9464131593704224,0.001248992677715653,-0.019447672106478447,-0.009829257615681788,0.999761566923153,0.03244656324386597,-0.004413293208926916,-0.01659116894006729,0.002987295389175415,-0.0137825608253479,0.0022630691528320312
