timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:32Z,-0.0410366805570006,0.017033578332248184,-0.012581291457772769,-0.18632888793945312,-0.27881696820259094,-0.9420948028564453,0.008385667650550105,-0.02056931859329698,-0.006463785941816414,0.9997321622562165,-0.009531976655125618,-0.008373985067009926,0.010065494105219841,0.00460323691368103,-0.010643362998962402,0.005800843238830566
2025-09-18T12:32:32Z,-0.04137364728319689,0.017021312787143396,-0.012334138770713743,-0.1867113560438156,-0.2787688672542572,-0.9420333504676819,0.008381009769627596,-0.020736683003571326,-0.006341529066858591,0.9997295544774177,0.013853911310434341,-0.024021867662668228,0.009542521089315414,0.003685876727104187,-0.010009825229644775,0.0028205513954162598
2025-09-18T12:32:32Z,-0.041893725765382445,0.017551014019554608,-0.01207016064163044,-0.1872643381357193,-0.27923253178596497,-0.9417862296104431,0.00864690984990421,-0.020997095212850904,-0.006217288771360559,0.9997226327938546,0.039568156003952026,-0.025732344016432762,0.015510093420743942,0.0014683455228805542,-0.011171936988830566,0.0016003847122192383
2025-09-18T12:32:32Z,-0.04256353425214098,0.018760511489465517,-0.011780797119631117,-0.18795664608478546,-0.2803371846675873,-0.94132000207901,0.00925249031438528,-0.021334098283184364,-0.00608837946259491,0.999710900902931,0.07981035113334656,-0.034496285021305084,0.008657865226268768,0.003918051719665527,-0.017379790544509888,0.0009374618530273438
2025-09-18T12:32:32Z,-0.04321889566408702,0.020786131710698073,-0.011658049420268754,-0.18858110904693604,-0.282239705324173,-0.940626323223114,0.010264332557246118,-0.021666801101039218,-0.006051880085559999,0.9996940884220259,0.1167217418551445,-0.0372103713452816,-0.0007307948544621468,0.003035604953765869,-0.017032116651535034,-0.0012326836585998535
2025-09-18T12:32:32Z,-0.043988902816959954,0.023443322694749403,-0.011620410362323726,-0.18928208947181702,-0.28475189208984375,-0.9397279620170593,0.011590588985416723,-0.02205888559743206,-0.006066149407505887,0.9996709582429225,0.1491532027721405,-0.03528610244393349,-0.01122997049242258,0.0037175416946411133,-0.014658987522125244,-0.0014680027961730957
2025-09-18T12:32:32Z,-0.0447035011476513,0.026715844345929995,-0.01181141551673402,-0.18986158072948456,-0.2878781259059906,-0.9386579394340515,0.013221977934330867,-0.02242637445986849,-0.006202206467124711,0.9996416787913313,0.16791541874408722,-0.04145019128918648,-0.015957970172166824,0.0036215931177139282,-0.013049542903900146,0.0021567344665527344
2025-09-18T12:32:32Z,-0.045511737589776995,0.030233547640917742,-0.012027394456733268,-0.19051717221736908,-0.2912366986274719,-0.9374883770942688,0.014975193835008565,-0.022841775900561054,-0.006355364032562948,0.9996066382360898,0.17817473411560059,-0.04355279728770256,-0.023877758532762527,0.001364976167678833,-0.010827094316482544,0.003350555896759033
2025-09-18T12:32:32Z,-0.04641433109026951,0.033796640590957355,-0.012331665256698585,-0.19123494625091553,-0.2946475148200989,-0.9362756013870239,0.01674958971869475,-0.023305489973414556,-0.006555354952276571,0.9995664424014737,0.17587313055992126,-0.04914858564734459,-0.0262313149869442,0.002603694796562195,-0.010428309440612793,0.0005715489387512207
2025-09-18T12:32:32Z,-0.04724328049066564,0.03722041004029139,-0.012770634535900948,-0.19184784591197968,-0.29794302582740784,-0.935106635093689,0.018452771589157254,-0.02373366609259023,-0.006821916371594959,0.9995246066129343,0.16277283430099487,-0.04155081510543823,-0.022604959085583687,0.0010100901126861572,-0.005898147821426392,-0.0027161240577697754
2025-09-18T12:32:32Z,-0.04786260790399494,0.04035072705118177,-0.012957491918644285,-0.19233304262161255,-0.30092138051986694,-0.9340526461601257,0.02001279938834898,-0.024054313843154953,-0.006958261916964018,0.9994860043979882,0.15067583322525024,-0.03327840194106102,-0.010457517579197884,-0.0005229413509368896,-0.0036695003509521484,0.0029060840606689453
2025-09-18T12:32:32Z,-0.04845276814623429,0.04328723369758712,-0.012837451110632532,-0.1928727924823761,-0.30366912484169006,-0.9330515265464783,0.021479682494043226,-0.02435671559718837,-0.006939539216428422,0.9994483791333064,0.14029154181480408,-0.028075847774744034,-0.002026081085205078,0.0014046579599380493,-0.009352773427963257,0.001599729061126709
2025-09-18T12:32:32Z,-0.048750810088618146,0.046069160573505345,-0.012709496955001587,-0.1931430995464325,-0.3062676787376404,-0.9321458339691162,0.022870398048344665,-0.024512359372038946,-0.006912494671808938,0.9994138088536488,0.12962515652179718,-0.0008277390152215958,0.008597228676080704,0.005978509783744812,-0.008777379989624023,-0.005456030368804932
2025-09-18T12:32:32Z,-0.048446057515908615,0.0481970829630503,-0.012390990791827037,-0.19291099905967712,-0.3082212507724762,-0.9315497875213623,0.02393866797163999,-0.024362410718441686,-0.006775456327620095,0.9993933729764507,0.1045660451054573,0.008120323531329632,0.011001020669937134,0.006287917494773865,-0.006706893444061279,0.0006973743438720703
