timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:07Z,-0.020403402307161804,-0.10555059206229654,0.028583798828504283,-0.1780690997838974,-0.1544315218925476,-0.9718242287635803,-0.05259708916516458,-0.01094012727041527,0.014808859513236213,0.998445852018762,0.5939124822616577,-0.24229900538921356,-0.12091121822595596,0.01457156240940094,-0.0018808096647262573,0.00846707820892334
2025-09-18T12:32:07Z,-0.025759806748813688,-0.09332233008452048,0.025982000967343384,-0.18255525827407837,-0.1667543202638626,-0.9689512848854065,-0.04646930933780452,-0.013470334453586674,0.013576128623028877,0.9987363933442377,0.6132959723472595,-0.2619592547416687,-0.16366134583950043,0.0183047354221344,0.011996254324913025,-0.006528317928314209
2025-09-18T12:32:07Z,-0.031199152340586976,-0.08105473200574591,0.022750964154460214,-0.18692825734615326,-0.17918792366981506,-0.9658930897712708,-0.040331435038935735,-0.01604595637703193,0.011996486535328926,0.9989852544211488,0.5954052805900574,-0.25347429513931274,-0.1868986040353775,0.018741220235824585,0.01780661940574646,-0.012585997581481934
2025-09-18T12:32:07Z,-0.0363800827498877,-0.06936618308544555,0.0192273672359153,-0.19094598293304443,-0.19107723236083984,-0.9628235101699829,-0.03449405128814097,-0.018510568685484063,0.010236863469664483,0.9991808113426636,0.5607368350028992,-0.2400926649570465,-0.20230364799499512,0.020168587565422058,0.015371695160865784,-0.014166593551635742
2025-09-18T12:32:07Z,-0.04103629144857052,-0.0584791325974726,0.015497344869735547,-0.19437886774539948,-0.20219503343105316,-0.9598614573478699,-0.029069467678324155,-0.02073381104729317,0.008343450761372268,0.9993272775513663,0.5143669843673706,-0.20933879911899567,-0.20557644963264465,0.020228445529937744,0.011768877506256104,-0.013672351837158203
2025-09-18T12:32:07Z,-0.04496654499810956,-0.04855517683616638,0.011795923154933937,-0.197102352976799,-0.21235235035419464,-0.957108736038208,-0.02413609628595426,-0.02261750402153389,0.006440431122994035,0.9994318586215609,0.46569013595581055,-0.1694672703742981,-0.1991415172815323,0.017287462949752808,0.004707649350166321,-0.01179283857345581
2025-09-18T12:32:07Z,-0.048095281174076944,-0.03962755870021712,0.008358697533551823,-0.19911403954029083,-0.2214859277009964,-0.9546190500259399,-0.019706110803139547,-0.02412317602018137,0.004653702370867043,0.9995037647435505,0.41816601157188416,-0.134135439991951,-0.18226169049739838,0.013950228691101074,0.002204388380050659,-0.005881130695343018
2025-09-18T12:32:07Z,-0.05058655092665118,-0.03165616724454674,0.005383867686327699,-0.20062997937202454,-0.22960969805717468,-0.9523796439170837,-0.015754233663082557,-0.02532991624697846,0.0030910163810123122,0.9995500458850634,0.3698689639568329,-0.10679297149181366,-0.15143829584121704,0.01048344373703003,0.0011910051107406616,0.0013497471809387207
2025-09-18T12:32:07Z,-0.05259188715577115,-0.024684417922953145,0.0030910525917038794,-0.20185896754264832,-0.23665428161621094,-0.9503934383392334,-0.01229698267534731,-0.026309951406728482,0.0018693780837168684,0.9995762931581431,0.3174665868282318,-0.08667699992656708,-0.11075827479362488,0.007899150252342224,0.0008534789085388184,0.003949880599975586
2025-09-18T12:32:07Z,-0.05416265704296324,-0.018849137568070842,0.00155567011074933,-0.2028769552707672,-0.2424827367067337,-0.9487059712409973,-0.009399910758602175,-0.027084139549588312,0.0010327102469848363,0.9995882823767016,0.26132944226264954,-0.0651610717177391,-0.07025692611932755,0.007148429751396179,-0.0017448663711547852,0.003512084484100342
2025-09-18T12:32:07Z,-0.05522405398656289,-0.01413700847766308,0.0007054924224447125,-0.20359906554222107,-0.24712412059307098,-0.9473527073860168,-0.0070560127120801374,-0.027610322326603497,0.0005477523231495529,0.9995936040358498,0.2051372230052948,-0.049468640238046646,-0.040671251714229584,0.006056249141693115,-0.006246551871299744,0.005311191082000732
2025-09-18T12:32:07Z,-0.05606768612847107,-0.01058908552700993,0.00024863142370974803,-0.20422989130020142,-0.2505874037742615,-0.946306586265564,-0.005288953563134851,-0.028030438510471954,0.00027267141820509484,0.9995929547249031,0.14838726818561554,-0.03646431863307953,-0.021302584558725357,0.0048888325691223145,-0.007431089878082275,0.00291365385055542
2025-09-18T12:32:07Z,-0.056763498378660446,-0.00817999299941852,0.00010710704730410379,-0.2048170566558838,-0.2529117465019226,-0.9455609917640686,-0.004086818543408092,-0.028377923017653097,0.00016959689058714986,0.9995888090285735,0.09151096642017365,-0.02829384058713913,-0.00504160113632679,0.001374661922454834,-0.005779445171356201,-0.0003414750099182129
2025-09-18T12:32:07Z,-0.05724297902168527,-0.006845408280735981,0.00016405068921074154,-0.2052658647298813,-0.25417834520339966,-0.9451239705085754,-0.003418948560965984,-0.02861769728804738,0.0001799406261123302,0.9995844810246836,0.038879476487636566,-0.023114487528800964,0.007150053977966309,-0.001993432641029358,-0.005980193614959717,-0.0021743178367614746
2025-09-18T12:32:07Z,-0.05770307611414095,-0.006464714490212105,0.00039520987912711105,-0.20575526356697083,-0.2545071244239807,-0.9449290633201599,-0.0032253062588972876,-0.028848025577897243,0.0002907670916828591,0.9995784632942817,0.003301616758108139,-0.02018008567392826,0.014805014245212078,-0.001966699957847595,-0.009377717971801758,-0.003377377986907959
2025-09-18T12:32:07Z,-0.05809769921882597,-0.006827460487483867,0.000750708837855777,-0.20622597634792328,-0.25410693883895874,-0.9449341297149658,-0.0034013814674230627,-0.02904587666288953,0.00047434472124422507,0.9995720846674304,-0.0080253379419446,-0.021059053018689156,0.015089830383658409,-0.003414347767829895,-0.013962745666503906,-0.0027861595153808594
2025-09-18T12:32:07Z,-0.058492172735445824,-0.007190343714157951,0.0011060591138144736,-0.2066965103149414,-0.25370657444000244,-0.9449388980865479,-0.0035774549837935938,-0.029243714442751013,0.0006579190303107873,0.9995655844971534,-0.019352292641997337,-0.02193802036345005,0.01537464652210474,-0.004862159490585327,-0.018547922372817993,-0.0021952390670776367
2025-09-18T12:32:07Z,-0.05899268964020292,-0.007592644276087225,0.0013860435550119186,-0.207248255610466,-0.2532798647880554,-0.9449325203895569,-0.0037742227612359877,-0.029494481929467912,0.0008046765055054352,0.9995573618561828,-0.017756536602973938,-0.025938842445611954,0.010749561712145805,-0.006387963891029358,-0.0206567645072937,-0.0011857151985168457
2025-09-18T12:32:07Z,-0.05958271100265852,-0.00780186205694628,0.0015537472649097845,-0.20785251259803772,-0.2530546188354492,-0.9448601603507996,-0.0038760489774339172,-0.02978974630094304,0.0008927195718515098,0.9995481448396235,-0.005348465405404568,-0.03217438608407974,0.004679552745074034,-0.006927013397216797,-0.023791402578353882,-0.0012229084968566895
2025-09-18T12:32:07Z,-0.06029818299576366,-0.0077531442456626465,0.0015523893130566194,-0.20852738618850708,-0.2531013786792755,-0.9446989297866821,-0.0038514021243249764,-0.030147299626762766,0.0008926932268657773,0.9995375374730844,0.009072641842067242,-0.03566616773605347,-0.003202360589057207,-0.0062694549560546875,-0.025564044713974,-0.0034497976303100586
2025-09-18T12:32:07Z,-0.061012070203182805,-0.007328054948290787,0.001416353026846754,-0.20915980637073517,-0.2535281181335449,-0.9444446563720703,-0.0036407137908013036,-0.030503687994705774,0.0008195996494377407,0.9995275866389531,0.03155945986509323,-0.03678902983665466,-0.010599466040730476,-0.006747394800186157,-0.025406599044799805,-0.002873361110687256
2025-09-18T12:32:07Z,-0.06176874209100821,-0.006355007346822174,0.0012300065605980507,-0.20981065928936005,-0.2544858157634735,-0.9440426230430603,-0.0031569921316348406,-0.0308812587002563,0.0007128264399980853,0.9995176346158147,0.05724616348743439,-0.03339612856507301,-0.014118633233010769,-0.007873833179473877,-0.024539262056350708,0.00045859813690185547
2025-09-18T12:32:08Z,-0.0623548169334848,-0.004910253122236876,0.0011089286516025305,-0.2103094458580017,-0.2558838725090027,-0.9435535669326782,-0.0024366471044039058,-0.03117362521582054,0.0006307253047623632,0.9995106376738818,0.07823599874973297,-0.02764997072517872,-0.014459867030382156,-0.005320802330970764,-0.0262221097946167,-0.0027078986167907715
2025-09-18T12:32:08Z,-0.06269150266170717,-0.0031358602187373345,0.0007455526790431995,-0.21050408482551575,-0.2576325833797455,-0.9430341720581055,-0.0015554763824828857,-0.031341167590204916,0.0004217327208683778,0.9995072643065737,0.08574263751506805,0.004732290282845497,-0.026472898200154305,0.0013139992952346802,-0.024215281009674072,-0.012021958827972412
2025-09-18T12:32:08Z,-0.062425975588572394,-0.0013417655283331031,0.00025570587893855026,-0.2100973129272461,-0.2594183385372162,-0.9426352381706238,-0.0006665660164236525,-0.031208003441824447,0.00014872752031181867,0.9995125126137264,0.0806216225028038,0.022500166669487953,-0.03850400447845459,0.0030160993337631226,-0.021462202072143555,-0.008454203605651855
2025-09-18T12:32:08Z,-0.06196090164443563,0.00021347189755870525,-0.0006083109746028744,-0.2094089686870575,-0.261031836271286,-0.9423429369926453,9.726337233176344e-05,-0.030975531342508703,-0.00030731578175796366,0.9995199221264207,0.0657627210021019,0.028581390157341957,-0.05585173889994621,0.004881724715232849,-0.016557425260543823,-0.0030161142349243164
2025-09-18T12:32:08Z,-0.061429161162529465,0.0015380036569367678,-0.0017551057893159965,-0.2085879147052765,-0.2624671459197998,-0.9421263337135315,0.0007416894511165274,-0.03071041042910989,-0.0009007546267556838,0.9995274705546882,0.05209862440824509,0.023535285145044327,-0.0642831102013588,0.004846170544624329,-0.013311505317687988,0.005704343318939209
2025-09-18T12:32:08Z,-0.061079472541400184,0.0025809937712536726,-0.0031025511277819927,-0.20789052546024323,-0.26366353034973145,-0.9419464468955994,0.0012425252339360246,-0.0305369318399591,-0.0015899557471013746,0.999531477228012,0.0434863455593586,0.009424669668078423,-0.07464644312858582,0.005657464265823364,-0.012564748525619507,0.01147305965423584
2025-09-18T12:32:08Z,-0.06116684368677529,0.003593811214851434,-0.0046701674365490905,-0.20754753053188324,-0.2648633122444153,-0.9416854381561279,0.0017246560936402906,-0.03058271920167841,-0.0023889329285367313,0.9995277788174997,0.045382726937532425,-0.0009017344564199448,-0.07737148553133011,0.006010770797729492,-0.011009305715560913,0.011659681797027588
2025-09-18T12:32:08Z,-0.0612526392846629,0.004606788230281757,-0.006237702388862813,-0.20720258355140686,-0.26606234908103943,-0.9414233565330505,0.002206797279349009,-0.030628485013384284,-0.003187908613821678,0.9995232354562439,0.04727910831570625,-0.011228138580918312,-0.080096535384655,0.006362125277519226,-0.0094546377658844,0.011845290660858154
2025-09-18T12:32:08Z,-0.06153916885683845,0.005723085860426218,-0.007858694558967554,-0.20703035593032837,-0.2673667073249817,-0.9410916566848755,0.0027392783658224122,-0.030775609736283474,-0.004015495649777578,0.9995143306204258,0.05038616433739662,-0.015311794355511665,-0.08052557706832886,0.006719738245010376,-0.008044004440307617,0.008054196834564209
2025-09-18T12:32:08Z,-0.061806303166916626,0.006891318920565353,-0.009405312556398232,-0.206857830286026,-0.2687084972858429,-0.9407473206520081,0.0032986674702608285,-0.030913908603950373,-0.004806829865184869,0.9995048965654838,0.05293050408363342,-0.015118962153792381,-0.07857054471969604,0.007326528429985046,-0.00426483154296875,0.006293535232543945
2025-09-18T12:32:08Z,-0.06210289833577163,0.008034386416173711,-0.01086946459638237,-0.20673441886901855,-0.2700131833553314,-0.9404008388519287,0.0038464599319687053,-0.031067575197494278,-0.005556759889944387,0.9994943405807963,0.04723285511136055,-0.014900163747370243,-0.07319215685129166,0.007986262440681458,-0.001730591058731079,0.0014184117317199707
2025-09-18T12:32:08Z,-0.06233085989765092,0.008998454062103102,-0.012200157484025047,-0.20658384263515472,-0.271126925945282,-0.9401134252548218,0.004306866191603352,-0.031186926313586348,-0.0062372124626475425,0.9994846915640873,0.03564651310443878,-0.010568082332611084,-0.06456533074378967,0.006383106112480164,0.00016605854034423828,4.2319297790527344e-05
2025-09-18T12:32:08Z,-0.06247916042578001,0.009762235905057917,-0.013407130764113128,-0.20639382302761078,-0.272031307220459,-0.939893901348114,0.004669229458126645,-0.031266133782581085,-0.006852620722927861,0.9994765751019967,0.02746746316552162,-0.009710602462291718,-0.05291493237018585,0.006342828273773193,9.745359420776367e-05,0.004051327705383301
