timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:31Z,-0.025081274670327305,0.06405555936468224,0.009820176505597402,-0.15797241032123566,-0.3473905324935913,-0.9243184328079224,0.032080947751926624,-0.012376508883366276,0.00450560037441184,0.9993983267182741,-0.010466502979397774,0.008083106949925423,-0.008793431334197521,0.0014638453722000122,-0.006095796823501587,-0.0018674135208129883
2025-09-18T12:31:31Z,-0.024868149368156407,0.06380070955746946,0.009651224870346012,-0.15772905945777893,-0.347176730632782,-0.924440324306488,0.03195208240747538,-0.012273385346797127,0.004426197013321815,0.999404085862475,-0.011610048823058605,0.006345721427351236,-0.005238360725343227,0.00045065581798553467,-0.006396383047103882,-0.0008594989776611328
2025-09-18T12:31:31Z,-0.024694407937194705,0.06344786389260632,0.009697895831408978,-0.15758489072322845,-0.3468429744243622,-0.9245901703834534,0.031775663604398915,-0.012186744663054907,0.004454498565127461,0.9994106701441223,-0.014475596137344837,0.0070057641714811325,-0.0011835843324661255,0.0006518065929412842,-0.00697094202041626,-0.00023925304412841797
2025-09-18T12:31:31Z,-0.024520677534503016,0.06309504462204217,0.009744628541552183,-0.1574406921863556,-0.34650918841362,-0.9247398376464844,0.031599253346161094,-0.012100115466294739,0.004482800203713184,0.999417196058651,-0.017341142520308495,0.007665806915611029,0.002871191594749689,0.0008529722690582275,-0.007545500993728638,0.0003808736801147461
2025-09-18T12:31:31Z,-0.02434692159293276,0.06274223869818712,0.009791419741824407,-0.15729643404483795,-0.3461754024028778,-0.9248894453048706,0.031422843191534114,-0.012013478916570309,0.004511100746164662,0.9994237214906817,-0.020206689834594727,0.008325849659740925,0.006925967987626791,0.0010540634393692017,-0.008120089769363403,0.0010008811950683594
2025-09-18T12:31:31Z,-0.024210682197180002,0.062279667211407444,0.009925195919214444,-0.1572127491235733,-0.3457278907299042,-0.9250710010528564,0.03119218292619127,-0.011944531513970012,0.0045829251283895575,0.9994314227969423,-0.026763994246721268,0.005473345518112183,0.010368086397647858,0.000497967004776001,-0.00809776782989502,0.0010947585105895996
2025-09-18T12:31:31Z,-0.024066255373122517,0.06163295213900907,0.010122217144955174,-0.15714113414287567,-0.3451007306575775,-0.9253173470497131,0.030869847416018305,-0.011871042625699036,0.0046875720240223025,0.9994418083275253,-0.037414759397506714,0.008396899327635765,0.010921246372163296,0.0005388408899307251,-0.00766870379447937,0.0006624460220336914
2025-09-18T12:31:31Z,-0.023845766314763022,0.06072849239600964,0.01034650070808982,-0.15700897574424744,-0.3442302942276001,-0.9256638884544373,0.0304186706646822,-0.011759901171337952,0.0048085153804849415,0.9994563537680357,-0.05362718552350998,0.010630225762724876,0.013825527392327785,0.0017556548118591309,-0.006940305233001709,-0.0012232065200805664
2025-09-18T12:31:31Z,-0.023580433980191513,0.059407471682482504,0.010631549668194675,-0.15685594081878662,-0.34296417236328125,-0.926159679889679,0.029759534104542438,-0.011626715010932622,0.004962887391580952,0.9994769717646906,-0.08259707689285278,0.02027030661702156,0.013515659607946873,0.0033375322818756104,-0.007099896669387817,-0.005432307720184326
2025-09-18T12:31:31Z,-0.022907734926552185,0.05727080740454527,0.010790317707051909,-0.15629522502422333,-0.3409557640552521,-0.9269956946372986,0.02869096895310452,-0.011294296098013776,0.005064638501274343,0.9995115216556403,-0.1332278996706009,0.04410509020090103,0.005076674744486809,0.005411669611930847,-0.006182461977005005,-0.009919464588165283
2025-09-18T12:31:31Z,-0.021755166191063057,0.053809175531498644,0.010756677597309756,-0.15524257719516754,-0.3377377688884735,-0.9283495545387268,0.026957847529312417,-0.010728601508399807,0.005083437658150221,0.9995658745712812,-0.21984505653381348,0.07721900939941406,-0.009707624092698097,0.007002696394920349,0.0007535219192504883,-0.01630634069442749
2025-09-18T12:31:31Z,-0.019899524775329053,0.048098970451927764,0.010457382723537625,-0.15347173810005188,-0.33245351910591125,-0.9305487871170044,0.024097661175598625,-0.009820858663222166,0.004987641364958732,0.9996487177467898,-0.3665400743484497,0.11062078177928925,-0.013806873001158237,0.008474752306938171,0.013580411672592163,-0.02826017141342163
2025-09-18T12:31:31Z,-0.017063656704852624,0.038776334800812925,0.010261126950354265,-0.1508280336856842,-0.32376375794410706,-0.934038519859314,0.019429759514174364,-0.008430548574813844,0.004963988846536016,0.9997631835054287,-0.5748528242111206,0.1771320402622223,0.006937812082469463,0.010448813438415527,0.02016189694404602,-0.04435837268829346
2025-09-18T12:31:31Z,-0.012697944209462401,0.02490832675725401,0.010241755351845221,-0.14679916203022003,-0.3107486069202423,-0.9390875101089478,0.01248593865158587,-0.006284581828398625,0.005041288248408223,0.9998894231038091,-0.818670392036438,0.2515670359134674,0.006528447847813368,0.014012038707733154,0.014821082353591919,-0.05197012424468994
2025-09-18T12:31:31Z,-0.0070269065027943846,0.005957636032704818,0.010123165497978844,-0.14147734642028809,-0.292879581451416,-0.9456245303153992,0.002996541137450128,-0.0034983087915378104,0.005051042712536512,0.9999764277059703,-1.0824735164642334,0.32149022817611694,0.005988892167806625,0.010899409651756287,0.02002847194671631,-0.057722389698028564
2025-09-18T12:31:31Z,0.0004126912721323749,-0.01823686273326885,0.010557562131777496,-0.13456037640571594,-0.26983511447906494,-0.9534581899642944,-0.009119268831291348,0.00015820088279434636,0.0052766565636768615,0.9999442801839291,-1.329852819442749,0.4111410975456238,0.05282754451036453,0.001737162470817566,0.022906139492988586,-0.03835427761077881
2025-09-18T12:31:31Z,0.008647167239363821,-0.04664525655115352,0.013328542264631546,-0.12743711471557617,-0.24227063357830048,-0.9618028402328491,-0.023348586300197944,0.004166887157542332,0.006561522241654714,0.9996970494802093,-1.235575556755066,0.3696520924568176,0.060782983899116516,-0.004621878266334534,-0.009087473154067993,-0.006704092025756836
2025-09-18T12:31:31Z,0.01697481970884538,-0.07502973018429943,0.01633877533658196,-0.12017619609832764,-0.21449993550777435,-0.9693025946617126,-0.037572755920948706,0.008174667234367688,0.007844941000848761,0.999229515786097,-1.1412982940673828,0.3281630873680115,0.0687384232878685,-0.01111862063407898,-0.041287317872047424,0.024101078510284424
2025-09-18T12:31:31Z,0.02540948463313661,-0.10338802197207987,0.019594163018875677,-0.11278408020734787,-0.18654751777648926,-0.9759507179260254,-0.0517886479859487,0.01218064664319297,0.009126631999385256,0.9985418984166952,-1.0470210313796997,0.2866740822792053,0.07669386267662048,-0.01774653047323227,-0.07366886734962463,0.05405467748641968
2025-09-18T12:31:31Z,0.03396550167521307,-0.13171775816332196,0.023101595458631947,-0.10526727139949799,-0.15843802690505981,-0.9817414283752441,-0.06599313858605484,0.016183945369555357,0.010406311610696628,0.9976343544389767,-0.9527437090873718,0.24518504738807678,0.08464929461479187,-0.02449914813041687,-0.10620748996734619,0.08315086364746094
2025-09-18T12:31:31Z,0.03861662760334352,-0.15007082963515603,0.025365690170605446,-0.1012413427233696,-0.1401595175266266,-0.9849393367767334,-0.07518920597808078,0.018300674027456595,0.011197220632396476,0.9969383092481955,-0.6268295049667358,0.1054050624370575,0.03920484706759453,-0.01838008314371109,-0.1012452244758606,0.07352757453918457
2025-09-18T12:31:31Z,0.03989307705518794,-0.1598073059210291,0.02612344773419702,-0.10014798492193222,-0.13050416111946106,-0.9863767027854919,-0.08005566417867556,0.018837553575981717,0.011425225972395116,0.9965467094378463,-0.27657899260520935,-0.006185270845890045,-0.00759439542889595,-0.006967648863792419,-0.06535941362380981,0.03994864225387573
2025-09-18T12:31:31Z,0.03918386129584221,-0.16271566075434307,0.025803464922524763,-0.10074137896299362,-0.1276927888393402,-0.9866842031478882,-0.08149767407505824,0.018475985591819226,0.011264269276035818,0.9964384200799462,0.0030763745307922363,-0.06082947924733162,-0.030812786892056465,0.001768358051776886,-0.022798404097557068,0.014201700687408447
2025-09-18T12:31:31Z,0.0375247152744462,-0.16056297250489335,0.025038638183511278,-0.10217012465000153,-0.12991148233413696,-0.9862475991249084,-0.08040900863310635,0.017695580099929446,0.010972029369861082,0.9965442848257666,0.21296870708465576,-0.09373292326927185,-0.02911739982664585,0.004369810223579407,0.0020896047353744507,0.01274120807647705
2025-09-18T12:31:31Z,0.03496016122004618,-0.15452288941400272,0.024229241258723912,-0.10449578613042831,-0.13594990968704224,-0.9851894378662109,-0.07737827693182665,0.016490874158169442,0.010727315925524098,0.9968075196825962,0.39048832654953003,-0.15134914219379425,-0.028298722580075264,0.0022653788328170776,0.010342448949813843,0.02192246913909912
2025-09-18T12:31:31Z,0.03106046411096227,-0.14514572555549052,0.023261025368102796,-0.10810108482837677,-0.14527510106563568,-0.9834679961204529,-0.07267567688568768,0.01464448624267636,0.010472276307775606,0.9971929598551568,0.5452085733413696,-0.223497673869133,-0.034173280000686646,0.0026707202196121216,0.012573108077049255,0.022097229957580566
2025-09-18T12:31:31Z,0.025812439423603378,-0.13287733635594182,0.022124559268535217,-0.1129838228225708,-0.15743835270404816,-0.9810442328453064,-0.06652267357424753,0.01214225579522597,0.010179965751130409,0.9976588996581501,0.6766706705093384,-0.27575790882110596,-0.04294620454311371,0.005986429750919342,0.012219354510307312,0.014038562774658203
2025-09-18T12:31:31Z,0.01981598938881009,-0.11843238520232556,0.020861479864263746,-0.11855044960975647,-0.17171894013881683,-0.9779869318008423,-0.05927864025870623,0.009272663521113682,0.009825429484018397,0.9981498783782488,0.7688829898834229,-0.306117981672287,-0.05349823459982872,0.01100846379995346,0.015309318900108337,0.0028347373008728027
2025-09-18T12:31:31Z,0.013564189846371446,-0.10264324956411613,0.019496941331827097,-0.12431039661169052,-0.18728525936603546,-0.9744080901145935,-0.05136151681918704,0.006272724036185571,0.009387362504739734,0.9986161252217692,0.8121036291122437,-0.30233433842658997,-0.057135939598083496,0.012308388948440552,0.016864731907844543,-0.0021573901176452637
2025-09-18T12:31:31Z,0.007489542095505186,-0.08624938858782853,0.018038065461043657,-0.12983378767967224,-0.20340415835380554,-0.9704483151435852,-0.04314302314019764,0.0033523145071863397,0.008849028588908278,0.9990239126169548,0.826306939125061,-0.2993992567062378,-0.067889504134655,0.012282036244869232,0.014972195029258728,0.002625763416290283
2025-09-18T12:31:31Z,0.0014654689571043618,-0.06985934552934556,0.016521633285614647,-0.13524840772151947,-0.21947252750396729,-0.9661985635757446,-0.03492742329304884,0.00044377686487786464,0.008230094600093113,0.999355731221267,0.8159379363059998,-0.2885279953479767,-0.07495376467704773,0.010658547282218933,0.011406272649765015,0.003524959087371826
2025-09-18T12:31:31Z,-0.0042167443259561194,-0.05383534788146059,0.014997751356836354,-0.1402844935655594,-0.23513047397136688,-0.9617868661880493,-0.026897806600231274,-0.0023093735680488623,0.007552817415742512,0.9996068308945034,0.787333607673645,-0.2736750543117523,-0.07484184950590134,0.009262502193450928,0.008585676550865173,0.005682229995727539
2025-09-18T12:31:31Z,-0.008924404045368161,-0.04004824422779657,0.013815769920761336,-0.14444218575954437,-0.24853667616844177,-0.9577922224998474,-0.019991292799925044,-0.00459949973561447,0.006995721033727339,0.9997649112442,0.7157341837882996,-0.24572843313217163,-0.06623480468988419,0.009528934955596924,0.009628817439079285,0.0011003613471984863
2025-09-18T12:31:31Z,-0.013613630903813838,-0.02625575210243469,0.01269927348915354,-0.14856384694576263,-0.2618916928768158,-0.9535940289497375,-0.013083716409519809,-0.006889392939588339,0.006438255166714833,0.9998697395086174,0.6441347002983093,-0.21778179705142975,-0.05762776359915733,0.009759336709976196,0.010620802640914917,-0.0036850571632385254
2025-09-18T12:31:31Z,-0.018286197102757334,-0.01245814490610816,0.011647767393804494,-0.15264855325222015,-0.2751927375793457,-0.949193000793457,-0.006175421104942115,-0.009178915991058028,0.0058804464435788795,0.999921316223563,0.5725352764129639,-0.18983516097068787,-0.04902072250843048,0.009952768683433533,0.011558771133422852,-0.008673310279846191
2025-09-18T12:31:31Z,-0.02194720714062178,-0.0014942948668706713,0.01097940822133039,-0.15586324036121368,-0.28570201992988586,-0.9455585479736328,-0.000686850919801781,-0.010977318343074041,0.005497544127266009,0.9999242100315185,0.4739416837692261,-0.1597549021244049,-0.030104827135801315,0.006996124982833862,0.0138569176197052,-0.00981593132019043
2025-09-18T12:31:31Z,-0.024941612172670675,0.007030374781487994,0.010715409431199804,-0.15855653584003448,-0.2938149869441986,-0.942620038986206,0.0035816694431170886,-0.012451397230605878,0.005313394917821336,0.9999017724601387,0.36768007278442383,-0.1332668960094452,-0.011591488495469093,0.005097806453704834,0.01135319471359253,-0.010654747486114502
2025-09-18T12:31:31Z,-0.02734351805684567,0.013437624919203988,0.01074823978663466,-0.16077759861946106,-0.29986757040023804,-0.9403350353240967,0.006791507348454669,-0.013634725189203228,0.005281618116755828,0.9998698848721523,0.2746526002883911,-0.11206274479627609,0.0006546350196003914,0.004109397530555725,0.0046537816524505615,-0.011656880378723145
2025-09-18T12:31:31Z,-0.029391459237953492,0.018095447032391434,0.010934521352055382,-0.1627151519060135,-0.3042379319667816,-0.9385963082313538,0.009126827609024737,-0.01464492097673487,0.005333465513218282,0.9998367805207676,0.19594767689704895,-0.08577784150838852,0.0063880449160933495,0.003477245569229126,-0.0003165602684020996,-0.015761733055114746
2025-09-18T12:31:31Z,-0.03090297343672852,0.02130393863180825,0.011200769234292996,-0.16417977213859558,-0.3072258532047272,-0.9373672008514404,0.010736856881701336,-0.015390109395098748,0.005434793591183585,0.9998089546885769,0.13532695174217224,-0.06251552700996399,0.014407414011657238,0.0009540319442749023,-0.0040961503982543945,-0.016289055347442627
2025-09-18T12:31:31Z,-0.032083538587762785,0.02347535061296061,0.011653254968105318,-0.16539467871189117,-0.3092094361782074,-0.9365010261535645,0.011829156810317437,-0.015971326344294212,0.005637166906932321,0.9997864148865795,0.09028489887714386,-0.050621602684259415,0.020321538671851158,-0.00113677978515625,-0.009878307580947876,-0.013501346111297607
2025-09-18T12:31:31Z,-0.03304114147626691,0.02494665323178061,0.012156250731843048,-0.16642066836357117,-0.310526043176651,-0.9358834028244019,0.012571473753173388,-0.016442429828924757,0.005870738631163973,0.9997683919347056,0.06042280048131943,-0.04161590710282326,0.02521672658622265,-0.0016933530569076538,-0.011156916618347168,-0.01217871904373169
2025-09-18T12:31:31Z,-0.033798022463918255,0.025918720021156364,0.012760102810803529,-0.16729199886322021,-0.3113586902618408,-0.935451328754425,0.013064686869506528,-0.01681377988208564,0.006159582999106947,0.9997541532560739,0.04195035621523857,-0.030672533437609673,0.029725369065999985,-0.00306837260723114,-0.014190375804901123,-0.00988006591796875
2025-09-18T12:31:31Z,-0.034358310631517064,0.02664366544232199,0.013462599954097692,-0.16800978779792786,-0.3119451403617859,-0.9351271986961365,0.013434795091975054,-0.017086743437420195,0.006500825225193956,0.9997424193353665,0.03730558231472969,-0.021586965769529343,0.036806508898735046,-0.004425570368766785,-0.01835569739341736,-0.005749762058258057
2025-09-18T12:31:31Z,-0.034720877161332014,0.027389157732278832,0.014245756411564694,-0.16856524348258972,-0.312539666891098,-0.9348286986351013,0.013815380572901369,-0.01725997608307917,0.006883359814170266,0.9997316600935293,0.04108552634716034,-0.0175156332552433,0.036748431622982025,-0.0038233399391174316,-0.021989822387695312,-0.002272665500640869
2025-09-18T12:31:31Z,-0.03507665445857988,0.028382435388133658,0.015065144301915034,-0.16912177205085754,-0.31336188316345215,-0.9344528913497925,0.014320245659406622,-0.017428291597789723,0.0072817229334782895,0.9997189142418593,0.05479196459054947,-0.01742715761065483,0.03773946315050125,-0.006236091256141663,-0.023749113082885742,-0.0001214742660522461
2025-09-18T12:31:32Z,-0.03543004710292529,0.029641074020297167,0.015879149429158086,-0.1696711778640747,-0.3144335448741913,-0.9339931607246399,0.01495782970311827,-0.017593951044322965,0.0076748602081682035,0.9997037212644495,0.0705118477344513,-0.018210623413324356,0.03692292422056198,-0.0055661797523498535,-0.022708237171173096,-0.00031512975692749023
2025-09-18T12:31:32Z,-0.03559960571588373,0.031161807998983902,0.016492250650105,-0.16998805105686188,-0.31577807664871216,-0.9334818124771118,0.015724031012175867,-0.017667645611952474,0.00796642450892702,0.9996883377933962,0.070563904941082,-0.00831473246216774,0.03194434568285942,-0.0045011043548583984,-0.020141124725341797,-0.0013284087181091309
2025-09-18T12:31:32Z,-0.03577008248237415,0.032682417214446244,0.01710563796170711,-0.17030557990074158,-0.31712162494659424,-0.9329683184623718,0.016490211221744967,-0.017741316723191042,0.008257982914514447,0.9996722851995392,0.0706159695982933,0.0015811584889888763,0.02696576714515686,-0.003435388207435608,-0.01757502555847168,-0.0023438334465026855
2025-09-18T12:31:32Z,-0.03594151202266591,0.03420292946773003,0.017719320715436353,-0.17062383890151978,-0.3184642791748047,-0.9324526786804199,0.01725638201532663,-0.017814978857372946,0.008549536963808384,0.9996556869882403,0.07066802680492401,0.011477049440145493,0.0219871886074543,-0.002368927001953125,-0.015009760856628418,-0.003361344337463379
2025-09-18T12:31:32Z,-0.03573101077326121,0.035644157526266144,0.01819567043241716,-0.17054742574691772,-0.31975051760673523,-0.9320263862609863,0.017980057432902388,-0.017698875751123215,0.008776461048577152,0.9996430056282553,0.06594865024089813,0.021127833053469658,0.01845485530793667,-0.0025572478771209717,-0.013567745685577393,0.0006383657455444336
2025-09-18T12:31:32Z,-0.03529724069540326,0.03702349587125143,0.018567312024804796,-0.1702338457107544,-0.3209924101829529,-0.9316567778587341,0.018670818462418623,-0.017472105408269375,0.008953830857069847,0.9996327375618383,0.06255869567394257,0.02467721328139305,0.013133996166288853,-0.0012367069721221924,-0.012066662311553955,0.004446506500244141
2025-09-18T12:31:32Z,-0.0347844161983563,0.038323387336257876,0.018833282102978043,-0.16981761157512665,-0.3221737742424011,-0.9313248991966248,0.01932051249701145,-0.017206972612835693,0.009080138483002256,0.9996238611124038,0.05889540910720825,0.028672143816947937,0.007062127348035574,0.0003207772970199585,-0.011492788791656494,0.00329744815826416
2025-09-18T12:31:32Z,-0.03415992115232723,0.039460485486882545,0.01898966991236203,-0.1692681610584259,-0.32321715354919434,-0.9310633540153503,0.019887328996466797,-0.016887746101136223,0.00915452286606927,0.999617494046354,0.04909804090857506,0.032770659774541855,0.0018054586835205555,0.001331910490989685,-0.008947551250457764,0.004396259784698486
2025-09-18T12:31:32Z,-0.03343410346066117,0.04037335678845427,0.01901523017800114,-0.1685897707939148,-0.32406824827194214,-0.9308905601501465,0.020340475356164595,-0.01652023017267515,0.009166800139977166,0.9996144170211094,0.03495579957962036,0.0336424745619297,-0.003432417754083872,0.0010406970977783203,-0.0054330527782440186,0.0049863457679748535
2025-09-18T12:31:32Z,-0.0327830765979062,0.04097045905830468,0.01890814446746506,-0.1679467260837555,-0.32464179396629333,-0.9308069944381714,0.02063505834429927,-0.016193009198094594,0.009114948598878745,0.9996142051763298,0.01973913609981537,0.03040504641830921,-0.007488875184208155,0.002014651894569397,-0.005258023738861084,0.005859971046447754
2025-09-18T12:31:32Z,-0.03219507779559495,0.04127243193228157,0.018732882018534867,-0.1673460751771927,-0.32494840025901794,-0.9308081865310669,0.020781912631079785,-0.015899467034872997,0.009030958310945551,0.9996166180287047,0.009414629079401493,0.02727625146508217,-0.013428177684545517,0.002303585410118103,-0.005206078290939331,0.006119072437286377
2025-09-18T12:31:32Z,-0.03167604926427825,0.04137776548495763,0.018397746551568044,-0.166765958070755,-0.3250928819179535,-0.9308618307113647,0.02082959459342586,-0.015643032463160584,0.008868003270716367,0.9996210909268215,-0.0014025690034031868,0.026901427656412125,-0.020351283252239227,0.001970648765563965,-0.004536151885986328,0.005603969097137451
2025-09-18T12:31:32Z,-0.031184912962308402,0.04132662203845883,0.01792119116511896,-0.16617292165756226,-0.32511040568351746,-0.9309617877006531,0.02079818244980242,-0.015402754732678093,0.00863533190030546,0.9996276210665369,-0.007185044232755899,0.02044924907386303,-0.01949823834002018,-0.00047272443771362305,-0.002013564109802246,0.006460845470428467
2025-09-18T12:31:32Z,-0.03083412062638317,0.0411662647312907,0.01745304864993479,-0.16571393609046936,-0.32502442598342896,-0.9310736060142517,0.020712953756672432,-0.015233015956501781,0.008406244832241876,0.999633948396547,-0.012055904604494572,0.011379685252904892,-0.023339103907346725,0.0035171955823898315,-0.0023243725299835205,0.0030303001403808594
2025-09-18T12:31:32Z,-0.030393111444539864,0.04090807410726252,0.016949063429724142,-0.16516156494617462,-0.32485175132751465,-0.9312319755554199,0.020578267173686698,-0.015018943801077326,0.008160893918847334,0.9996420249142625,-0.01603427156805992,0.0322711318731308,-0.024046912789344788,0.005654066801071167,-0.0022163093090057373,-0.0032843351364135742
