timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:28Z,-0.015981056501579192,-0.08198599732000672,-0.030705486413929256,-0.1582547277212143,-0.18626205623149872,-0.9696710109710693,-0.04109795439029631,-0.007353656582638539,-0.015011333392625054,0.999015135733993,-1.4104318618774414,0.4989033639431,0.4750109314918518,0.003934934735298157,0.010289236903190613,-0.0304221510887146
2025-09-18T12:32:28Z,-0.004773905975535124,-0.11050648679593235,-0.021167174496122973,-0.1499239206314087,-0.1571008265018463,-0.976136326789856,-0.05524711506731159,-0.0017987072310091622,-0.010435397746714679,0.9984164122480579,-1.4136223793029785,0.523661732673645,0.49996861815452576,-0.004262760281562805,-0.029329702258110046,-0.007555842399597168
2025-09-18T12:32:28Z,0.006735543316167636,-0.13734966113920968,-0.01105202347606518,-0.14131632447242737,-0.1293569803237915,-0.9814766645431519,-0.06860087068683979,0.003738971907738648,-0.005744023046114582,0.9976204735706647,-1.2397834062576294,0.4934009313583374,0.49385949969291687,-0.013363346457481384,-0.07399867475032806,0.021798372268676758
2025-09-18T12:32:28Z,0.0172371650326508,-0.15877916573409293,-0.0012401782674538089,-0.1335286796092987,-0.1068716049194336,-0.9852657318115234,-0.07929793905194181,0.008640505075446885,-0.0013016120333734394,0.9968125023825221,-0.891861081123352,0.39004093408584595,0.4390453100204468,-0.02130955457687378,-0.11347618699073792,0.05736410617828369
2025-09-18T12:32:28Z,0.024816842987283764,-0.17209434107269828,0.007036920824193932,-0.12818293273448944,-0.09254007786512375,-0.9874236583709717,-0.08597739148409195,0.012059765533970087,0.0024388073643488864,0.9962209082519791,-0.4479934573173523,0.22062015533447266,0.3463553786277771,-0.0228719562292099,-0.1229003295302391,0.0697399377822876
2025-09-18T12:32:28Z,0.028579423909365683,-0.17665552859876488,0.013083595199578505,-0.12602636218070984,-0.08713790029287338,-0.9881924390792847,-0.08829519318524469,0.01365621078185269,0.005255116232219118,0.9959866715584965,-0.03033408522605896,0.04997609555721283,0.23197691142559052,-0.01911434531211853,-0.10302168130874634,0.05589205026626587
2025-09-18T12:32:28Z,0.02898951939250392,-0.17365992747796744,0.01667143922442885,-0.12655849754810333,-0.08953911811113358,-0.987909734249115,-0.0868291573275145,0.013716351504845363,0.007046437652073519,0.9961036409680668,0.3010219633579254,-0.07292809337377548,0.12842954695224762,-0.009759262204170227,-0.06935634464025497,0.04075264930725098
2025-09-18T12:32:28Z,0.02657388750241945,-0.1650157929759383,0.017970239576654903,-0.12930209934711456,-0.09784107655286789,-0.9867664575576782,-0.08252269808212416,0.012500393678435973,0.007858685640342427,0.9964796753026436,0.5399400591850281,-0.19028140604496002,0.025597527623176575,0.000515282154083252,-0.039479613304138184,0.027652621269226074
2025-09-18T12:32:28Z,0.021755872039805054,-0.15256740267488356,0.017246620637980138,-0.13389594852924347,-0.11018088459968567,-0.9848513007164001,-0.0762959293088583,0.010188551209609903,0.007768659800318029,0.9970028206940919,0.6932971477508545,-0.2662404179573059,-0.055277615785598755,0.006651014089584351,-0.01073744148015976,0.008712172508239746
2025-09-18T12:32:28Z,0.01575241261390396,-0.1377775059693634,0.015265051509776697,-0.1393209993839264,-0.12499187886714935,-0.9823271632194519,-0.06889012223134953,0.0073318577558663086,0.007071981564976169,0.9975720738636441,0.7724535465240479,-0.3044266402721405,-0.09928834438323975,0.01223011314868927,0.01104290783405304,-0.0051000118255615234
2025-09-18T12:32:28Z,0.00927216377047073,-0.12204355021414087,0.012782877307610938,-0.14506083726882935,-0.14077576994895935,-0.9793567061424255,-0.061011596035069185,0.00423757434733689,0.006096711854992867,0.998109283044174,0.7969076037406921,-0.2961328327655792,-0.11714601516723633,0.016342267394065857,0.01955784112215042,-0.014106035232543945
2025-09-18T12:32:28Z,0.0034829789555721087,-0.10631622047015231,0.010020233895362456,-0.1500205099582672,-0.15656103193759918,-0.9762082099914551,-0.05314105040482487,0.0014728055191825509,0.00491048246792837,0.9985737268687843,0.7803540229797363,-0.2745039761066437,-0.12866835296154022,0.01837809383869171,0.015393897891044617,-0.010612189769744873
2025-09-18T12:32:28Z,-0.002253564814587883,-0.09057332743480745,0.007353340318054086,-0.15492050349712372,-0.1723075807094574,-0.9727845191955566,-0.04526671741286113,-0.0012920662254367944,0.003723900829756294,0.9989670505898884,0.7638004422187805,-0.25287511944770813,-0.14019069075584412,0.020354241132736206,0.011191233992576599,-0.007393538951873779
2025-09-18T12:32:28Z,-0.007283925819005318,-0.07565596315398068,0.004578081373151809,-0.15907162427902222,-0.1872260719537735,-0.9693516492843628,-0.037810285005444415,-0.0037259088995184823,0.002425120898290526,0.9992749149795666,0.7216841578483582,-0.2195226401090622,-0.1399185061454773,0.017370209097862244,0.008022218942642212,-0.0038802623748779297
2025-09-18T12:32:28Z,-0.011390151368410602,-0.06175411452644813,0.001954829357360994,-0.16233757138252258,-0.20109616219997406,-0.9660263061523438,-0.030866076857216103,-0.0057225028968734375,0.0011527512266044722,0.9995063259537712,0.6683366298675537,-0.17944377660751343,-0.12918759882450104,0.015079230070114136,0.0012006759643554688,0.0033344626426696777
2025-09-18T12:32:28Z,-0.014835725728972588,-0.0489225894782173,-0.0003685774698630522,-0.16502045094966888,-0.21384824812412262,-0.9628276824951172,-0.024459552334637716,-0.007411069328024255,-2.7977107391480266e-06,0.9996731998696782,0.6155475974082947,-0.157258078455925,-0.11950227618217468,0.01087634265422821,-0.007488325238227844,0.012786924839019775
2025-09-18T12:32:28Z,-0.01796692977360396,-0.03703379845943105,-0.0025304390878474817,-0.16742369532585144,-0.22563254833221436,-0.9597183465957642,-0.01852644677365469,-0.008958372948041552,-0.0010986173767200118,0.9997874340946449,0.5691114068031311,-0.15039825439453125,-0.11277216672897339,0.008033454418182373,-0.013456657528877258,0.018232285976409912
2025-09-18T12:32:28Z,-0.020970642712776273,-0.026213461524998195,-0.004576283111062803,-0.16971905529499054,-0.23634105920791626,-0.9567331671714783,-0.013129592066240455,-0.010454215212064886,-0.0021503960631993717,0.9998566910854484,0.5118132829666138,-0.14435438811779022,-0.10990793257951736,0.010113418102264404,-0.010993793606758118,0.01094883680343628
2025-09-18T12:32:28Z,-0.023731153005216873,-0.016723430545472793,-0.006517474045571931,-0.1717977523803711,-0.2457314133644104,-0.953992486000061,-0.00839965021741967,-0.011837575222694529,-0.0031591757059988815,0.9998895528988032,0.4302627444267273,-0.12481726706027985,-0.10154088586568832,0.008736521005630493,-0.004279762506484985,0.00013428926467895508
2025-09-18T12:32:28Z,-0.025870082848640993,-0.009157002701849534,-0.008210725318805501,-0.17334593832492828,-0.2532235383987427,-0.9517505168914795,-0.004631165019444596,-0.012915642560659442,-0.004045744259035858,0.9998975923774234,0.3257126808166504,-0.0929790735244751,-0.08538645505905151,0.007414519786834717,0.0010138750076293945,-0.00816434621810913
2025-09-18T12:32:28Z,-0.02742683645977813,-0.003694134809595303,-0.009703407878584468,-0.17439797520637512,-0.2586633563041687,-0.9500939846038818,-0.0019134022780357785,-0.01370384542733328,-0.004825892753625381,0.9998924502523199,0.21636763215065002,-0.06273090094327927,-0.07317177951335907,0.004939436912536621,0.002513110637664795,-0.011116385459899902
2025-09-18T12:32:28Z,-0.02854199684058769,-0.00037412621887122926,-0.010976884077768324,-0.17509885132312775,-0.2620195746421814,-0.9490448832511902,-0.00026536380586108426,-0.014269274577745635,-0.005485186953511577,0.9998829454554742,0.11260432749986649,-0.0526265874505043,-0.05782180652022362,0.0030314624309539795,0.0038631558418273926,-0.011581122875213623
2025-09-18T12:32:28Z,-0.02952112400332942,0.0010041433294252426,-0.011969442854107937,-0.17575693130493164,-0.26348042488098145,-0.9485186338424683,0.0004136738904699225,-0.014762766480872309,-0.005991444373257855,0.9998728363149951,0.026911772787570953,-0.04439423978328705,-0.04138495773077011,0.0011667758226394653,0.003573000431060791,-0.013981103897094727
2025-09-18T12:32:28Z,-0.030315694181361565,0.0009705715768942975,-0.012591368299460847,-0.17634759843349457,-0.26354023814201355,-0.948392391204834,0.00038979570780716446,-0.015160021227645227,-0.0063022748440629585,0.999865016550929,-0.021485254168510437,-0.0366254486143589,-0.023849161341786385,-0.0006510317325592041,-0.004807114601135254,-0.009117364883422852
2025-09-18T12:32:28Z,-0.031062400065312443,0.00041330566659739424,-0.0129928278885876,-0.17695488035678864,-0.26306816935539246,-0.9484103322029114,0.00010573120044078216,-0.01553159172310181,-0.006498794730936312,0.9998581357382597,-0.030483726412057877,-0.04337448999285698,-0.017533384263515472,-0.0021723657846450806,-0.013109177350997925,-0.0046048760414123535
2025-09-18T12:32:28Z,-0.03191052436992875,-9.502157688137697e-05,-0.013290161923168639,-0.17768539488315582,-0.2626273036003113,-0.9483959078788757,-0.00015352246027158895,-0.015953918942084474,-0.00664342894047872,0.999850542464856,-0.01597684621810913,-0.03968212008476257,-0.011557669378817081,-0.0022459030151367188,-0.019105881452560425,-0.0037682652473449707
2025-09-18T12:32:28Z,-0.03277563933621737,0.00036543135915444706,-0.013509359526430814,-0.1784442663192749,-0.2630986273288727,-0.9481227397918701,7.19982870723503e-05,-0.016387947544573307,-0.006756716014568526,0.9998427853972814,0.006763814017176628,-0.03942021355032921,-0.011056151241064072,-0.0024018585681915283,-0.019647657871246338,-0.004551529884338379
2025-09-18T12:32:28Z,-0.03364064988536879,0.0008260823340650509,-0.013728155707847892,-0.17920276522636414,-0.26356998085975647,-0.9478487372398376,0.0002975233513409247,-0.016821972024620817,-0.006870000680335669,0.9998346666260483,0.02950447052717209,-0.039158307015895844,-0.010554633103311062,-0.002558201551437378,-0.02018943428993225,-0.005335569381713867
2025-09-18T12:32:28Z,-0.03450554391926767,0.0012868672646238837,-0.013946558285355565,-0.1799609512090683,-0.2640414237976074,-0.9475738406181335,0.0005230208050778616,-0.017255981914486705,-0.006983284692449226,0.9998264223674173,0.0522451288998127,-0.03889640420675278,-0.010053114965558052,-0.0027148425579071045,-0.020731121301651,-0.006120562553405762
2025-09-18T12:32:28Z,-0.03528450979073049,0.0023683477208099176,-0.014062526629216662,-0.18065844476222992,-0.2650891840457916,-0.9471485018730164,0.0010599204000812388,-0.017649219652264545,-0.007050997550670711,0.9998186172900183,0.06122097373008728,-0.031172335147857666,-0.005565648432821035,-0.0016465932130813599,-0.01958489418029785,-0.005678892135620117
2025-09-18T12:32:28Z,-0.03579482243364529,0.003697317225970607,-0.014188690129647206,-0.18109600245952606,-0.26637396216392517,-0.9467043876647949,0.0017213528523125831,-0.017909090397345097,-0.0071262219530697345,0.9998125867214074,0.06408058851957321,-0.027299612760543823,-0.004463710822165012,-0.00295335054397583,-0.019336998462677002,-0.0010513663291931152
2025-09-18T12:32:28Z,-0.036301844980375364,0.005002282508270672,-0.014273534805334373,-0.1815410554409027,-0.2676292955875397,-0.9462649822235107,0.0023711329478548664,-0.018167256207635617,-0.007180904196780037,0.9998062314510282,0.061117514967918396,-0.024028033018112183,-0.005931051913648844,-0.0004332214593887329,-0.020772993564605713,-0.0009975433349609375
2025-09-18T12:32:28Z,-0.036714252545169426,0.00622007765826354,-0.014433883775825891,-0.18187715113162994,-0.26881229877471924,-0.9458650350570679,0.0029769561888601226,-0.018377972389570993,-0.007272716165660258,0.9998000673238198,0.05355506017804146,-0.017635777592658997,-0.010795753449201584,0.0012042224407196045,-0.020362138748168945,-0.0008653402328491211
2025-09-18T12:32:28Z,-0.03695278988751262,0.00721047703512202,-0.014720776253916141,-0.18201753497123718,-0.26979708671569824,-0.9455575942993164,0.0034685346423821684,-0.018501257344586877,-0.0074256248535827995,0.9997950831824445,0.04131421819329262,-0.0026750322431325912,-0.0174248069524765,0.002815619111061096,-0.021769344806671143,-0.00163191556930542
2025-09-18T12:32:28Z,-0.03680677044207884,0.008090232518908664,-0.015155043570023726,-0.18175658583641052,-0.27069801092147827,-0.9453502893447876,0.003904862904266212,-0.018432316392986852,-0.007650542467710957,0.9997930808937169,0.03680943697690964,0.008096153847873211,-0.02386843040585518,0.0020224452018737793,-0.021175026893615723,0.006972372531890869
2025-09-18T12:32:28Z,-0.036782185157619,0.008751418356108815,-0.015638513671348248,-0.1815996617078781,-0.27139797806739807,-0.9451797008514404,0.0042310281807565655,-0.018423528122220412,-0.007898247674042682,0.9997900168552786,0.026185931637883186,0.0006208550184965134,-0.026387199759483337,-0.00019592046737670898,-0.017592400312423706,0.009100675582885742
