timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:40Z,-0.051989055727820935,0.09999158902831469,0.01522389572683244,-0.20252157747745514,-0.3523086607456207,-0.9137087464332581,0.05015424471048128,-0.02557810084712361,0.006300903573921484,0.9983938404777796,-0.025090353563427925,0.015402715653181076,0.003982663154602051,0.003960058093070984,-0.008345276117324829,0.0010533928871154785
2025-09-18T12:32:40Z,-0.051575185590821485,0.09940255110817575,0.01525585806983549,-0.20216237008571625,-0.35175999999046326,-0.913999617099762,0.04985930023635411,-0.025373316904910286,0.006334933974396128,0.9984136443091797,-0.03317621722817421,0.020810332149267197,0.005640094634145498,0.0034732073545455933,-0.010048061609268188,0.0018698573112487793
2025-09-18T12:32:40Z,-0.051160750614657136,0.09866097877746827,0.015313209082297215,-0.20181173086166382,-0.3510664403438568,-0.9143437147140503,0.04948851297371109,-0.02516830224705246,0.0063835082003904035,0.9984369507291412,-0.04173102229833603,0.02049894817173481,0.0031764928717166185,0.003173157572746277,-0.012431800365447998,0.003098607063293457
2025-09-18T12:32:40Z,-0.05075981946881554,0.0977454963763456,0.015283484149824481,-0.20145370066165924,-0.35022541880607605,-0.9147450923919678,0.04902983762556965,-0.024972948151792535,0.006390363065191156,0.9984644197051478,-0.047943226993083954,0.01784251630306244,-0.0014212459791451693,0.002803012728691101,-0.013332545757293701,0.00521087646484375
2025-09-18T12:32:40Z,-0.050428337701272974,0.09668806906984097,0.01514673977256763,-0.20113371312618256,-0.34926944971084595,-0.9151808619499207,0.04849918125592992,-0.024815459806311658,0.006343729831285186,0.998494538543433,-0.05548153817653656,0.014127850532531738,-0.008069686591625214,0.0031228214502334595,-0.014289021492004395,0.0057686567306518555
2025-09-18T12:32:40Z,-0.05015873123255769,0.09553634138181812,0.014843675152247963,-0.2008286565542221,-0.3482515215873718,-0.9156357049942017,0.0479195884210585,-0.024693169617935648,0.006213591808823474,0.9985263608550823,-0.06399433314800262,0.01269686408340931,-0.014938011765480042,0.0029377639293670654,-0.01285618543624878,0.004207491874694824
2025-09-18T12:32:40Z,-0.049860829788802165,0.09417184967726172,0.014543443589081264,-0.20050178468227386,-0.34703585505485535,-0.9161686897277832,0.04723373356746757,-0.02455739105831232,0.0060880565791906,0.9985631723802787,-0.07589961588382721,0.015767838805913925,-0.011797484941780567,0.0016585439443588257,-0.0118674635887146,0.004188239574432373
2025-09-18T12:32:40Z,-0.04943272651289064,0.09253568493038401,0.014306769348301301,-0.20007628202438354,-0.3455583453178406,-0.9168199896812439,0.04641263235645448,-0.0243560218750835,0.006000467377680713,0.9986071701330818,-0.09165376424789429,0.024945586919784546,-0.0034840283915400505,0.0010322481393814087,-0.010995268821716309,0.002075493335723877
2025-09-18T12:32:40Z,-0.0487989345587325,0.09053123322806718,0.014116331725422503,-0.19947955012321472,-0.34373167157173157,-0.9176363348960876,0.045407592824019,-0.0240521675917902,0.005944836706020804,0.9986610878629811,-0.11424479633569717,0.04958292096853256,-0.00194550771266222,0.005065903067588806,-0.012490063905715942,-0.005894601345062256
2025-09-18T12:32:40Z,-0.0475196175509702,0.08798193296172183,0.013937299280473572,-0.1983005702495575,-0.3413967788219452,-0.9187628030776978,0.044128702436286894,-0.023427646369926523,0.005915130873563989,0.9987334601175237,-0.14979760348796844,0.07533469051122665,-0.004482624586671591,0.006670966744422913,-0.011797845363616943,-0.006329655647277832
2025-09-18T12:32:40Z,-0.045851267088753304,0.08448607987661245,0.013699472869114512,-0.19676034152507782,-0.33819013833999634,-0.9202786684036255,0.042375274309554005,-0.02261345110880652,0.005873721420664727,0.9988284266330526,-0.20561851561069489,0.08842908591032028,-0.004534092731773853,0.005442380905151367,-0.00830337405204773,-0.0036423802375793457
2025-09-18T12:32:40Z,-0.043933062957748056,0.0796804449339356,0.013443939676301263,-0.19499944150447845,-0.33376434445381165,-0.9222670793533325,0.03996670839248558,-0.02167917496473469,0.00584013547630956,0.9989486088357925,-0.27832651138305664,0.09748783707618713,-0.0016311663202941418,0.003170311450958252,-0.006720125675201416,0.0009081363677978516
2025-09-18T12:32:40Z,-0.041910882450177676,0.07328356127561343,0.013196013457328562,-0.19315850734710693,-0.3278469741344452,-0.9247735738754272,0.03676290514175685,-0.020697734862550186,0.0058244828388117585,0.9990925792252062,-0.3668036162853241,0.10008101910352707,0.008820967748761177,0.0022746771574020386,-0.0013380944728851318,0.0046117305755615234
2025-09-18T12:32:40Z,-0.03999200951333221,0.06489748670510086,0.013347671390510062,-0.19153150916099548,-0.3199959099292755,-0.9278568625450134,0.03256921381512979,-0.01976722864083773,0.006020266200457068,0.9992557697009848,-0.4786577522754669,0.09530014544725418,0.039906103163957596,0.0031052231788635254,0.0052124857902526855,0.004021644592285156
2025-09-18T12:32:40Z,-0.03819446838104368,0.05380171983964747,0.014043960718053987,-0.19017690420150757,-0.30949708819389343,-0.9316889643669128,0.027026092388870885,-0.01889985646398635,0.006504476322328954,0.9994348089380509,-0.6391754150390625,0.10403309762477875,0.07257199287414551,0.007383748888969421,0.015665113925933838,-0.01134800910949707
2025-09-18T12:32:40Z,-0.03576059732806334,0.03882901770599891,0.015545470848921826,-0.18845883011817932,-0.29518240690231323,-0.9366699457168579,0.019548545296706,-0.017724569286447125,0.007422864303613943,0.9996241397098113,-0.8625230193138123,0.1438266485929489,0.13207361102104187,0.008352980017662048,0.030572980642318726,-0.024863362312316895
2025-09-18T12:32:40Z,-0.032108446936717584,0.018870378931256426,0.01815757311907912,-0.18589402735233307,-0.2759023606777191,-0.9430383443832397,0.009579184193281456,-0.01596651312816964,0.008925629303653383,0.9997866723463806,-1.1250001192092896,0.2232828289270401,0.20405489206314087,0.0057515949010849,0.03419478237628937,-0.03562396764755249
2025-09-18T12:32:40Z,-0.027117416061405566,-0.0060990473940982295,0.0220265276279967,-0.18236014246940613,-0.251531183719635,-0.950514018535614,-0.002899736762265708,-0.013590990591636532,0.011053322982723822,0.9998421994454794,-1.3441858291625977,0.29048624634742737,0.25666654109954834,0.005376219749450684,0.016848087310791016,-0.04428035020828247
2025-09-18T12:32:40Z,-0.02044540573724458,-0.03420303953656962,0.02689993873190033,-0.1774025857448578,-0.22382758557796478,-0.9583473205566406,-0.01696078031767061,-0.010450092052665422,0.0136216931579471,0.999708582709794,-1.4261265993118286,0.36046645045280457,0.29191839694976807,-0.0009707808494567871,-0.014565154910087585,-0.02623116970062256
2025-09-18T12:32:40Z,-0.012758540089858036,-0.062162542644605384,0.032416346587980656,-0.1715179681777954,-0.19598031044006348,-0.9654912352561951,-0.0309682177447615,-0.006878966906338801,0.01639752573145016,0.9993619951807592,-1.3300493955612183,0.37431231141090393,0.2992711663246155,-0.010447844862937927,-0.04973702132701874,0.0032230615615844727
2025-09-18T12:32:40Z,-0.0053411740260405445,-0.08638969315564203,0.03793471755410487,-0.16578401625156403,-0.17160384356975555,-0.9711167812347412,-0.043122898215348884,-0.00348659917381038,0.019063765301630817,0.9988816201734437,-1.0642142295837402,0.316392183303833,0.2685520052909851,-0.017017900943756104,-0.0804542750120163,0.027988195419311523
2025-09-18T12:32:40Z,0.0006236732551177098,-0.1040532456832483,0.04275185309124909,-0.1612124741077423,-0.15363682806491852,-0.9748878479003906,-0.05199793665949175,-0.000800187850573515,0.021329167040757626,0.998418916797036,-0.6876570582389832,0.22497591376304626,0.20822474360466003,-0.019141212105751038,-0.09220905601978302,0.03962123394012451
2025-09-18T12:32:40Z,0.004436001236559112,-0.11372128060641568,0.04622208217575056,-0.158369243144989,-0.14364606142044067,-0.9768751263618469,-0.05686587309964539,0.0009005420941147015,0.022945568966231445,0.998117521678707,-0.27895301580429077,0.11641431599855423,0.1299850046634674,-0.01640602946281433,-0.08295947313308716,0.03950220346450806
2025-09-18T12:32:40Z,0.005826331379140876,-0.11547178055134855,0.048096220705549725,-0.15748442709445953,-0.14163370430469513,-0.977311909198761,-0.05775683571447221,0.0015199381228218518,0.023837577765355156,0.9980446626412331,0.09384706616401672,0.004181869328022003,0.052712924778461456,-0.010190397500991821,-0.05788858234882355,0.03287458419799805
2025-09-18T12:32:40Z,0.00489403097453746,-0.11049532842145163,0.04833100894556421,-0.15845847129821777,-0.14645273983478546,-0.9764438271522522,-0.05526232548237964,0.001108291017015835,0.023991135037529948,0.998182752995494,0.39096376299858093,-0.09172764420509338,-0.025254495441913605,-0.001406550407409668,-0.029423341155052185,0.025659799575805664
2025-09-18T12:32:40Z,0.0021029827319031945,-0.10046363876014351,0.04710777967004162,-0.1608765721321106,-0.15643124282360077,-0.9744988679885864,-0.05022148145071821,-0.0001326739511667672,0.023469213254556188,0.9984621918171879,0.5994555354118347,-0.1686546504497528,-0.08961421251296997,0.0058371275663375854,-0.003944039344787598,0.013865947723388672
2025-09-18T12:32:40Z,-0.0019212430252383754,-0.08714956358912188,0.044834863928483855,-0.16421650350093842,-0.16975528001785278,-0.971707820892334,-0.04352852027298168,-0.0019359121475811178,0.022436103977588023,0.9987982451513666,0.716320276260376,-0.20709773898124695,-0.1334984004497528,0.011211603879928589,0.015958979725837708,-0.0010018348693847656
2025-09-18T12:32:40Z,-0.006330348325824155,-0.072041355953828,0.04163815887494009,-0.16767069697380066,-0.18493719398975372,-0.9683412313461304,-0.03593906008584855,-0.0039121281384239285,0.02091793206896628,0.9991272647845107,0.7278695106506348,-0.2009844332933426,-0.15120001137256622,0.014603063464164734,0.024689823389053345,-0.004454672336578369
2025-09-18T12:32:40Z,-0.010686768228245514,-0.05691932603220704,0.03851131767935102,-0.17106114327907562,-0.2000775784254074,-0.9647315740585327,-0.028347300907327035,-0.005888099340837772,0.019398420560820372,0.9993924449915184,0.7394187450408936,-0.19487111270427704,-0.16890162229537964,0.017930716276168823,0.03337913751602173,-0.008150696754455566
2025-09-18T12:32:40Z,-0.014639519785720185,-0.04230125691625788,0.03528616182771062,-0.17400681972503662,-0.21470075845718384,-0.9610542058944702,-0.02101608970954641,-0.007690024530383849,0.017792529877784145,0.9995910995845043,0.7057939767837524,-0.1761736273765564,-0.16925884783267975,0.01931522786617279,0.031166166067123413,-0.006410062313079834
2025-09-18T12:32:40Z,-0.018049054234302017,-0.02877358935587658,0.03221042749376413,-0.17644307017326355,-0.22820506989955902,-0.9574916958808899,-0.014238529907103944,-0.009253976566249975,0.016232008031801682,0.999723921396857,0.6446728110313416,-0.15367095172405243,-0.16151542961597443,0.019049271941184998,0.024429112672805786,-0.001360177993774414
2025-09-18T12:32:40Z,-0.020883107051704902,-0.016572336587596236,0.0293210938847614,-0.17835703492164612,-0.24036599695682526,-0.9541556239128113,-0.008131666930696276,-0.010561351981276019,0.01474522974377701,0.999802318288833,0.5725288987159729,-0.12964242696762085,-0.15052494406700134,0.01751476526260376,0.016516000032424927,0.006150782108306885
2025-09-18T12:32:40Z,-0.02335940684968729,-0.005822014852493978,0.026666252025175256,-0.17997711896896362,-0.25106680393218994,-0.9510908126831055,-0.0027548281778277026,-0.011717160616468767,0.013365762518913308,0.9998381086218019,0.49820274114608765,-0.11537697911262512,-0.134852334856987,0.014658033847808838,0.009720325469970703,0.011500716209411621
2025-09-18T12:32:40Z,-0.025336172340587687,0.002482735845283292,0.024472277993591595,-0.18123996257781982,-0.2593348026275635,-0.9486293196678162,0.0013961755767779123,-0.01265160258692764,0.012219119510917831,0.9998442277467608,0.42630138993263245,-0.10438176244497299,-0.1190996915102005,0.01170225441455841,0.004432648420333862,0.012174546718597412
2025-09-18T12:32:40Z,-0.027294832778036477,0.010791813172547439,0.022294602935503373,-0.18247808516025543,-0.2675851881504059,-0.946097195148468,0.005547165221876461,-0.01358580526218374,0.01107223870935698,0.9998308877621969,0.35440003871917725,-0.09338654577732086,-0.1033470556139946,0.008721783757209778,-0.0008726119995117188,0.012777864933013916
2025-09-18T12:32:40Z,-0.028964081601522192,0.01741566347141324,0.02052330694086428,-0.1835491955280304,-0.2741536498069763,-0.944007158279419,0.008854947598909806,-0.014390880293921587,0.01013391508417899,0.9998057485649717,0.28556689620018005,-0.07914404571056366,-0.08521115034818649,0.007887184619903564,-0.0039939284324646,0.00892704725265503
2025-09-18T12:32:40Z,-0.03048861632695004,0.022515673402755843,0.019136832403494574,-0.18458788096904755,-0.2792057693004608,-0.9423223733901978,0.011401624026520575,-0.015134352905802766,0.009394953676361752,0.9997761757139554,0.2163066267967224,-0.07264076918363571,-0.06675955653190613,0.005538478493690491,-0.0028242170810699463,0.001915276050567627
2025-09-18T12:32:40Z,-0.03176230311806375,0.026173619122283054,0.018057399166338646,-0.18547695875167847,-0.28283777832984924,-0.9410638213157654,0.013227620026501253,-0.015760341855070095,0.008818855931317475,0.9997492795686049,0.1441001147031784,-0.05522160232067108,-0.04846815764904022,0.004022806882858276,-0.0017204880714416504,-0.007311820983886719
2025-09-18T12:32:40Z,-0.03265747704222897,0.028445452561029885,0.01725989595102084,-0.18609246611595154,-0.2851111888885498,-0.9402559399604797,0.0143607166179528,-0.016203035743711267,0.008395606093440321,0.9997302368176408,0.08262542635202408,-0.04001673310995102,-0.032280124723911285,0.0023413747549057007,-0.002668231725692749,-0.011105835437774658
2025-09-18T12:32:40Z,-0.033316624206685984,0.02971617334557986,0.016719983070345473,-0.186560720205307,-0.2863966226577759,-0.939772367477417,0.014994200458953723,-0.01653093193908958,0.008110330724263405,0.9997179505702849,0.045786965638399124,-0.029857661575078964,-0.01948496326804161,-0.0002505183219909668,-0.006342887878417969,-0.011495530605316162
2025-09-18T12:32:40Z,-0.03392628402688831,0.030546945536304153,0.016403630962676087,-0.18704383075237274,-0.2872309982776642,-0.9394215941429138,0.015409274604774254,-0.016834536346561596,0.007940533357109272,0.9997078481299405,0.039711855351924896,-0.02955840900540352,-0.013693323358893394,-0.0013047903776168823,-0.013932675123214722,-0.008827567100524902
2025-09-18T12:32:40Z,-0.034711996070945016,0.03145374066306527,0.016176373839562982,-0.18771414458751678,-0.288123220205307,-0.9390146136283875,0.015863694328170377,-0.017225239454821267,0.007812960003096898,0.9996950925020438,0.05359974503517151,-0.043635591864585876,-0.009848266839981079,-0.002330869436264038,-0.019823014736175537,-0.009814262390136719
2025-09-18T12:32:40Z,-0.03561914404414094,0.033095311542264055,0.01615446908527154,-0.18854334950447083,-0.2896774709224701,-0.9383700489997864,0.016687562610238703,-0.01767198365039978,0.007780093198610382,0.9996741424984653,0.08009234070777893,-0.04881663993000984,-0.004744597710669041,-0.004152357578277588,-0.021866828203201294,-0.0065901875495910645
2025-09-18T12:32:40Z,-0.036526280792980786,0.03473686322661712,0.016134047714874405,-0.18937182426452637,-0.2912306785583496,-0.9377222657203674,0.017511396389012692,-0.018118699138950815,0.007747217211418901,0.9996523405450036,0.10658492892980576,-0.05399768799543381,0.00035907188430428505,-0.005974620580673218,-0.023911654949188232,-0.0033693313598632812
2025-09-18T12:32:40Z,-0.03748737480644278,0.03708224798914272,0.016286324188124365,-0.19028662145137787,-0.29342034459114075,-0.9368540644645691,0.018688788702970797,-0.01858780274158347,0.0077927659066669396,0.9996220559713251,0.13213442265987396,-0.04529160261154175,0.009211976081132889,-0.0037855952978134155,-0.027883917093276978,-0.006956279277801514
2025-09-18T12:32:40Z,-0.03832587050052596,0.039882965823045805,0.016497793303318346,-0.19109508395195007,-0.2960284352302551,-0.935868501663208,0.02009385489919796,-0.01899285112048637,0.007863574172098412,0.9995866134076922,0.14683614671230316,-0.026664480566978455,0.008459974080324173,3.337860107421875e-05,-0.02781224250793457,-0.011385023593902588
2025-09-18T12:32:40Z,-0.03873956095917053,0.04290709543204038,0.016750007891091045,-0.19151251018047333,-0.29883819818496704,-0.9348896741867065,0.02160930208197927,-0.019183812324381586,0.007955931267633776,0.9995505917491342,0.15153108537197113,-0.015361364930868149,0.007789726369082928,0.0007126778364181519,-0.025317281484603882,-0.007071852684020996
2025-09-18T12:32:41Z,-0.03902181568070412,0.04595457771852921,0.01698558394603623,-0.191801518201828,-0.3016698360443115,-0.9339205026626587,0.02313571517693178,-0.0193087348930484,0.008040609473525348,0.9995133586476151,0.14590749144554138,-0.01452029962092638,0.007399713154882193,0.0010158270597457886,-0.021708577871322632,-0.00041991472244262695
2025-09-18T12:32:41Z,-0.03935348802747859,0.0487910394767375,0.017204403799333235,-0.19213394820690155,-0.3043029308319092,-0.932997465133667,0.02455667967434227,-0.01945910397134263,0.008117944617444226,0.9994759045328236,0.1334461271762848,-0.01868283748626709,0.00674321036785841,0.002331167459487915,-0.018482893705368042,0.006114304065704346
2025-09-18T12:32:41Z,-0.039788181393373576,0.05130063055733707,0.017428663163503947,-0.1925669014453888,-0.30662575364112854,-0.9321473240852356,0.025814751971277854,-0.01966202955753072,0.008199451594061281,0.9994395358803337,0.11691135913133621,-0.024381721392273903,0.007439868524670601,0.003773421049118042,-0.01707419753074646,0.010952472686767578
2025-09-18T12:32:41Z,-0.04034634526819684,0.05343756718360651,0.017666883950450782,-0.19312216341495514,-0.30859485268592834,-0.9313823580741882,0.026887252010757264,-0.019927881597495437,0.008289497904990244,0.9994052678635895,0.09544414281845093,-0.02958323433995247,0.008109104819595814,0.003239542245864868,-0.016147196292877197,0.012680888175964355
2025-09-18T12:32:41Z,-0.041019938282050895,0.05513272392273109,0.01785752853260732,-0.1937771886587143,-0.31015557050704956,-0.9307276010513306,0.02773902460002579,-0.020253878795073864,0.008358126159564081,0.9993748431806433,0.07305635511875153,-0.03316767141222954,0.005471592769026756,0.003485843539237976,-0.012406796216964722,0.009882628917694092
2025-09-18T12:32:41Z,-0.04168782962628175,0.056389670139755675,0.018024360064265343,-0.1944255530834198,-0.3113082945346832,-0.9302074313163757,0.02837159548363646,-0.020579275193524246,0.008418974364882191,0.9993499150669513,0.04977070912718773,-0.0306564774364233,0.0079420180991292,0.00354766845703125,-0.0100325345993042,0.007032334804534912
2025-09-18T12:32:41Z,-0.04225008417547426,0.05719584780817568,0.01823772236599543,-0.19499298930168152,-0.3120308518409729,-0.929846465587616,0.028779004234726395,-0.020853277018283215,0.008508994052169748,0.9993318134035325,0.026129737496376038,-0.025732964277267456,0.012433886528015137,0.0056333988904953,-0.005812913179397583,0.003941059112548828
2025-09-18T12:32:41Z,-0.04273325184803377,0.057556651380429306,0.018533024988603205,-0.19551363587379456,-0.31232312321662903,-0.9296389818191528,0.0289644510135798,-0.02108866795363616,0.008645692650715112,0.9993203437512066,0.004425615072250366,-0.021430181339383125,0.01727529801428318,0.005936145782470703,-0.0026485323905944824,0.0012943744659423828
2025-09-18T12:32:41Z,-0.043164118454636885,0.05744223346820608,0.018906766270152572,-0.19601216912269592,-0.31215786933898926,-0.9295895099639893,0.02891312164893369,-0.021299115131405245,0.008827444112854568,0.9993158708632421,-0.01799093186855316,-0.016002232208848,0.026199400424957275,0.0029611438512802124,-0.0008102953433990479,0.0010179877281188965
2025-09-18T12:32:41Z,-0.0435671512548566,0.05692020971836769,0.019509379007039692,-0.19654932618141174,-0.3115748465061188,-0.9296717047691345,0.028660548119797728,-0.02149448741544175,0.009128471728073987,0.9993162384224298,-0.029867246747016907,-0.02256297692656517,0.03053140640258789,0.003962993621826172,-0.003018975257873535,0.0009649991989135742
