timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:24Z,-0.009352307396538057,-0.012739777872425197,-0.015633183390137355,-0.15566232800483704,-0.2508932650089264,-0.9554170966148376,-0.0064061326045694875,-0.004626109955004576,-0.007786483468649675,0.999938364400216,-0.008982546627521515,0.005494271405041218,-0.012107186019420624,0.002164900302886963,-0.012233316898345947,-0.001312255859375
2025-09-18T12:32:24Z,-0.009229604871201922,-0.012896929355079054,-0.01592085013302154,-0.15546979010105133,-0.25078511238098145,-0.9554768204689026,-0.006484882054303629,-0.004563213184578987,-0.00793033423186659,0.999937033151424,-0.005562878213822842,-0.0010556532070040703,-0.011735718697309494,0.0020392388105392456,-0.013226509094238281,-0.0016354918479919434
2025-09-18T12:32:24Z,-0.009297214694513238,-0.012904364632092217,-0.016104550996144298,-0.155486062169075,-0.2508049011230469,-0.955469012260437,-0.006489289877079473,-0.004596390331685788,-0.008021942307406629,0.9999361018111089,-0.00380502175539732,-0.00040517275920137763,-0.008798815310001373,0.001949504017829895,-0.012529700994491577,-0.0013415217399597168
2025-09-18T12:32:24Z,-0.00936481217352283,-0.012911757892279328,-0.016288256609379305,-0.1555023342370987,-0.2508247494697571,-0.9554611444473267,-0.006493682723184234,-0.004629560637026734,-0.008113552452300356,0.9999351719415097,-0.002047165296971798,0.000245307688601315,-0.0058619119226932526,0.0018597692251205444,-0.011832833290100098,-0.0010476112365722656
2025-09-18T12:32:24Z,-0.00943241066713025,-0.012919138736177675,-0.01647195936425845,-0.15551859140396118,-0.2508445978164673,-0.9554532766342163,-0.0064980754358894026,-0.004662730691828392,-0.008205160757438597,0.9999342421365676,-0.00028930860571563244,0.0008957880781963468,-0.002925008535385132,0.0017700344324111938,-0.01113593578338623,-0.0007537603378295898
2025-09-18T12:32:24Z,-0.009423386433175451,-0.012884602234146437,-0.016591558057148258,-0.15547841787338257,-0.2508951723575592,-0.9554465413093567,-0.006481049938108592,-0.004657974112442634,-0.008265067875274115,0.9999338690045553,0.0007439319742843509,0.001933064078912139,-0.0027933281380683184,0.0019138604402542114,-0.011904239654541016,0.0003393888473510742
2025-09-18T12:32:24Z,-0.009318462454910201,-0.012848890775365772,-0.01669407428486398,-0.15535111725330353,-0.2509443461894989,-0.9554543495178223,-0.006462997644281941,-0.004605332814966371,-0.00831674650304776,0.9999338321827274,0.002369990572333336,0.004728342406451702,-0.0054173655807971954,0.0024630576372146606,-0.013292759656906128,0.003594338893890381
2025-09-18T12:32:24Z,-0.009166103661840104,-0.012750346669779346,-0.016871733666129214,-0.15515854954719543,-0.251064658164978,-0.9554539918899536,-0.006413497519575089,-0.004529001393556142,-0.008406291021445892,0.9999337621516551,0.005873646587133408,0.004720847122371197,-0.009486690163612366,0.0032274872064590454,-0.014446139335632324,0.00804668664932251
2025-09-18T12:32:25Z,-0.009103465562291621,-0.012566092388159856,-0.01712080048012085,-0.1550326943397522,-0.251277357339859,-0.9554185271263123,-0.0063216740371392285,-0.004497677450403403,-0.008531442224936427,0.9999333211010172,0.005293609108775854,0.0015100885648280382,-0.014673145487904549,0.0022206753492355347,-0.014896899461746216,0.00893789529800415
2025-09-18T12:32:25Z,-0.009164202237810464,-0.012434592558096405,-0.017400393982356314,-0.15501680970191956,-0.25144410133361816,-0.9553772211074829,-0.006256820454751052,-0.004527733725766472,-0.008671342231713008,0.9999324154206767,0.00429917685687542,-0.005058993585407734,-0.014483516104519367,0.0012351423501968384,-0.013884007930755615,0.007257401943206787
