timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:54Z,-0.2345640326653885,0.20023074451986178,-0.8240048060297755,-0.13631580770015717,-0.45889487862586975,-0.8779712319374084,0.044332708896005844,-0.14643364591956265,-0.4064192535032196,0.9007859700012716,0.005604858510196209,-0.009471475146710873,-0.00520264683291316,-0.001169249415397644,0.0017264187335968018,-0.020048141479492188
2025-09-20T02:28:54Z,-0.23478452930275465,0.20032125766281778,-0.8239265043020522,-0.13652031123638153,-0.458980530500412,-0.8778946995735168,0.04433483036019279,-0.1465486384896402,-0.4063919006244006,0.9007795262495888,0.0040099225006997585,-0.010192178189754486,-0.005276016425341368,0.0005504786968231201,0.0035369396209716797,-0.021288752555847168
2025-09-20T02:28:54Z,-0.2350050379146373,0.20041177959522788,-0.8238482551118731,-0.13672477006912231,-0.4590661823749542,-0.8778181076049805,0.04433695593987082,-0.14666363964346757,-0.4063645825154947,0.9007730264503573,0.002414986491203308,-0.0109128812327981,-0.005349385552108288,0.0022701621055603027,0.00534743070602417,-0.022529423236846924
2025-09-20T02:28:54Z,-0.235096972178722,0.2003743973795278,-0.8238272179764646,-0.13681499660015106,-0.4590345323085785,-0.8778205513954163,0.044302807548282794,-0.14669738603784352,-0.40635589036562714,0.900773131572962,-0.0024417960084974766,-0.004421608056873083,0.0023119249381124973,0.0006283670663833618,0.010978519916534424,-0.02391141653060913
2025-09-20T02:28:54Z,-0.23514710711113163,0.20019161698834617,-0.8237197033365541,-0.13690680265426636,-0.458880215883255,-0.877886950969696,0.04421732780322212,-0.14668241268972146,-0.4063024282409529,0.900803911025838,-0.0027788763400167227,0.001732716802507639,0.014455357566475868,-0.0006078481674194336,0.011680394411087036,-0.02169734239578247
2025-09-20T02:28:54Z,-0.23527420043244318,0.2001046465994701,-0.8234524241502144,-0.13709788024425507,-0.4588218033313751,-0.8778876066207886,0.044171529112075725,-0.14671704020936563,-0.40618195771373655,0.9008547213223729,0.002292505232617259,-0.0027885334566235542,0.013052756898105145,-0.0031494349241256714,0.007653236389160156,-0.018597781658172607
2025-09-20T02:28:54Z,-0.2353113405449308,0.20007859843005416,-0.8231950883002259,-0.13720089197158813,-0.4588167369365692,-0.8778741955757141,0.04417101039384729,-0.14672307612778834,-0.40606598563747626,0.9009060480942501,0.0022436808794736862,0.002032333053648472,0.009095275774598122,0.0002636462450027466,0.007415324449539185,-0.020046234130859375
2025-09-20T02:28:54Z,-0.2352524316488378,0.19989744578115048,-0.8229406383396729,-0.13723543286323547,-0.45867404341697693,-0.8779433369636536,0.044119180117275975,-0.14665609018113795,-0.40594395439888087,0.900974510487749,-0.002729572355747223,0.004499988630414009,0.014614738523960114,0.0001939237117767334,0.010116636753082275,-0.01888096332550049
2025-09-20T02:28:54Z,-0.23527794233249325,0.1996750675919572,-0.8225823329843368,-0.13737578690052032,-0.4585020840167999,-0.8780112266540527,0.04403905219707934,-0.14661693710709858,-0.4057755872672229,0.9010606886877915,-0.006633901037275791,-0.0014762538485229015,0.021636417135596275,-0.00037467479705810547,0.010148763656616211,-0.01710820198059082
2025-09-20T02:28:54Z,-0.23524099999173884,0.19933932970651103,-0.8220841708889991,-0.13751018047332764,-0.45823928713798523,-0.87812739610672,0.0439302124479798,-0.14652484078780134,-0.4055389958480376,0.9011874584539475,-0.00746878469362855,0.013166645541787148,0.03137987107038498,0.001439109444618225,0.008513301610946655,-0.02125561237335205
