timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:55Z,-0.0448977844768374,0.01303812909643924,0.007250764579613245,-0.19519001245498657,-0.27204638719558716,-0.9422799944877625,0.006598711484013034,-0.022422759095397888,0.003478053050664859,0.9997205382339932,0.005515045020729303,-0.0072101992554962635,-0.02522088959813118,0.005937784910202026,-0.011995583772659302,-0.00257188081741333
2025-09-18T12:31:55Z,-0.044968781405923905,0.013207728741223914,0.00675307909528729,-0.19512571394443512,-0.27228352427482605,-0.9422248601913452,0.006678021571076888,-0.022459588119603736,0.0032271369726826777,0.9997201218325662,0.0034332561772316694,-0.003084369469434023,-0.0234454944729805,0.004389077425003052,-0.007831424474716187,-0.0019003748893737793
2025-09-18T12:31:55Z,-0.04506785575781456,0.01324837298209602,0.006342513646872493,-0.19511198997497559,-0.27238476276397705,-0.9421983957290649,0.006693876999226749,-0.022510414528030966,0.0030211227054117674,0.999719510696439,-0.006148883141577244,-0.012120632454752922,-0.01929423213005066,0.004187256097793579,-0.007288753986358643,-0.0018128752708435059
2025-09-18T12:31:55Z,-0.04529417703635752,0.013080678667076826,0.0059431640690879705,-0.1952235996723175,-0.2722862958908081,-0.9422037601470947,0.006605878189927094,-0.02262514208648614,0.002822647253442473,0.9997180431162226,-0.015326444990932941,-0.008110451512038708,-0.015357558615505695,0.0033642202615737915,-0.006952494382858276,-0.0019372105598449707
2025-09-18T12:31:55Z,-0.045359457844884855,0.01282298699317972,0.005565069585135453,-0.19519010186195374,-0.2720990478992462,-0.9422647953033447,0.006472877122436714,-0.022659398317554695,0.0026363618330570576,0.9997186788209903,-0.011931591667234898,-0.003066666889935732,-0.017966747283935547,0.004127427935600281,-0.01059877872467041,0.00031942129135131836
2025-09-18T12:31:55Z,-0.04542483262136627,0.012565306879602807,0.005186948966201773,-0.19515667855739594,-0.27191177010536194,-0.94232577085495,0.006339869079189498,-0.022693651943288953,0.0024500711877125042,0.9997192528570449,-0.008536739274859428,0.0019771181978285313,-0.020575935021042824,0.004890695214271545,-0.01424512267112732,0.002575993537902832
2025-09-18T12:31:55Z,-0.04538652541537562,0.01242637948987331,0.004723326212467959,-0.19500184059143066,-0.27185025811195374,-0.9423756003379822,0.006265121520164278,-0.022676146572900735,0.002220023318096677,0.9997206596311512,-0.0063402485102415085,0.0007616002112627029,-0.02421114780008793,0.0045353323221206665,-0.010740816593170166,0.0025954246520996094
2025-09-18T12:31:55Z,-0.04546998523183878,0.012225535645963338,0.004188354950191257,-0.19494394958019257,-0.27174070477485657,-0.942419171333313,0.006158743378026887,-0.02271976407459137,0.0019546352174164925,0.9997208885565758,-0.009826214984059334,-0.0027306359261274338,-0.0256482046097517,0.004966720938682556,-0.009569525718688965,0.0019466280937194824
2025-09-18T12:31:55Z,-0.04555357152703433,0.012024739052881851,0.0036533716773975394,-0.19488611817359924,-0.2716310918331146,-0.942462682723999,0.006052366285560685,-0.02276339009767685,0.0016892486424682747,0.9997209976040261,-0.013312180526554585,-0.0062228720635175705,-0.027085261419415474,0.005398184061050415,-0.008398264646530151,0.0012978315353393555
2025-09-18T12:31:55Z,-0.045637217172957455,0.0118239477449372,0.0031183724637322443,-0.1948283165693283,-0.2715214192867279,-0.9425062537193298,0.0059459688087762945,-0.02280698991895028,0.0014238622623077475,0.999721041636282,-0.016798146069049835,-0.009715108200907707,-0.028522316366434097,0.005829662084579468,-0.007227063179016113,0.0006490349769592285
