timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:14Z,-0.03267479082650264,-0.053664396538995865,-0.024525991921476684,-0.1758682280778885,-0.2128286212682724,-0.9611318111419678,-0.027023644181703717,-0.016000610634457946,-0.01181837684040892,0.9994367275548475,-0.40021979808807373,0.08153366297483444,0.0483105331659317,0.003653794527053833,0.02671317756175995,-0.01898670196533203
2025-09-18T12:32:14Z,-0.030106763231882633,-0.0642457082319938,-0.023410751687503856,-0.17375986278057098,-0.2024306207895279,-0.9637579321861267,-0.0322876009160351,-0.014668125052920183,-0.01121432327174038,0.9993078751901436,-0.6681351661682129,0.16907763481140137,0.09908394515514374,0.0014539361000061035,0.045785993337631226,-0.029155850410461426
2025-09-18T12:32:14Z,-0.025942618423365732,-0.08072907584100535,-0.020786216658429436,-0.1705201268196106,-0.18605947494506836,-0.9676284193992615,-0.0404827078031091,-0.012540326140651923,-0.009860188087942897,0.9990526949186285,-0.9797375202178955,0.23427289724349976,0.20830075442790985,-0.006395906209945679,0.05270588397979736,-0.025127947330474854
2025-09-18T12:32:14Z,-0.020241527163871908,-0.10334784781480884,-0.016290820834069353,-0.16626384854316711,-0.16338185966014862,-0.97245192527771,-0.0517289083100863,-0.00968605661764803,-0.007611312186420546,0.9985849697113458,-1.2577383518218994,0.2916041910648346,0.2918577492237091,-0.0032392889261245728,0.03146928548812866,-0.028813838958740234
2025-09-18T12:32:14Z,-0.013093403124554003,-0.13046562989281266,-0.010301278690331307,-0.1609336882829666,-0.13599346578121185,-0.9775511026382446,-0.06521796130943,-0.00619690150650186,-0.004712804189431976,0.9978404442717191,-1.4153143167495728,0.3635672926902771,0.3508058488368988,-0.002207055687904358,0.0007894188165664673,-0.03970491886138916
2025-09-18T12:32:14Z,-0.003937813835416278,-0.1585921231627425,-0.0031270613998923,-0.1538676917552948,-0.10733538866043091,-0.9822443127632141,-0.07921581520913841,-0.0018388649283874274,-0.0014026514087113373,0.9968546868474417,-1.3537211418151855,0.4351326525211334,0.37705326080322266,-0.0063569992780685425,-0.04706571251153946,-0.014766871929168701
2025-09-18T12:32:14Z,0.005753016801034531,-0.18305189344321332,0.004408135095534843,-0.1462935507297516,-0.08214688301086426,-0.9858245849609375,-0.09140394311464643,0.002663011175353168,0.0019319248966119065,0.9958083010813117,-1.0605684518814087,0.3905966281890869,0.3595181107521057,-0.01761774718761444,-0.09289949387311935,0.031288325786590576
2025-09-18T12:32:14Z,0.011855677611157524,-0.19512710610915296,0.010660060861063537,-0.1418888419866562,-0.0693104937672615,-0.9874531030654907,-0.09743721294211548,0.0053803504540788525,0.004727153080480251,0.995215750601749,-0.6126483082771301,0.24015173316001892,0.2904176115989685,-0.016114532947540283,-0.09247414767742157,0.03260087966918945
2025-09-18T12:32:14Z,0.018050358754703105,-0.20716431546143654,0.017002555077925946,-0.1373991221189499,-0.056482259184122086,-0.9889040589332581,-0.10346541485635352,0.008097400360460917,0.007522136555080334,0.9945714617994277,-0.16472819447517395,0.08970683813095093,0.2213171124458313,-0.014696329832077026,-0.09204064309597015,0.03373587131500244
2025-09-18T12:32:14Z,0.019750279614517228,-0.20704306820939058,0.020761458696619488,-0.13668939471244812,-0.05602904036641121,-0.9890282154083252,-0.10342810359040291,0.008748945856058267,0.009304074757489213,0.9945547514606673,0.1866263747215271,-0.0047832876443862915,0.13306772708892822,0.0023313313722610474,-0.05286956951022148,0.005592823028564453
2025-09-18T12:32:14Z,0.019461662943830654,-0.20094404311538877,0.022516586542668967,-0.13743461668491364,-0.06177341565489769,-0.9885827302932739,-0.10040097798562483,0.00855182894429165,0.01022479645949426,0.9948575833769043,0.41017472743988037,-0.06134985387325287,0.057857684791088104,0.014380574226379395,-0.013735044747591019,-0.00010406970977783203
2025-09-18T12:32:14Z,0.017693252058227693,-0.1913373444360808,0.02269695802731308,-0.13924042880535126,-0.07121221721172333,-0.9876947402954102,-0.09561286433857744,0.007721518665717404,0.01045091296149844,0.9953336235382759,0.5348047018051147,-0.12545564770698547,-0.013870440423488617,0.016944147646427155,0.012350905686616898,0.006890475749969482
2025-09-18T12:32:14Z,0.014507014168922798,-0.18001265666414998,0.02173535797433939,-0.14215153455734253,-0.08251120150089264,-0.9863999485969543,-0.08995570474170374,0.006246862182950996,0.010171256173461833,0.9958740414308762,0.5961564779281616,-0.17315194010734558,-0.054732248187065125,0.01655086874961853,0.02202814444899559,0.008919060230255127
2025-09-18T12:32:14Z,0.010309754550790381,-0.16767599436974465,0.020101161690834816,-0.14588046073913574,-0.0948985293507576,-0.984740138053894,-0.08378611795096408,0.004294881385139537,0.009583334863442483,0.9964282411035891,0.6353960037231445,-0.20983709394931793,-0.08716604113578796,0.018383562564849854,0.017485827207565308,0.010278284549713135
2025-09-18T12:32:14Z,0.0056091475747442965,-0.15470072432569015,0.018038084598109436,-0.14998291432857513,-0.10796476155519485,-0.9827760457992554,-0.07729503997630004,0.002099152176264942,0.008775209844651062,0.9969672414543148,0.66031813621521,-0.22805599868297577,-0.1010936051607132,0.016761109232902527,0.009660698473453522,0.011777520179748535
2025-09-18T12:32:14Z,0.0006607935832863645,-0.14141307751730278,0.0157925306785245,-0.15426547825336456,-0.12134730070829391,-0.9805493354797363,-0.07064804616629358,-0.00022828593562362892,0.007853113213772843,0.9974701988131341,0.6791437864303589,-0.2391195446252823,-0.11847525835037231,0.017027631402015686,0.00018828362226486206,0.00916963815689087
2025-09-18T12:32:14Z,-0.004182569774735354,-0.12783919136056346,0.013310673175291781,-0.15836414694786072,-0.13502472639083862,-0.978104829788208,-0.0638606472189224,-0.00251207981333101,0.0067752631965614435,0.9979324645967236,0.6860049366950989,-0.22697368264198303,-0.12609677016735077,0.016770094633102417,-0.005154907703399658,0.0072174072265625
2025-09-18T12:32:14Z,-0.008893759131226558,-0.1141991244744526,0.010757096691766065,-0.16229252517223358,-0.14875264465808868,-0.9754659533500671,-0.05704328119308257,-0.004746495771301499,0.005623477203952584,0.9983444159035334,0.6841573119163513,-0.2144743949174881,-0.13538169860839844,0.015537962317466736,-0.009196773171424866,0.007063806056976318
2025-09-18T12:32:14Z,-0.013344654380610218,-0.10073547792627104,0.008094885752692522,-0.16591498255729675,-0.16229696571826935,-0.972693145275116,-0.050317950083532896,-0.0068675320129083246,0.004378132585885819,0.9986998584143447,0.6613346338272095,-0.20191887021064758,-0.13884800672531128,0.015975594520568848,-0.011697247624397278,0.0053002238273620605
2025-09-18T12:32:14Z,-0.01729623444993561,-0.08775188514533586,0.005507013234822713,-0.16904810070991516,-0.1753329485654831,-0.9698871374130249,-0.0438362789155299,-0.008760424882698506,0.003130067459534993,0.9989952221256045,0.6371018290519714,-0.1799798309803009,-0.1358359009027481,0.009885385632514954,-0.0132199227809906,0.01012873649597168
2025-09-18T12:32:14Z,-0.020993126654884016,-0.07524884535369677,0.003040123646289919,-0.1719440221786499,-0.18785393238067627,-0.9670295715332031,-0.03759749450097421,-0.010546106936274913,0.0019137285881621658,0.999235281219743,0.6116187572479248,-0.18531803786754608,-0.13501451909542084,0.007745027542114258,-0.016148939728736877,0.014904975891113281
2025-09-18T12:32:15Z,-0.024643891130365674,-0.06344244210791164,0.000622764068945356,-0.17478807270526886,-0.19966280460357666,-0.9641492962837219,-0.0317096643180792,-0.012325312133269919,0.0007019937790862094,0.9994206615395476,0.5680907368659973,-0.16775238513946533,-0.12796075642108917,0.00853806734085083,-0.009230390191078186,0.006596028804779053
2025-09-18T12:32:15Z,-0.027686340384568964,-0.053416196157190496,-0.001269470314828644,-0.1771710366010666,-0.20964448153972626,-0.9615922570228577,-0.026711146717688494,-0.013820841824537784,-0.0002647789545875196,0.9995474417143365,0.49559617042541504,-0.14909526705741882,-0.10711483657360077,0.0064104050397872925,-0.0029690414667129517,0.00132673978805542
2025-09-18T12:32:15Z,-0.030708270210510594,-0.043384256253154195,-0.0031302545672566425,-0.17952483892440796,-0.2196052372455597,-0.9589287638664246,-0.021711871182216954,-0.015315958652877005,-0.0012315498061211889,0.9996460532084082,0.42310160398483276,-0.13043813407421112,-0.08626891672611237,0.004253566265106201,0.0032713860273361206,-0.004048943519592285
2025-09-18T12:32:15Z,-0.03319902633783878,-0.03569420339836235,-0.004396169992880987,-0.1815253496170044,-0.22720134258270264,-0.9567800760269165,-0.01788013483487699,-0.016556847868218344,-0.0019012074336497908,0.9997010842922841,0.33445975184440613,-0.11755400896072388,-0.061746835708618164,0.0039013922214508057,0.010563820600509644,-0.012616157531738281
2025-09-18T12:32:15Z,-0.03530939872195882,-0.029937463214483824,-0.005027772210122901,-0.18333245813846588,-0.23283158242702484,-0.9550804495811462,-0.01501016912064241,-0.017614128499519273,-0.0022489662938369737,0.9997295306658811,0.25043991208076477,-0.0920756459236145,-0.02238665148615837,0.0036646127700805664,0.009778961539268494,-0.014477849006652832
2025-09-18T12:32:15Z,-0.03687435884740476,-0.025607037048634443,-0.005171329037862,-0.18475189805030823,-0.23701220750808716,-0.9537777304649353,-0.012848616850174865,-0.018401464904451034,-0.002348970309463105,0.9997452613063573,0.1830543726682663,-0.06571957468986511,0.0022168029099702835,0.0025685131549835205,0.003970026969909668,-0.013830065727233887
2025-09-18T12:32:15Z,-0.03806743880784943,-0.022368165679761638,-0.004858867912988383,-0.1859419047832489,-0.24007339775562286,-0.9527803659439087,-0.011228027303060174,-0.019004159839478795,-0.0022159829767200733,0.9997538146172517,0.1444588303565979,-0.05396352335810661,0.017729200422763824,-0.0008059442043304443,-0.006884634494781494,-0.009196877479553223
2025-09-18T12:32:15Z,-0.03902042979143131,-0.01975274184763848,-0.0043038437683400954,-0.18697011470794678,-0.24249817430973053,-0.9519647359848022,-0.009916288469207609,-0.01948673345569722,-0.001958731564041214,0.999758932160798,0.1209331825375557,-0.04756125062704086,0.027021924033761024,-0.0022852569818496704,-0.017391368746757507,-0.009250998497009277
2025-09-18T12:32:15Z,-0.03991815462560883,-0.01751559007237134,-0.0036309281762706242,-0.18797853589057922,-0.24454116821289062,-0.9512432217597961,-0.008792156382099549,-0.01994105979673178,-0.001640248633272774,0.9997610538146006,0.1099582090973854,-0.0412658266723156,0.02587844431400299,-0.004017293453216553,-0.022975951433181763,-0.009261071681976318
2025-09-18T12:32:15Z,-0.04067110474026644,-0.01535316761895501,-0.0030262283946808897,-0.1888309121131897,-0.24652151763439178,-0.9505630135536194,-0.007705680134314908,-0.020321917283503833,-0.0013566611907950123,0.9997627786480906,0.11107134073972702,-0.037371158599853516,0.021977821364998817,-0.002982616424560547,-0.02781061828136444,-0.007551729679107666
2025-09-18T12:32:15Z,-0.04132593450053137,-0.013173087421753263,-0.002573920323941966,-0.1895490288734436,-0.24854038655757904,-0.94989413022995,-0.006611675054514465,-0.020652558462250795,-0.0011505704790914732,0.999764112427729,0.11356659233570099,-0.03246572986245155,0.016623158007860184,-0.003361627459526062,-0.03002201020717621,-0.0028247833251953125
2025-09-18T12:32:15Z,-0.04198422633313044,-0.010864838181318509,-0.002279750449680888,-0.19022680819034576,-0.250704288482666,-0.9491897225379944,-0.005455119124263022,-0.0209840606453514,-0.0010255782030161888,0.9997642368956818,0.11719033867120743,-0.03466641530394554,0.002500719390809536,-0.003778308629989624,-0.030031919479370117,2.9206275939941406e-05
2025-09-18T12:32:15Z,-0.04263352948758496,-0.008416029941890132,-0.002250567856171145,-0.19082440435886383,-0.2530410587787628,-0.948449432849884,-0.004231029735287114,-0.021310216527440674,-0.0010353240221683557,0.9997633057557038,0.12113294005393982,-0.03329629451036453,-0.005756286904215813,-0.002944380044937134,-0.03031933307647705,0.0003502964973449707
2025-09-18T12:32:15Z,-0.043294009584848345,-0.00591846887196393,-0.002377142858964273,-0.19139030575752258,-0.25544625520706177,-0.9476903080940247,-0.0029842619430913027,-0.021641690172113946,-0.001124234171428599,0.999760592193509,0.11768064647912979,-0.03608233109116554,-0.013257686048746109,-0.0032361000776290894,-0.028168797492980957,0.000867009162902832
2025-09-18T12:32:15Z,-0.044019222775160974,-0.003607598511699973,-0.0025551804735177487,-0.19200502336025238,-0.25767940282821655,-0.9469611644744873,-0.0018314770375145964,-0.022005478739764793,-0.0012375808218526893,0.9997553145029707,0.10968741774559021,-0.030905239284038544,-0.015165084972977638,-0.0008530616760253906,-0.02404266595840454,0.00040793418884277344
2025-09-18T12:32:15Z,-0.04463188636865751,-0.0014083329928924542,-0.0028414332724778337,-0.192485049366951,-0.2598208785057068,-0.9462782740592957,-0.000735692528605061,-0.022313066957482256,-0.0014046495006441013,0.999749587543482,0.10038542747497559,-0.029024330899119377,-0.018030602484941483,0.00021736323833465576,-0.020682334899902344,0.0010278820991516113
2025-09-18T12:32:15Z,-0.04507233127229687,0.00040202127791311046,-0.0032214046841593756,-0.19278140366077423,-0.2616043984889984,-0.9457263946533203,0.00016466338679693474,-0.022534556503288585,-0.0016148225484442144,0.999744550282294,0.08809726685285568,-0.023543618619441986,-0.020230483263731003,0.002254799008369446,-0.017362534999847412,0.0015348196029663086
2025-09-18T12:32:15Z,-0.045512109586164716,0.0022125492562863245,-0.003600574735976964,-0.1930767148733139,-0.2633870542049408,-0.9451712369918823,0.0010650225353895162,-0.02275603586017266,-0.0018249918014725862,0.9997386076628163,0.07580911368131638,-0.018062906339764595,-0.022430364042520523,0.00429120659828186,-0.014043629169464111,0.002038419246673584
2025-09-18T12:32:15Z,-0.04581132849206452,0.003677379264766223,-0.0041042769178561665,-0.19321030378341675,-0.2648581862449646,-0.9447327256202698,0.0017912013500704445,-0.02290735103699013,-0.0020937082590322077,0.9997336023225802,0.0601741224527359,-0.011388368904590607,-0.02648913487792015,0.0038448870182037354,-0.012983888387680054,0.0012752413749694824
2025-09-18T12:32:15Z,-0.04596053497733985,0.004811685639548561,-0.004670612618343691,-0.19318953156471252,-0.26602330803871155,-0.9444095492362976,0.0023515381058013757,-0.022983737029309642,-0.0023899631459383228,0.9997300260863082,0.048108067363500595,-0.010037577711045742,-0.028481263667345047,0.0044673532247543335,-0.009012550115585327,0.005110442638397217
2025-09-18T12:32:15Z,-0.04623790889073376,0.00571964276027232,-0.005240298330856586,-0.19329147040843964,-0.26697301864624023,-0.9441206455230713,0.002798474641190466,-0.02312421749663225,-0.0026855457781700073,0.999724850624764,0.03306250646710396,-0.012058012187480927,-0.029368728399276733,0.005203574895858765,-0.0083407461643219,0.002086341381072998
2025-09-18T12:32:15Z,-0.04645680576035464,0.006196948718607458,-0.005813147449859385,-0.19334250688552856,-0.2675129771232605,-0.9439573287963867,0.0030301124710465843,-0.023235112752458667,-0.0029777379476346962,0.9997207958345741,0.013377470895648003,-0.014149533584713936,-0.026909396052360535,0.005113318562507629,-0.004812419414520264,0.003724038600921631
2025-09-18T12:32:15Z,-0.046857863365678265,0.006387245021165939,-0.006305590275652346,-0.1935899555683136,-0.2677675783634186,-0.9438344240188599,0.0031188660441633,-0.02343662373853575,-0.0032267251522478404,0.9997150272545111,-0.0009093694388866425,-0.015366950072348118,-0.02079472690820694,0.007549881935119629,-0.0047501325607299805,0.0008680820465087891
2025-09-18T12:32:15Z,-0.04698219592199237,0.00632906967834532,-0.006698753116958685,-0.1936052441596985,-0.26777082681655884,-0.9438303709030151,0.0030849665985121836,-0.023499289579753124,-0.0034227612361293234,0.9997130134975623,-0.006161461118608713,-0.007007705979049206,-0.012293468229472637,0.0049218833446502686,-0.005217820405960083,0.00431448221206665
2025-09-18T12:32:15Z,-0.04723669588574733,0.0061774632603902565,-0.006852328847160988,-0.1938071846961975,-0.26764941215515137,-0.9438233971595764,0.0030069355150805937,-0.023626485772926795,-0.0034981300607368846,0.9997099871845094,-0.006519376765936613,-0.017662759870290756,0.001976373605430126,-0.0010442882776260376,-0.0046797990798950195,0.004892230033874512
2025-09-18T12:32:15Z,-0.04739316785944504,0.006089132348454187,-0.006625089306962688,-0.19401544332504272,-0.26753151416778564,-0.9438140392303467,0.002965202209294258,-0.02370421173227694,-0.0033837322352514992,0.9997087704351764,-0.0027372001204639673,-0.0028153182938694954,0.010480308905243874,0.0041307806968688965,-0.011317223310470581,-0.005235195159912109
2025-09-18T12:32:15Z,-0.04715603067956339,0.00605795653689237,-0.006463031762707084,-0.19383439421653748,-0.2674776613712311,-0.943866491317749,0.002951931056128399,-0.023585387685517236,-0.003302007832804916,0.9997119007277401,-0.005344388075172901,0.03352033346891403,0.015347925946116447,0.007805079221725464,-0.007908135652542114,-0.012712478637695312
2025-09-18T12:32:15Z,-0.046346596851289355,0.005861439592393726,-0.006173831390657699,-0.19314837455749512,-0.26724743843078613,-0.9440723061561584,0.002858387960310101,-0.023180062225144765,-0.0031539771434414632,0.9997221048821141,-0.011214744299650192,0.039912424981594086,0.011786185204982758,0.005921646952629089,-0.005688130855560303,-0.0027956366539001465
2025-09-18T12:32:15Z,-0.045675791392329475,0.005484771844976824,-0.005914502554683382,-0.19258742034435272,-0.26685014367103577,-0.9442992806434631,0.0026741245162782332,-0.022843835552436145,-0.0030190896179748974,0.9997307790812217,-0.024901652708649635,0.026588357985019684,0.016926828771829605,0.004014715552330017,-0.002898305654525757,0.001920461654663086
2025-09-18T12:32:15Z,-0.04516826988655621,0.004884513196667618,-0.005547837040444275,-0.19221121072769165,-0.26622381806373596,-0.9445526599884033,0.00237898130960909,-0.022588836753525098,-0.0028283509915153493,0.9997378787687484,-0.032754767686128616,0.017268424853682518,0.019155245274305344,0.0023840367794036865,-0.005744248628616333,0.0053865909576416016
