timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:29:01Z,-0.2740955626471893,0.17291370780709975,-0.8011523792458023,-0.18017439544200897,-0.4360729157924652,-0.8816902041435242,0.025692413438935344,-0.15869008027898884,-0.395712899989028,0.9041951091520012,0.0018110251985490322,-0.0023384466767311096,0.0007584980921819806,0.004590258002281189,-0.00484234094619751,-0.014993667602539062
2025-09-20T02:29:01Z,-0.2740826921627115,0.1730156781244644,-0.8011791672667782,-0.18014399707317352,-0.43616271018981934,-0.8816519975662231,0.02573940444400097,-0.158703672849549,-0.395729532230056,0.9041841147986797,0.0036297556944191456,0.0033447123132646084,-0.0030881655402481556,0.005927383899688721,-0.005665391683578491,-0.019142091274261475
2025-09-20T02:29:01Z,-0.27413443076185956,0.17326916784305638,-0.8012564595966819,-0.1801394373178482,-0.43638521432876587,-0.8815428018569946,0.025838797269866078,-0.15877546347679214,-0.3957767967062104,0.9041479783621198,0.010807208716869354,-0.002208421938121319,-0.003477233462035656,0.005225226283073425,-0.003714621067047119,-0.017191588878631592
2025-09-20T02:29:01Z,-0.27418613396729785,0.17352265419524548,-0.8013337732249161,-0.1801348179578781,-0.4366077184677124,-0.8814335465431213,0.02593818874650344,-0.15884723941753423,-0.3958240628638382,0.9041118406203593,0.0179846603423357,-0.007761555723845959,-0.0038663011509925127,0.004522979259490967,-0.0017639100551605225,-0.015241086483001709
2025-09-20T02:29:01Z,-0.27422794013171115,0.1738337399249984,-0.8012942975558189,-0.18014520406723022,-0.4368893802165985,-0.8812918663024902,0.02607511576103841,-0.15892379696647457,-0.395821051412592,0.9040957634040127,0.01695559173822403,-0.003902666037902236,0.0028755699750036,0.006414815783500671,6.890296936035156e-05,-0.015726864337921143
2025-09-20T02:29:01Z,-0.27430722677942404,0.17413301457921682,-0.8011668801128625,-0.18021301925182343,-0.4371660351753235,-0.8811408281326294,0.0262062268256309,-0.1590139231837166,-0.39577822661509293,0.9040948927568468,0.012558260932564735,-0.005646807141602039,0.0064920224249362946,0.004956305027008057,0.00020313262939453125,-0.014811158180236816
2025-09-20T02:29:01Z,-0.27451779897337786,0.17431990467878472,-0.800898362385344,-0.18044669926166534,-0.43735092878341675,-0.8810012340545654,0.026271272330998616,-0.15914051928984688,-0.39566818746449134,0.9041189027825387,0.01167843583971262,-0.009735027328133583,0.015034063719213009,0.0038179904222488403,0.0012177228927612305,-0.01153033971786499
2025-09-20T02:29:01Z,-0.2748639089149827,0.1745007624211351,-0.8004376001504786,-0.18085074424743652,-0.4375426173210144,-0.8808231949806213,0.02632209836951038,-0.159324720325147,-0.3954727712217263,0.9041704314996001,0.015081393532454967,-0.015538617968559265,0.01815621182322502,0.0032684355974197388,-0.0026562511920928955,-0.011978447437286377
2025-09-20T02:29:01Z,-0.2752720335838163,0.17469374433640308,-0.8000052473313655,-0.18130043148994446,-0.43774333596229553,-0.8806309700012207,0.026364022897864547,-0.15953956894361687,-0.395291583700855,0.9042105181938808,0.018219346180558205,-0.015061331912875175,0.017463890835642815,0.003937080502510071,-0.006274372339248657,-0.013532042503356934
2025-09-20T02:29:01Z,-0.275650293288958,0.17497700720692452,-0.7995236481691007,-0.18172582983970642,-0.4380280375480652,-0.8804016709327698,0.0264571113264067,-0.15975707482669507,-0.3950919206063561,0.904256634374304,0.023520899936556816,-0.01765964925289154,0.016453858464956284,0.0019266605377197266,-0.00799664855003357,-0.012390613555908203
2025-09-20T02:29:01Z,-0.27607367263725086,0.1753706892855623,-0.799066212912671,-0.1821712702512741,-0.4384101629257202,-0.8801193833351135,0.026589905643841116,-0.16001581840162643,-0.39490890356696245,0.9042869697940409,0.02678247168660164,-0.014338945038616657,0.016894565895199776,0.0016103088855743408,-0.009433239698410034,-0.013186812400817871
2025-09-20T02:29:01Z,-0.27643723681328497,0.17583432179396907,-0.7985397888982002,-0.18257355690002441,-0.438859224319458,-0.8798121809959412,0.02677210086015967,-0.1602595417463792,-0.39469718319349684,0.9043309031227553,0.02851135842502117,-0.014834730885922909,0.01837722212076187,0.0017640143632888794,-0.00924411416053772,-0.013848960399627686
2025-09-20T02:29:01Z,-0.2767897390136515,0.17628387249711802,-0.7980547549997419,-0.18295671045780182,-0.439292848110199,-0.8795161247253418,0.026946842447136906,-0.1604960907107653,-0.39450342371693925,0.9043683431838084,0.028256788849830627,-0.011571762152016163,0.017472300678491592,0.0017173290252685547,-0.009052902460098267,-0.016243696212768555
2025-09-20T02:29:01Z,-0.2770685370705723,0.17677373667863563,-0.7975044863140972,-0.18328706920146942,-0.4397665858268738,-0.8792105913162231,0.0271598849377885,-0.1607058197544286,-0.39428107945193785,0.904421729186263,0.027903592213988304,-0.012166800908744335,0.022696958854794502,0.0005378127098083496,-0.009592533111572266,-0.01329028606414795
2025-09-20T02:29:01Z,-0.2774143922624981,0.17718829227325428,-0.7968771712065722,-0.1837054044008255,-0.4401775002479553,-0.8789175748825073,0.02733160636354558,-0.16093071095009173,-0.3940213500415835,0.9044897661726177,0.03125223517417908,-0.009292328730225563,0.019460413604974747,0.0016202330589294434,-0.011510908603668213,-0.012771010398864746
2025-09-20T02:29:01Z,-0.2776781860256624,0.17774198231907704,-0.7963715296569419,-0.18400274217128754,-0.4407050907611847,-0.8785909414291382,0.027573394392958236,-0.16114589227127615,-0.393822059867475,0.9045307820725085,0.03838827833533287,-0.014415789395570755,0.010544528253376484,0.0007797032594680786,-0.01305893063545227,-0.009661555290222168
2025-09-20T02:29:01Z,-0.27822159524565204,0.1785711769786187,-0.7960369754472886,-0.18446727097034454,-0.44146838784217834,-0.8781101703643799,0.027872363993570196,-0.1615408536073289,-0.39371686247222204,0.9044969519590544,0.04408550634980202,-0.027495648711919785,-0.0005042282864451408,-0.0016373395919799805,-0.01255500316619873,-0.009062469005584717
2025-09-20T02:29:01Z,-0.2788174586640364,0.17929865227180536,-0.7959578419619651,-0.1849227249622345,-0.4421243369579315,-0.8776842355728149,0.02809394333576421,-0.16194410647453453,-0.39372329769853515,0.9044151797581294,0.033045921474695206,-0.024866871535778046,-0.005484275985509157,-5.696713924407959e-05,-0.009511828422546387,-0.012141764163970947
2025-09-20T02:29:01Z,-0.27941344207893715,0.18002620360414465,-0.7958783547463111,-0.1853777915239334,-0.44278013706207275,-0.8772575259208679,0.028315566790378513,-0.16234734277683105,-0.3937297004346349,0.9043331662473472,0.022006340324878693,-0.022238094359636307,-0.010464322753250599,0.0015230029821395874,-0.006468862295150757,-0.015221893787384033
2025-09-20T02:29:01Z,-0.27981944515625873,0.18042028018006837,-0.7959265548565079,-0.18567316234111786,-0.4431295692920685,-0.8770186305046082,0.02841182501468716,-0.1626046096515767,-0.3937756260469592,0.9042640459144858,0.012478593736886978,-0.016592178493738174,-0.006922949571162462,0.0006734579801559448,-0.004645556211471558,-0.014014482498168945
2025-09-20T02:29:01Z,-0.28025299258989883,0.18072632933352423,-0.7960199091255061,-0.18599142134189606,-0.4433973431587219,-0.8768157958984375,0.028458720102362313,-0.16285866851284672,-0.39383831997942537,0.9041895012368419,0.010100307874381542,-0.021690713241696358,-0.008578963577747345,-0.000916898250579834,-0.007861405611038208,-0.013676643371582031
2025-09-20T02:29:01Z,-0.2805954801208771,0.18098058010662685,-0.7960881378469508,-0.18624264001846313,-0.44362038373947144,-0.8766496777534485,0.028501902206034636,-0.1630615790678347,-0.3938859386940664,0.9041308560370406,0.007249637506902218,-0.013104801066219807,-0.0015877769328653812,0.0007738322019577026,-0.004906445741653442,-0.015734314918518066
