timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:22Z,-0.04818021797610617,0.05183417126802281,-0.002434506144436202,-0.1952168196439743,-0.31015706062316895,-0.9304262399673462,0.02587733819948941,-0.024111209748874034,-0.0018407059780733456,0.9993724916948011,-0.02804511785507202,0.0027149785310029984,-0.011179009452462196,0.0011057555675506592,-0.012681394815444946,0.007752180099487305
2025-09-18T12:32:22Z,-0.0481949974691805,0.05141385011371094,-0.002688768259878997,-0.19517043232917786,-0.30980056524276733,-0.9305547475814819,0.025664229245204572,-0.024121733440654314,-0.0019628936893858443,0.9993774745615701,-0.014945649541914463,-0.005508945323526859,-0.010583157651126385,0.0003481358289718628,-0.012467145919799805,0.0038899779319763184
2025-09-18T12:32:22Z,-0.04831819033841335,0.05121525664939435,-0.002839063921528565,-0.1952487975358963,-0.309636652469635,-0.9305928349494934,0.025563055045984533,-0.024185139981058888,-0.002037181087738167,0.9993784164229491,-0.006144162267446518,-0.003038667608052492,-0.005070675164461136,0.00017721951007843018,-0.009375333786010742,0.00011396408081054688
2025-09-18T12:32:22Z,-0.048398718889732045,0.05115486029021694,-0.0028529310106721007,-0.19532102346420288,-0.30958202481269836,-0.930595874786377,0.025532625243702194,-0.024225531788386392,-0.0020444101870099683,0.9993782144639418,-0.004836589097976685,-0.002178552560508251,0.0026706154458224773,0.0007919371128082275,-0.007489621639251709,-0.000494837760925293
2025-09-18T12:32:22Z,-0.04852409354242706,0.05102513798362321,-0.002704506128325562,-0.1954784095287323,-0.30943796038627625,-0.930610716342926,0.025469478746846987,-0.024286237941944105,-0.0019702738200267243,0.9993784930988797,-0.009597938507795334,-0.007051502354443073,0.011931588873267174,-0.0010589659214019775,-0.007339835166931152,-0.0006124377250671387
2025-09-18T12:32:22Z,-0.0486466825734509,0.05076340934170725,-0.0023742104443562006,-0.19568270444869995,-0.30914267897605896,-0.9306659698486328,0.025342594502513735,-0.02434321279888789,-0.0018036120865736335,0.9993806766899485,-0.013542655855417252,-0.005717376712709665,0.019364217296242714,-3.0666589736938477e-05,-0.010054737329483032,0.0018464326858520508
2025-09-18T12:32:22Z,-0.048785459080730315,0.050416845169516805,-0.0019879136399871774,-0.19591793417930603,-0.30875924229621887,-0.9307437539100647,0.02517400942591515,-0.024407597986139958,-0.0016081214034278247,0.9993836803123507,-0.01638851873576641,0.003973534796386957,0.018339337781071663,0.003008618950843811,-0.012452155351638794,-0.0004731416702270508
2025-09-18T12:32:22Z,-0.04865421105113119,0.05005118278073771,-0.001683683660250221,-0.1958806812763214,-0.30837008357048035,-0.930880606174469,0.024995098810965673,-0.024338143464659123,-0.0014500058972903417,0.9993900703396543,-0.021076101809740067,0.013413965702056885,0.01291024312376976,0.0034267157316207886,-0.013147920370101929,0.00014001131057739258
2025-09-18T12:32:22Z,-0.0483042211690326,0.04954142424175169,-0.001525959698546671,-0.1956036239862442,-0.30786755681037903,-0.9311051368713379,0.02474253138829287,-0.02416124224008433,-0.0013606690650765458,0.9994007825587117,-0.030572090297937393,0.022362325340509415,0.006789561826735735,0.0035235583782196045,-0.010347604751586914,0.003160417079925537
2025-09-18T12:32:22Z,-0.04783575388569135,0.04878992285092913,-0.001459143222378923,-0.19519589841365814,-0.3071514070034027,-0.9314271807670593,0.02436811951145464,-0.023926269077499694,-0.001312508282662371,0.9994156756825345,-0.044482894241809845,0.024071641266345978,0.0012015355750918388,0.0033681392669677734,-0.009600669145584106,0.004777491092681885
