timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:36Z,-0.011670714933859683,0.012189854917021436,-0.0026189136315304755,-0.14217478036880493,-0.3004677891731262,-0.9431359767913818,0.006087140872347741,-0.005843192885352619,-0.0013449757115094098,0.9999633146807875,-0.012713080272078514,0.008688611909747124,-0.010151715017855167,0.004449665546417236,-0.008320897817611694,0.0002903938293457031
2025-09-18T12:31:36Z,-0.011513497841250926,0.012024943681081115,-0.002814989256426569,-0.1419704258441925,-0.30033770203590393,-0.9432081580162048,0.006004228633595425,-0.005765070662514164,-0.0014420575103170795,0.9999641493841845,-0.005108180455863476,0.001068110577762127,-0.0031183999963104725,0.0013090819120407104,-0.005151510238647461,0.003961801528930664
2025-09-18T12:31:37Z,-0.01153296408287393,0.011954613506744587,-0.002768855843318527,-0.14200235903263092,-0.30026522278785706,-0.9432264566421509,0.005969183894003657,-0.005774617410563304,-0.001418847565826371,0.9999643479355613,0.0006138281896710396,-0.0028131576254963875,0.007158264052122831,-0.00045940279960632324,-0.0011276006698608398,0.0034839510917663574
2025-09-18T12:31:37Z,-0.011603329699113029,0.01197212416285624,-0.0025027529132567537,-0.1421455591917038,-0.30024686455726624,-0.9432107210159302,0.005978661936073423,-0.005809015366330207,-0.0012860615574448446,0.9999642723118874,0.00028680177638307214,-0.005492073483765125,0.01092527061700821,0.004954531788825989,-0.006220400333404541,-0.0038830041885375977
2025-09-18T12:31:37Z,-0.011222004104308769,0.011985685230732852,-0.002260578199513794,-0.14185580611228943,-0.30022791028022766,-0.9432603716850281,0.005986367320538022,-0.005617642375440851,-0.0011638763565374266,0.9999655165557051,-0.0046620117500424385,0.03853992745280266,0.010889899916946888,0.007355973124504089,-0.004948943853378296,-0.010778963565826416
2025-09-18T12:31:37Z,-0.010442205359119496,0.011798128563369389,-0.0020740680283146758,-0.14117467403411865,-0.3000262379646301,-0.9434267282485962,0.005893532792904727,-0.00522710328877546,-0.0010678010583637832,0.9999682922116475,-0.01412628497928381,0.038662560284137726,0.008619132451713085,0.003170788288116455,-0.0026532113552093506,-0.0022354722023010254
2025-09-18T12:31:37Z,-0.009754033901681053,0.011510745908255359,-0.0019335834125578254,-0.14056682586669922,-0.29973623156547546,-0.9436096549034119,0.00575055577287699,-0.004882479302223722,-0.0009948329445370744,0.999970930745337,-0.016978807747364044,0.022824013605713844,0.007650965359061956,0.0019617974758148193,-0.002762019634246826,0.0018709897994995117
2025-09-18T12:31:37Z,-0.009382191704727375,0.011142198472397218,-0.0017873219209137555,-0.14025920629501343,-0.2993687093257904,-0.9437720775604248,0.005566815672102845,-0.004695983368994881,-0.00091977162483337,0.9999728854937462,-0.014321818016469479,0.013371109031140804,0.007141003850847483,0.0024446845054626465,-0.0055162906646728516,0.003871738910675049
2025-09-18T12:31:37Z,-0.009259272660835165,0.010913452439591069,-0.0016624911774786085,-0.14017988741397858,-0.29913610219955444,-0.9438576102256775,0.005452791425115325,-0.00463408587835585,-0.0008564867998613541,0.9999738561049533,-0.0044137267395854,0.0013486417010426521,0.004224560689181089,0.0035346299409866333,-0.007491260766983032,0.005590081214904785
2025-09-18T12:31:37Z,-0.009353031529911479,0.011043957188012226,-0.0016048002559546273,-0.1402846723794937,-0.29925185441970825,-0.9438053369522095,0.0055181370074665,-0.004680857532583543,-0.0008282025805593869,0.9999732948356173,0.0033262530341744423,-0.0045621879398822784,0.004048149101436138,0.002106592059135437,-0.007127732038497925,0.004155635833740234
2025-09-18T12:31:37Z,-0.009446827523590991,0.011174485955566223,-0.0015470906107730234,-0.14038948714733124,-0.29936763644218445,-0.9437530636787415,0.005583497209149049,-0.004727643825927883,-0.0007999152957438464,0.9999727367494485,0.01106623187661171,-0.010473018512129784,0.003871737979352474,0.0006785839796066284,-0.006764143705368042,0.002721250057220459
2025-09-18T12:31:37Z,-0.00965316731039546,0.011386698163143997,-0.001439768194309611,-0.1406145989894867,-0.29955407977104187,-0.9436603784561157,0.005689777103638428,-0.004830584841786718,-0.0007473432987006538,0.9999716760773534,0.009299714118242264,-0.007792195305228233,0.0056810276582837105,0.002824932336807251,-0.0062265098094940186,0.00043404102325439453
2025-09-18T12:31:37Z,-0.009782343116332895,0.011590572640017071,-0.001335153176189133,-0.14076611399650574,-0.2997329831123352,-0.9435809850692749,0.0057919190958135485,-0.004894938400108881,-0.0006959029334860923,0.9999708326876734,0.007208895869553089,-0.003018215298652649,0.004193775821477175,0.002773076295852661,-0.005409359931945801,-0.0017792582511901855
2025-09-18T12:31:37Z,-0.009786301020695543,0.01166101661270173,-0.0011992498829238216,-0.14080888032913208,-0.2997816503047943,-0.9435591101646423,0.005827471388480466,-0.004896543796962179,-0.0006281369219815759,0.9999706700814114,-0.0035484908148646355,-0.00017046206630766392,0.005934920161962509,0.002069026231765747,-0.004437118768692017,-0.0016078948974609375
2025-09-18T12:31:37Z,-0.009780041965496169,0.011475354735682156,-0.0010342494164728765,-0.14085116982460022,-0.2995845079421997,-0.9436154365539551,0.005735048654546176,-0.0048928881049841895,-0.0005451671711457056,0.9999712898098865,-0.016560355201363564,0.0002612243697512895,0.010470271110534668,0.001033484935760498,-0.006536632776260376,-0.00040012598037719727
2025-09-18T12:31:37Z,-0.009740612389091201,0.011027891867477962,-0.0006853897937345191,-0.14091597497463226,-0.29911571741104126,-0.9437544345855713,0.005512184232938413,-0.004872103032408313,-0.00036954005093289426,0.9999726971644868,-0.02567741647362709,0.005328057333827019,0.021866165101528168,-0.0006440728902816772,-0.0075640082359313965,0.001997053623199463
2025-09-18T12:31:37Z,-0.009738564835415187,0.010498659360149253,-0.00023853369371711153,-0.14104457199573517,-0.2985566258430481,-0.9439122676849365,0.005248663515071181,-0.0048698229911965,-0.00014482407486516961,0.9999741774496477,-0.02900170534849167,0.005422430578619242,0.024236371740698814,0.0033858567476272583,-0.011012107133865356,-0.0023787617683410645
2025-09-18T12:31:37Z,-0.009533401332664643,0.009807065160987175,0.00024354013651369896,-0.14099200069904327,-0.2978392243385315,-0.9441467523574829,0.004904038499716427,-0.004766029035173898,9.839374023854309e-05,0.9999764329245162,-0.03672373667359352,0.015509005635976791,0.022912871092557907,0.003812938928604126,-0.010786950588226318,-0.0011443495750427246
2025-09-18T12:31:37Z,-0.009123859562724669,0.008816484640818249,0.0007375589358746971,-0.14075054228305817,-0.29683730006217957,-0.9444982409477234,0.004409864994231064,-0.004560244499240237,0.00034866213912676194,0.9999796370019843,-0.05979910492897034,0.022875597700476646,0.02516893856227398,0.003995388746261597,-0.004432976245880127,-6.073713302612305e-05
2025-09-18T12:31:37Z,-0.008558420363292706,0.007220976402958668,0.0013411769039201312,-0.14039461314678192,-0.29524821043014526,-0.9450491070747375,0.0036133166420185777,-0.00427674784345451,0.0006551280396445091,0.9999839483556466,-0.10118959844112396,0.028977088630199432,0.036435045301914215,0.004301354289054871,-0.0030941665172576904,-0.0005214214324951172
2025-09-18T12:31:37Z,-0.007825447651077441,0.004707171426359382,0.0021270195965630324,-0.1399342566728592,-0.2927645742893219,-0.9458897113800049,0.0023577258533814417,-0.003910198516693946,0.0010542898203555048,0.9999888242809517,-0.14985525608062744,0.044248856604099274,0.04269221052527428,0.005060538649559021,-0.007632076740264893,-0.0032989978790283203
2025-09-18T12:31:37Z,-0.006726338249143294,0.001197793491307708,0.0029908533306449675,-0.13915039598941803,-0.28932496905326843,-0.9470629692077637,0.0006039221514458579,-0.0033622635740263155,0.0014934035317228074,0.9999928257258556,-0.2083200216293335,0.06363676488399506,0.041902102530002594,0.005721598863601685,-0.007102221250534058,-0.00483626127243042
2025-09-18T12:31:37Z,-0.005333590003471966,-0.00378059193913125,0.0038881106255088116,-0.1380973756313324,-0.2844827473163605,-0.9486826062202454,-0.0018851006018027183,-0.0026704574734858714,0.0019490851648287604,0.9999925286536241,-0.30020636320114136,0.0776347741484642,0.05647776275873184,0.004670917987823486,0.006772160530090332,-0.008958578109741211
2025-09-18T12:31:37Z,-0.0033666080506526614,-0.01121920691043939,0.005410314480615234,-0.13667647540569305,-0.27720990777015686,-0.9510384798049927,-0.0056049926962358915,-0.0016984455292198579,0.002714550446314916,0.9999790477799183,-0.4502924084663391,0.11794400215148926,0.0989520400762558,0.008618280291557312,0.0199185311794281,-0.021702885627746582
2025-09-18T12:31:37Z,6.53289450061469e-05,-0.02470199825771163,0.008326950247258803,-0.13425056636333466,-0.263965904712677,-0.9551433324813843,-0.012350715497768856,-1.8759937921444152e-05,0.004162742598356529,0.9999149444603692,-0.6901211738586426,0.1679421067237854,0.15242540836334229,0.006487429141998291,0.03797607123851776,-0.03478503227233887
2025-09-18T12:31:37Z,0.0035380953621935393,-0.03817465778793222,0.011291109046427213,-0.13177208602428436,-0.2506750524044037,-0.9590610861778259,-0.019095823136839187,0.001660945196141207,0.005610724080071505,0.999800437602564,-0.9299498796463013,0.21794019639492035,0.20589877665042877,0.004303991794586182,0.05598670244216919,-0.048054277896881104
2025-09-18T12:31:37Z,0.008463681699566404,-0.059615152091522655,0.01640426985045466,-0.1284693330526352,-0.22937273979187012,-0.9648231863975525,-0.029836590392934965,0.003985361853459273,0.00807220932450255,0.9995141405747502,-1.2628157138824463,0.2418573498725891,0.3064992129802704,0.002394959330558777,0.08695520460605621,-0.06981009244918823
2025-09-18T12:31:37Z,0.015188299302233208,-0.08823837010694315,0.024439827265979992,-0.12418273091316223,-0.20059546828269958,-0.9717716574668884,-0.04419302080745369,0.007047192446973909,0.011872457325187158,0.9989274766369157,-1.5948154926300049,0.38579002022743225,0.45409727096557617,0.013933561742305756,0.0526890754699707,-0.09150201082229614
2025-09-18T12:31:37Z,0.02575641059058709,-0.12152324049268425,0.03498605284037734,-0.11675253510475159,-0.16674146056175232,-0.9790639281272888,-0.06093476579684998,0.011790010289760296,0.016676529918756015,0.9979326700136132,-1.694090485572815,0.5500665307044983,0.5080066323280334,0.00994671881198883,-0.04222482442855835,-0.02977687120437622
2025-09-18T12:31:37Z,0.03875804244673805,-0.15331248153277016,0.04594138182667705,-0.1069347932934761,-0.13409121334552765,-0.9851824641227722,-0.07699039410969917,0.017557169081795262,0.02141333784513707,0.996647111135773,-1.4842658042907715,0.5405228734016418,0.4569850265979767,-0.012395434081554413,-0.1207890510559082,0.06030678749084473
