timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:10Z,-0.04149043587292616,-0.023689021084200085,0.005794453056329604,-0.1919882595539093,-0.23719871044158936,-0.952301025390625,-0.011781542114576328,-0.020776499012925255,0.0031420889905165684,0.9997096350420355,0.361854612827301,-0.06294446438550949,-0.07091593742370605,0.012005388736724854,-0.0013020038604736328,0.012961089611053467
2025-09-18T12:32:10Z,-0.042830785333433354,-0.016523326921812718,0.004689095420505428,-0.19290371239185333,-0.2442358285188675,-0.9503352046012878,-0.008209449988626197,-0.021432335054464725,0.0025208392059762794,0.9997332431824035,0.356507271528244,-0.0725780501961708,-0.06542094796895981,0.009327217936515808,-0.00886625051498413,0.018200576305389404
2025-09-18T12:32:10Z,-0.0443903213042815,-0.009411775686900983,0.003630519545974839,-0.19403241574764252,-0.2512013018131256,-0.9482876062393188,-0.004664418056270745,-0.022201599286996714,0.0019192306640469822,0.9997406582290235,0.35424214601516724,-0.08771748840808868,-0.06554929912090302,0.00986441969871521,-0.01394587755203247,0.015269935131072998
2025-09-18T12:32:10Z,-0.046128344301394335,-0.0024182731365862235,0.0025949259080150847,-0.1953289657831192,-0.25803765654563904,-0.946183443069458,-0.001178891588041236,-0.023063662500108297,0.001325001973038931,0.9997322938060648,0.3394845724105835,-0.08910262584686279,-0.06788632273674011,0.010325387120246887,-0.011610567569732666,0.010749876499176025
2025-09-18T12:32:10Z,-0.04782018841444347,0.004087772000943531,0.001558303757405815,-0.19657857716083527,-0.2643970251083374,-0.944166898727417,0.002061927825948217,-0.02390617023486456,0.0007300627541054235,0.9997116712020441,0.30770379304885864,-0.08445701003074646,-0.06682515889406204,0.009413301944732666,-0.006882071495056152,0.005582749843597412
2025-09-18T12:32:10Z,-0.049301843096610586,0.009901850211310598,0.0005358992470708814,-0.19763456284999847,-0.27008479833602905,-0.942334771156311,0.004956005766193187,-0.024646799764298673,0.00014583291036336665,0.9996837676815332,0.2636561393737793,-0.06701021641492844,-0.06042289361357689,0.010061800479888916,-0.0032513439655303955,0.0037338733673095703
2025-09-18T12:32:10Z,-0.0505674904532877,0.014724438757202161,-0.00039177136910161875,-0.1985190063714981,-0.27480748295783997,-0.9407821297645569,0.007354848942184221,-0.025281812140240632,-0.00038194086794104005,0.9996530519280347,0.2140488624572754,-0.057305898517370224,-0.051401618868112564,0.006812229752540588,0.0009901821613311768,0.0025620460510253906
2025-09-18T12:32:10Z,-0.05163935221588052,0.01867546461799845,-0.0010587346136389506,-0.19929702579975128,-0.2786577343940735,-0.939484179019928,0.00932081846092143,-0.0258206236430769,-0.0007702348622669449,0.999622685666629,0.17189517617225647,-0.050437942147254944,-0.031993038952350616,0.004092872142791748,1.3589859008789062e-05,0.004665732383728027
2025-09-18T12:32:10Z,-0.05292179557031133,0.020838228840073976,-0.001173926469422099,-0.2004396617412567,-0.2807258367538452,-0.9386250376701355,0.01039974939074036,-0.026462486666306833,-0.0008623879995252416,0.9995951886068438,0.14636841416358948,-0.05424024909734726,-0.021703504025936127,0.0021616369485855103,-0.0046822428703308105,0.0030395984649658203
2025-09-18T12:32:10Z,-0.054204061815228625,0.02300118034934722,-0.0012863528342369748,-0.20158074796199799,-0.2827923893928528,-0.9377599358558655,0.011478684287399366,-0.02710431302052035,-0.000954542117970073,0.9995661203924572,0.12084165960550308,-0.05804255232214928,-0.011413967236876488,0.00022886693477630615,-0.009379595518112183,0.0014075636863708496
2025-09-18T12:32:10Z,-0.05548613042925429,0.025164202184924277,-0.0013960096782105606,-0.20272022485733032,-0.28485727310180664,-0.9368889331817627,0.012557564929380649,-0.0277460856681118,-0.0010466931133742132,0.9995354720036727,0.09531490504741669,-0.06184485927224159,-0.0011244295164942741,-0.0017055124044418335,-0.014078646898269653,-0.00023031234741210938
2025-09-18T12:32:10Z,-0.05676802912407097,0.02732738162218626,-0.0015028980452723236,-0.20385806262493134,-0.2869205176830292,-0.9360120296478271,0.013636436520485237,-0.028387814682243294,-0.0011388426615953494,0.9995031295754587,0.06978815793991089,-0.06564716249704361,0.00916510820388794,-0.0036415308713912964,-0.018779337406158447,-0.0018741488456726074
2025-09-18T12:32:10Z,-0.05805205348140877,0.028759840024545662,-0.0011559326688489722,-0.2051263302564621,-0.2882232367992401,-0.9353344440460205,0.014356595612249782,-0.02902725818620029,-0.0009949823254308938,0.9994748429861007,0.062474727630615234,-0.05662912130355835,0.026807958260178566,-0.006319865584373474,-0.022506296634674072,-0.0035465359687805176
2025-09-18T12:32:10Z,-0.059184930557750814,0.030075387832082513,-0.0005236685296555784,-0.2063281536102295,-0.28937187790870667,-0.9347152709960938,0.015022799353668318,-0.02958874073461154,-0.0007066110192267153,0.9994488330652137,0.06687111407518387,-0.04772815480828285,0.025698373094201088,-0.0009822100400924683,-0.03250971436500549,-0.01145780086517334
2025-09-18T12:32:10Z,-0.05970581265501599,0.03147294144912366,0.00010141244836095029,-0.2069537192583084,-0.2905985116958618,-0.9341962933540344,0.01573032571278659,-0.029843983842076455,-0.0004190130858692949,0.9994305375941617,0.07046903669834137,-0.01479986310005188,0.025308677926659584,0.0005629956722259521,-0.03295576572418213,-0.010423600673675537
2025-09-18T12:32:10Z,-0.060039627418902126,0.032832474145629245,0.0005608760268495705,-0.20736148953437805,-0.29181352257728577,-0.933726966381073,0.01641652202932948,-0.030006663132317694,-0.0002124425322768435,0.9994146834959494,0.0642256960272789,-0.014880990609526634,0.014092517085373402,0.0008385628461837769,-0.02705860137939453,-0.00682443380355835
2025-09-18T12:32:10Z,-0.06037691588636864,0.03399973066592594,0.0008346878563895568,-0.20772714912891388,-0.2928744852542877,-0.9333134293556213,0.017003897167376984,-0.03017242159847211,-9.600368131612289e-05,0.9993999279073441,0.05094975605607033,-0.01860954985022545,0.008589725941419601,-7.607042789459229e-05,-0.021427154541015625,-0.0057457685470581055
2025-09-18T12:32:10Z,-0.06078251688874153,0.034930451815059944,0.00100297304544502,-0.20813293755054474,-0.29372769594192505,-0.9329548478126526,0.017471509026778635,-0.030373191046088033,-2.9503073009994245e-05,0.9993858192291053,0.04249121993780136,-0.022203797474503517,0.004454152658581734,0.0005735456943511963,-0.01703658699989319,-0.00025653839111328125
2025-09-18T12:32:10Z,-0.0613320623824051,0.03580334339789439,0.0011057399620309387,-0.20865663886070251,-0.2945359945297241,-0.9325829744338989,0.017909247191535367,-0.030646418270404763,3.6635785817720804e-06,0.9993697332741522,0.04232625663280487,-0.03139381855726242,0.003078704234212637,0.0008668303489685059,-0.016518235206604004,0.0037962794303894043
2025-09-18T12:32:10Z,-0.062039438573718665,0.036698246661782806,0.001260296031799546,-0.2093401551246643,-0.29535695910453796,-0.932170033454895,0.01835880564552851,-0.03099796423545059,6.067736240072687e-05,0.9993507305950149,0.046249695122241974,-0.03394833207130432,0.0064947959035634995,0.0002561211585998535,-0.016158968210220337,0.004701554775238037
2025-09-18T12:32:10Z,-0.06276503767118448,0.03770663798083529,0.0014447256784622014,-0.21004576981067657,-0.2962802052497864,-0.9317182302474976,0.01886557962063749,-0.03135817729397628,0.0001303462696287025,0.9993299718370683,0.04894813895225525,-0.03298302739858627,0.009632991626858711,0.000702396035194397,-0.016813665628433228,0.004534482955932617
2025-09-18T12:32:10Z,-0.06343016002249192,0.03879352768610433,0.0017079286694857857,-0.2107134908437729,-0.2972652316093445,-0.9312535524368286,0.019412864883466236,-0.03168723892318715,0.00023834601580710084,0.9993090509262625,0.05470924451947212,-0.03225162625312805,0.009078382514417171,0.0003131181001663208,-0.01625847816467285,-0.00034117698669433594
2025-09-18T12:32:10Z,-0.06402020465906387,0.03991561711783775,0.0019548990914813325,-0.21130585670471191,-0.2982855439186096,-0.9307929873466492,0.019977531302528374,-0.031978756636152295,0.00033805423279319863,0.9992886298852495,0.05262882262468338,-0.02433622069656849,0.008012848906219006,0.0018722862005233765,-0.014484316110610962,-0.0034887194633483887
2025-09-18T12:32:10Z,-0.06450963048035877,0.0409643955678343,0.002194180627635215,-0.21180346608161926,-0.29923757910728455,-0.9303742051124573,0.020505476724606227,-0.03221998661579611,0.00043580093223186844,0.9992701741608939,0.04864472523331642,-0.01901594176888466,0.007047957740724087,0.002245098352432251,-0.010757744312286377,-0.0023395419120788574
2025-09-18T12:32:10Z,-0.06489164605762919,0.04184406822089344,0.002433168837225771,-0.2122039645910263,-0.30003005266189575,-0.9300276637077332,0.02094894254564396,-0.03240757415511246,0.0005370140456359422,0.9992548517787831,0.03831517696380615,-0.013491485267877579,0.014629337936639786,0.0002591162919998169,-0.005854606628417969,-0.00046759843826293945
2025-09-18T12:32:10Z,-0.06530444173495636,0.042493069558907276,0.0028335857784237226,-0.21267932653427124,-0.30058062076568604,-0.9297412633895874,0.021279837313600215,-0.032608940309126304,0.0007221470962249576,0.9992411825566383,0.0312558189034462,-0.020479153841733932,0.017292851582169533,0.00302046537399292,-0.00790974497795105,-0.0024968981742858887
2025-09-18T12:32:10Z,-0.06549765386675391,0.043005869930175175,0.003222634819072831,-0.21295006573200226,-0.3010044991970062,-0.9295421242713928,0.021542472777894818,-0.03270074150115543,0.0009060654649606939,0.999232377611544,0.023815501481294632,-0.007155608385801315,0.01632789522409439,0.00552716851234436,-0.009576350450515747,-0.0021356940269470215
