timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:40Z,-0.043231926178769496,0.12503793064125843,0.1656832969786027,-0.21678556501865387,-0.37909242510795593,-0.8996071219444275,0.06403446945145697,-0.01632939902200146,0.08122019598338559,0.9945028283834929,0.04398087412118912,0.02683393657207489,0.04551835358142853,0.02652794122695923,-0.006312638521194458,-0.0015285015106201172
2025-09-18T12:31:40Z,-0.04298816366507326,0.12625558794499156,0.16580546507418384,-0.21657860279083252,-0.3801763951778412,-0.8991994261741638,0.06463089309167418,-0.01615315333021512,0.08127256977293396,0.9944628383274597,0.05875484272837639,0.014874722808599472,0.006920143961906433,0.028999745845794678,-0.013097584247589111,0.0009349584579467773
2025-09-18T12:31:40Z,-0.04274450569467782,0.1274732533092955,0.16592735542167703,-0.2163718193769455,-0.38125985860824585,-0.8987903594970703,0.06522727921632816,-0.015976898270853607,0.08132491208028757,0.9944224792449868,0.07352881133556366,0.0029155099764466286,-0.03167806565761566,0.031471699476242065,-0.019883036613464355,0.003397047519683838
2025-09-18T12:31:40Z,-0.04250210007123319,0.12902210666800298,0.16508424488927423,-0.2159065157175064,-0.38281309604644775,-0.8982418775558472,0.06598067685880661,-0.015819107211059308,0.08089315025320962,0.9944104858225828,0.07693663984537125,0.0048890430480241776,-0.07369489967823029,0.037650302052497864,-0.024173468351364136,-0.0015988945960998535
2025-09-18T12:31:40Z,-0.041982993498873876,0.13043038052328673,0.1633566975939697,-0.2149616926908493,-0.38439321517944336,-0.8977935910224915,0.06664629001532096,-0.01555970202560248,0.08003286658769185,0.9944398601149342,0.058268941938877106,0.017810525372624397,-0.11169715225696564,0.04360698163509369,-0.023976773023605347,-0.00411224365234375
2025-09-18T12:31:40Z,-0.04101369079245326,0.13140288580731085,0.16074530325709502,-0.2133859544992447,-0.3857317268848419,-0.8975954055786133,0.06707124069746363,-0.015125102113273467,0.07875417104874542,0.994520088461833,0.026284638792276382,0.03842455893754959,-0.14816749095916748,0.04290175437927246,-0.020830988883972168,0.0006049871444702148
2025-09-18T12:31:40Z,-0.039897506744616444,0.1318087610660912,0.15748962080120668,-0.21151576936244965,-0.3866672217845917,-0.8976355195045471,0.06720527953906648,-0.01466296482209344,0.0771674739972582,0.9946423626489543,-0.0007228348404169083,0.023821085691452026,-0.17451365292072296,0.039296507835388184,-0.022587686777114868,0.012471795082092285
2025-09-18T12:31:40Z,-0.039285763148798114,0.13177756553862127,0.1535774272117971,-0.20992890000343323,-0.3873177468776703,-0.8977276086807251,0.06713794505235268,-0.014491331269273277,0.07524263907482796,0.9947968697197168,-0.018730174750089645,-0.014862660318613052,-0.20998650789260864,0.039519354701042175,-0.02705642580986023,0.011815965175628662
2025-09-18T12:31:40Z,-0.0391546499789886,0.13141336822134678,0.14905146758632665,-0.20861241221427917,-0.38776835799217224,-0.8978399634361267,0.06691904474249062,-0.014591759537275628,0.07300007854728997,0.9949772478160034,-0.03220517188310623,-0.03476357087492943,-0.23320412635803223,0.03790201246738434,-0.02906060218811035,0.006633400917053223
2025-09-18T12:31:40Z,-0.03936853860505591,0.13089867614913622,0.14418408543260114,-0.20751316845417023,-0.38813549280166626,-0.8979360461235046,0.06663483710622854,-0.014879826991531423,0.07057750663052918,0.9951667259381397,-0.036701422184705734,-0.05271785333752632,-0.24258321523666382,0.028368502855300903,-0.022014617919921875,0.00936824083328247
