timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:37Z,-0.07476820030279444,0.22453370720488625,0.004235542422766285,-0.21660876274108887,-0.46587786078453064,-0.8579268455505371,0.11203131725220565,-0.0369029364444914,-0.002084234320877709,0.9930168418453572,0.024338986724615097,0.0074386862106621265,0.02634807862341404,0.00908692181110382,-0.017809242010116577,0.002465963363647461
2025-09-18T12:32:37Z,-0.07472026329646612,0.22513085663994728,0.004743281657803712,-0.21667982637882233,-0.4663231074810028,-0.8576669692993164,0.11233720291470364,-0.03684873774623397,-0.0018406128403053966,0.9929848002019546,0.03373405337333679,0.0068827420473098755,0.018495503813028336,0.008692324161529541,-0.014438927173614502,0.002139747142791748
2025-09-18T12:32:37Z,-0.07467513382695215,0.2258489761937318,0.005130183177654605,-0.2167174071073532,-0.46689143776893616,-0.8573482036590576,0.11270089067407116,-0.03680217568015981,-0.0016594055795308657,0.9929456538006726,0.03364073857665062,0.004202757962048054,0.016540400683879852,0.00794576108455658,-0.010735511779785156,0.0029209256172180176
2025-09-18T12:32:37Z,-0.07474182497246289,0.2264992081454006,0.005491568373552945,-0.2168464958667755,-0.46740418672561646,-0.8570361137390137,0.11303029949983058,-0.036812664522822294,-0.0014959160816356357,0.9929080688962549,0.028140779584646225,-0.0006881323643028736,0.014227056875824928,0.0073748379945755005,-0.00894501805305481,0.004746854305267334
2025-09-18T12:32:37Z,-0.0748510002278078,0.22702371210156821,0.0058435588764345426,-0.21701383590698242,-0.46780863404273987,-0.8567730784416199,0.11329708890998864,-0.03684510168997873,-0.0013371757984755143,0.9928766571509962,0.023445727303624153,-0.0053682392463088036,0.014448429457843304,0.004502803087234497,-0.009200036525726318,0.005622506141662598
2025-09-18T12:32:37Z,-0.07508835796436547,0.2274871842054472,0.006235385315726653,-0.21730343997478485,-0.4681538939476013,-0.8565109968185425,0.11353424692738831,-0.036939035237385794,-0.001164829135521517,0.9928462681256411,0.022952239960432053,-0.010449280962347984,0.018712935969233513,0.001996353268623352,-0.009711802005767822,0.00887387990951538
2025-09-18T12:32:37Z,-0.07548228314817416,0.2279465987838356,0.006705910413474629,-0.21774768829345703,-0.4684838354587555,-0.8562177419662476,0.11377080197351534,-0.03710612762305733,-0.0009623118448770227,0.9928131704318838,0.022869816049933434,-0.016760889440774918,0.018650837242603302,0.0014303624629974365,-0.01092684268951416,0.008262932300567627
2025-09-18T12:32:37Z,-0.07594249862709579,0.22838080834774702,0.007133680865291931,-0.21823816001415253,-0.46879804134368896,-0.8559208512306213,0.11399409190046789,-0.03730853848799839,-0.0007844211042185573,0.9927801427610418,0.020184729248285294,-0.014880460686981678,0.017223656177520752,0.0011487305164337158,-0.01304471492767334,0.0050449371337890625
2025-09-18T12:32:37Z,-0.07616987311191609,0.22863146832478207,0.007392460807934497,-0.21849152445793152,-0.4689776301383972,-0.8557578325271606,0.11412325744056684,-0.03740564911612571,-0.0006737187048348481,0.9927617756108852,0.010186851024627686,-0.009204615838825703,0.012190591543912888,0.0004033893346786499,-0.01295006275177002,0.0029600858688354492
2025-09-18T12:32:37Z,-0.07639732171850874,0.22888206131649227,0.007651318035951757,-0.21874487400054932,-0.4691571295261383,-0.8555946946144104,0.11425241653850719,-0.03750275613676168,-0.0005630141713885751,0.992743347050643,0.00018897373229265213,-0.0035287714563310146,0.007157526444643736,-0.00034196674823760986,-0.012855559587478638,0.0008751749992370605
2025-09-18T12:32:37Z,-0.07650089475239279,0.22880493708909555,0.007838878835327598,-0.21888530254364014,-0.46906211972236633,-0.8556109070777893,0.11421762761660845,-0.03754377043398054,-0.0004743489480217571,0.9927458460491375,-0.012638822197914124,0.0026128245517611504,0.007165273651480675,-0.0027992427349090576,-0.013285517692565918,0.0014957785606384277
2025-09-18T12:32:37Z,-0.07650269249185898,0.2284661242289694,0.007948971263117038,-0.2189277708530426,-0.4687510132789612,-0.8557705283164978,0.11405151689520518,-0.037539781762983636,-0.00041329156608509415,0.9927651514547634,-0.021267050877213478,0.0016484048683196306,0.002418273128569126,-0.002779260277748108,-0.01819014549255371,0.005587458610534668
2025-09-18T12:32:37Z,-0.07639322971415148,0.22802195407452452,0.007928974235583058,-0.2188447266817093,-0.46836745738983154,-0.8560016751289368,0.1138306999625408,-0.037488429464893135,-0.0004084505226176114,0.9927923560300788,-0.024489913135766983,0.004882029723376036,-0.00361081724986434,-0.0032018721103668213,-0.019916057586669922,0.007758975028991699
2025-09-18T12:32:37Z,-0.07622533837882808,0.2275043292923201,0.007768801779960321,-0.2186775803565979,-0.4679408073425293,-0.8562777042388916,0.11357079491520732,-0.0374163235663262,-0.00046849234586056186,0.9928248148586561,-0.031404606997966766,0.006611817982047796,-0.007243732921779156,-0.0036259591579437256,-0.01866576075553894,0.00748974084854126
2025-09-18T12:32:37Z,-0.0759818588513844,0.22679594544348458,0.007501013535765979,-0.2184242308139801,-0.46736395359039307,-0.8566573262214661,0.11321420714671572,-0.03731350618144925,-0.0005740836796032093,0.9928693665566084,-0.044485196471214294,0.010713139548897743,-0.010597052983939648,-0.0020060986280441284,-0.016330450773239136,0.006799161434173584
2025-09-18T12:32:37Z,-0.07559893339495515,0.22575773998247137,0.007112489527967984,-0.21803121268749237,-0.46651750802993774,-0.8572186231613159,0.11269169526153969,-0.03714944767697043,-0.0007255856052895815,0.9929348731148722,-0.06417899578809738,0.02032477594912052,-0.01613992638885975,-0.0007476955652236938,-0.015033423900604248,0.003896653652191162
2025-09-18T12:32:37Z,-0.07496900481436551,0.22429673649777532,0.00660154384736119,-0.21740853786468506,-0.4653201401233673,-0.8580272197723389,0.11195714885633004,-0.03687096448948482,-0.000916289575558475,0.9930281505434742,-0.08860019594430923,0.03144857659935951,-0.02137921191751957,8.784234523773193e-05,-0.015314936637878418,0.0026505589485168457
