timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:50Z,-0.033429627896507774,0.09523148481554071,0.0695807395726259,-0.19941657781600952,-0.33916082978248596,-0.919349193572998,0.04814302128299431,-0.015029612420014413,0.033944009407055255,0.9981502527906079,0.09111358225345612,0.04613707587122917,0.029298769310116768,0.00322626531124115,-0.01038283109664917,0.0035892128944396973
2025-09-18T12:31:50Z,-0.03272241649705303,0.09715761051553518,0.07016649187922172,-0.19889132678508759,-0.3408444821834564,-0.9188401699066162,0.049096515821338844,-0.014628069221715936,0.034236014586329834,0.9980997606033348,0.10286703705787659,0.029206348583102226,0.02540564350783825,0.0007560253143310547,-0.013811200857162476,0.007014751434326172
2025-09-18T12:31:50Z,-0.0323665972966239,0.09932351965348134,0.07061911402803596,-0.19865351915359497,-0.3427708148956299,-0.9181748032569885,0.05017449677040338,-0.014400348036577332,0.034451260527406255,0.9980420315381214,0.11337609589099884,0.013662295415997505,0.013970606029033661,0.0023523718118667603,-0.01609179377555847,0.004951417446136475
2025-09-18T12:31:50Z,-0.03222929257627674,0.1016217706004441,0.07078077237118069,-0.19854238629341125,-0.34486663341522217,-0.9174137115478516,0.05132006336181387,-0.01428624203421553,0.03451485132249151,0.9979832592129179,0.11886109411716461,0.0042228661477565765,-0.004634669050574303,0.0058879852294921875,-0.017252713441848755,-0.001613616943359375
2025-09-18T12:31:50Z,-0.03199359201883679,0.10396945454397821,0.07051450250263824,-0.19823363423347473,-0.3470780849456787,-0.9166461825370789,0.05248548848392294,-0.014133179176087047,0.034367166405763185,0.9979299157909729,0.11171240359544754,0.01270916499197483,-0.02386191114783287,0.00695057213306427,-0.016046196222305298,-0.0050771236419677734
2025-09-18T12:31:50Z,-0.03157637662037787,0.10614458642626985,0.06987857601736758,-0.19766831398010254,-0.3491905629634857,-0.915965735912323,0.05355912304332517,-0.013902853328482232,0.034041675798912804,0.9978872822545987,0.09831105172634125,0.013779575005173683,-0.044034212827682495,0.008086413145065308,-0.016501128673553467,0.0005630254745483398
2025-09-18T12:31:50Z,-0.031163128907288798,0.10805490717284953,0.06884514355808076,-0.19701048731803894,-0.3511238992214203,-0.9153681397438049,0.05449808681487223,-0.013690717495430554,0.03352049957527611,0.9978570189288474,0.08545717597007751,0.021251656115055084,-0.061554670333862305,0.007571578025817871,-0.015312492847442627,0.0009972453117370605
2025-09-18T12:31:50Z,-0.0306586215031565,0.10974910364355851,0.06748250344818107,-0.1961892992258072,-0.35291171073913574,-0.9148568511009216,0.055325698757115536,-0.013446888307634639,0.03283986223541546,0.9978374229387398,0.07537898421287537,0.016203194856643677,-0.078188955783844,0.007261171936988831,-0.014405608177185059,0.007552146911621094
2025-09-18T12:31:50Z,-0.03036696110970601,0.11124495807017301,0.0658359835421097,-0.19549384713172913,-0.35456281900405884,-0.9143671989440918,0.05605621497855218,-0.013321710166026826,0.03201374633660277,0.9978251729278204,0.06396720558404922,-0.00940653309226036,-0.08905787765979767,0.003935888409614563,-0.010992258787155151,0.012773275375366211
2025-09-18T12:31:50Z,-0.03063018825169268,0.11251022997324205,0.06404286977480449,-0.19527094066143036,-0.35602474212646484,-0.9138466119766235,0.056679574233266486,-0.01348253139705437,0.031100948646181424,0.9978166852787305,0.05170542746782303,-0.033505018800497055,-0.08972124755382538,0.00306132435798645,-0.006917208433151245,0.011130750179290771
2025-09-18T12:31:50Z,-0.03127450796812509,0.11348435307548566,0.06226424105939496,-0.195402130484581,-0.3572152554988861,-0.9133538603782654,0.057163267656705506,-0.013838831929068299,0.030186849499617533,0.9978122977654293,0.035956185311079025,-0.04985489323735237,-0.08032216131687164,0.00306817889213562,-0.004791438579559326,0.006653487682342529
2025-09-18T12:31:50Z,-0.03211855561613052,0.11415605989117895,0.060710732663006535,-0.1957746297121048,-0.35808953642845154,-0.9129316210746765,0.05750000970055644,-0.0142938562712675,0.029381700548836053,0.997810592853698,0.021787555888295174,-0.053389422595500946,-0.07117554545402527,0.002171739935874939,-0.005444318056106567,0.003798961639404297
2025-09-18T12:31:50Z,-0.03303063584046669,0.11454383453865258,0.05932107001005676,-0.19625282287597656,-0.3586752116680145,-0.9125990271568298,0.05769659522980264,-0.014782932499524828,0.028658638982517397,0.997813138481253,0.012076016515493393,-0.05146804824471474,-0.06457885354757309,0.0006911754608154297,-0.007310926914215088,0.0068857669830322266
2025-09-18T12:31:50Z,-0.033997287216934374,0.11474372778443281,0.05804684260465661,-0.19681143760681152,-0.35906878113746643,-0.9123238921165466,0.05780042496487557,-0.015298971927250164,0.027993165822785222,0.9978182559416486,1.674611121416092e-05,-0.06033458933234215,-0.06165555492043495,0.00010932981967926025,-0.011441677808761597,0.01042395830154419
2025-09-18T12:31:50Z,-0.035140080661904785,0.11464907986493203,0.05671932929491716,-0.19752031564712524,-0.35920006036758423,-0.9121189713478088,0.05775865231212506,-0.015908880552309396,0.027298734716498886,0.9978302739861937,-0.021534807980060577,-0.06827158480882645,-0.07035727798938751,0.0004914253950119019,-0.015400826930999756,0.007139623165130615
2025-09-18T12:31:50Z,-0.036396207274724264,0.1139289678764014,0.055193278520293286,-0.19829009473323822,-0.35878896713256836,-0.9121137857437134,0.05740389170793552,-0.0165899492861301,0.026508189563780094,0.9978609523730637,-0.05887684226036072,-0.06948991864919662,-0.08068117499351501,0.0008972883224487305,-0.014004111289978027,0.0006096363067626953
2025-09-18T12:31:50Z,-0.03745579390773781,0.1121771658479208,0.05335283630605453,-0.19881488382816315,-0.3574802577495575,-0.912513256072998,0.05652813651677026,-0.01719568508473653,0.025577207886148992,0.9979250015782981,-0.13016189634799957,-0.05165113881230354,-0.09584076702594757,0.0042070746421813965,-0.00996217131614685,-0.008460700511932373
2025-09-18T12:31:50Z,-0.03801674514006951,0.10845254124070088,0.05122775877753126,-0.198839470744133,-0.354400634765625,-0.9137083888053894,0.05465822316943769,-0.017585204741416026,0.024538969588335586,0.9980484474613177,-0.2547956705093384,-0.013841666281223297,-0.09971226006746292,0.0063204169273376465,0.003349989652633667,-0.020491302013397217
2025-09-18T12:31:50Z,-0.037388309456396415,0.10170216422019566,0.04907172120930271,-0.19780777394771576,-0.3485293388366699,-0.9161874055862427,0.05126300974782239,-0.01741649081480317,0.02354754048610383,0.9982554988471387,-0.4364074468612671,0.06346157193183899,-0.08739452064037323,0.010065510869026184,0.005535423755645752,-0.02784031629562378
2025-09-18T12:31:50Z,-0.03531464150620105,0.09101307916713404,0.04702703222269873,-0.19551870226860046,-0.3389764428138733,-0.9202539920806885,0.04588587265024963,-0.01656386649302728,0.022680368366736734,0.9985516866373711,-0.6375978589057922,0.12270805239677429,-0.08066634088754654,0.008508235216140747,0.00020107626914978027,-0.01741582155227661
