timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:05Z,-0.019123178900503624,-0.1200666756932811,0.004756757049646614,-0.17072364687919617,-0.14392875134944916,-0.9747502207756042,-0.05997167865583128,-0.009686882861072454,0.002947642681315733,0.9981486175765132,0.7277436256408691,-0.21580272912979126,-0.13850045204162598,0.02012273669242859,0.021834149956703186,-0.00835496187210083
2025-09-18T12:32:05Z,-0.023548716166624694,-0.10552929054554863,0.0021788152482260514,-0.17431440949440002,-0.15851718187332153,-0.9718471169471741,-0.0527236747020472,-0.011815145541082468,0.0017087830311079482,0.9985376701189274,0.7127803564071655,-0.19122906029224396,-0.1484919786453247,0.020333468914031982,0.023954853415489197,-0.008882880210876465
2025-09-18T12:32:05Z,-0.02739572966013396,-0.09174243161285942,-0.00048814802315823167,-0.17729565501213074,-0.17235440015792847,-0.9689480066299438,-0.04585417170665212,-0.013671838100257046,0.0003843034902236138,0.9988544087544737,0.6611279249191284,-0.16660389304161072,-0.14963655173778534,0.017543330788612366,0.022984206676483154,-0.0033417940139770508
2025-09-18T12:32:05Z,-0.03071691642601426,-0.07922117564982643,-0.003050784266966731,-0.17977648973464966,-0.18491335213184357,-0.9661715626716614,-0.03961892771545586,-0.015285393227291456,-0.0009158413602507364,0.9990973876034235,0.5920472741127014,-0.1462237685918808,-0.14253759384155273,0.015327632427215576,0.02027319371700287,0.0047814249992370605
2025-09-18T12:32:05Z,-0.033610718377335154,-0.06805967140008554,-0.005411988794859424,-0.1818842589855194,-0.19609476625919342,-0.9635688662528992,-0.0340637902753835,-0.016702725945626593,-0.002132298442838135,0.9992776786740811,0.5220246315002441,-0.1320571005344391,-0.1286126971244812,0.01366528868675232,0.011344924569129944,0.012463688850402832
2025-09-18T12:32:05Z,-0.03635466910727713,-0.058262190277597076,-0.0075084392938508755,-0.1839084029197693,-0.2058923840522766,-0.9611378908157349,-0.029190171580773857,-0.01805916580101111,-0.0032225805108449562,0.999405369617352,0.46297726035118103,-0.1358223557472229,-0.11745626479387283,0.01235167682170868,0.003209546208381653,0.01766282320022583
2025-09-18T12:32:05Z,-0.03919454800817436,-0.0495800932664049,-0.009451797943024504,-0.1860574632883072,-0.21457014977931976,-0.9588233828544617,-0.024875056067968086,-0.019472663286220375,-0.004237791709292294,0.9994917190030679,0.4046585261821747,-0.13973213732242584,-0.10471782833337784,0.008668273687362671,0.0016822516918182373,0.010748326778411865
2025-09-18T12:32:05Z,-0.04197034621666317,-0.04204032451635797,-0.011067124139212956,-0.1882263571023941,-0.2220817655324936,-0.9566872715950012,-0.02112975736709164,-0.020862398997205992,-0.005090054059636611,0.9995458715836428,0.34967121481895447,-0.12927941977977753,-0.0889953225851059,0.007662072777748108,7.602572441101074e-05,0.0038832426071166992
2025-09-18T12:32:05Z,-0.04446428889816883,-0.03556207755646592,-0.012387613732475676,-0.19020088016986847,-0.2285153865814209,-0.9547797441482544,-0.01791303868899836,-0.022116278899139943,-0.005796009253062703,0.9995778857574938,0.3000832498073578,-0.11753260344266891,-0.07393142580986023,0.006130099296569824,-0.0033303648233413696,0.0025742053985595703
2025-09-18T12:32:05Z,-0.04679191276168583,-0.029874088089774303,-0.013530239461737176,-0.1920616626739502,-0.23415358364582062,-0.9530395865440369,-0.01509030454064005,-0.023289661679701628,-0.006413049495304434,0.9995941478800436,0.2650897204875946,-0.11858709901571274,-0.06702286005020142,0.0033054202795028687,-0.008409366011619568,0.00017434358596801758
2025-09-18T12:32:05Z,-0.049133713453306624,-0.02476243512566215,-0.014631366998553504,-0.19394467771053314,-0.2392246276140213,-0.9513974189758301,-0.012556526466994393,-0.024471303659429185,-0.007008730345086882,0.9995969098398005,0.2387152910232544,-0.11547067016363144,-0.06401772052049637,0.0013866275548934937,-0.009564399719238281,-0.005712330341339111
2025-09-18T12:32:05Z,-0.05137465874267318,-0.0201885438391697,-0.015618316500516647,-0.19576045870780945,-0.2437569499015808,-0.9498738646507263,-0.010291026609389402,-0.025603617429680606,-0.007546852022556242,0.9995905497711812,0.21476007997989655,-0.1050579771399498,-0.05412539094686508,0.0007967203855514526,-0.007754981517791748,-0.011952698230743408
2025-09-18T12:32:05Z,-0.053307295253528494,-0.016155221817190583,-0.01636599293895739,-0.19734670221805573,-0.24773119390010834,-0.9485164880752563,-0.008292456660625525,-0.026582661027319227,-0.007964470477121585,0.9995803061928844,0.18600241839885712,-0.0881858542561531,-0.039208319038152695,-0.0008448809385299683,-0.0075171589851379395,-0.014483869075775146
2025-09-18T12:32:05Z,-0.0548908739013847,-0.012671948712922616,-0.016872882076044992,-0.19866767525672913,-0.2511397898197174,-0.947343647480011,-0.006564827001169566,-0.027387036873812873,-0.008259131494945568,0.9995690557374397,0.15922102332115173,-0.06741108745336533,-0.02629319205880165,1.3232231140136719e-05,-0.010659545660018921,-0.015043437480926514
2025-09-18T12:32:05Z,-0.05604801887507149,-0.009640807981610235,-0.01708722176442269,-0.19966454803943634,-0.2540702521800995,-0.9463521242141724,-0.005057706882943593,-0.027977831161648217,-0.008404990590401817,0.9995602441170108,0.1430530548095703,-0.04573404788970947,-0.01170428842306137,-0.0022950172424316406,-0.013701975345611572,-0.0111733078956604
2025-09-18T12:32:05Z,-0.05674514395885744,-0.006908457572972239,-0.017002514277979736,-0.20030690729618073,-0.25666916370391846,-0.9455147385597229,-0.003693873591812623,-0.028338223834180828,-0.008399695752800035,0.9995560694273872,0.132761612534523,-0.023450614884495735,0.008183157071471214,-0.004481971263885498,-0.016679763793945312,-0.009404301643371582
2025-09-18T12:32:05Z,-0.05703411181734377,-0.004289058188817846,-0.01662233752083224,-0.20064149796962738,-0.259115070104599,-0.9447763562202454,-0.00238055677836548,-0.02849433076421549,-0.008246531398380389,0.999556882755093,0.13266149163246155,-0.009990479797124863,0.01150377094745636,-2.4273991584777832e-05,-0.02457726001739502,-0.010675370693206787
2025-09-18T12:32:05Z,-0.056860539274002274,-0.001693181068522137,-0.016121000808742462,-0.20057082176208496,-0.2615189552307129,-0.9441288113594055,-0.001075349931733862,-0.02841869141740451,-0.008033089920577987,0.9995630274504845,0.13092933595180511,0.019381515681743622,0.0165410153567791,0.001415550708770752,-0.025154203176498413,-0.009099245071411133
2025-09-18T12:32:05Z,-0.05635068121473935,0.0008483990648050001,-0.01563562464595831,-0.2001793533563614,-0.2638716399669647,-0.94355708360672,0.0002037800504027162,-0.02817406774446057,-0.00782658007280191,0.9995722541678298,0.11864081770181656,0.02134811505675316,0.015308519825339317,0.0018415451049804688,-0.02350527048110962,-0.00422137975692749
2025-09-18T12:32:05Z,-0.055910144801178285,0.0030629475788611473,-0.015247548026204162,-0.19983279705047607,-0.26592522859573364,-0.9430539011955261,0.0013177373585926554,-0.02796226085377549,-0.007663519113530089,0.9995786077609501,0.09805847704410553,0.020091159269213676,0.012490114197134972,0.0021893978118896484,-0.019749313592910767,-0.0012189149856567383
2025-09-18T12:32:05Z,-0.055533892563026696,0.004743065772856682,-0.01497122870404272,-0.1995256543159485,-0.26748502254486084,-0.9426777362823486,0.002162726881762042,-0.027780271361761574,-0.007548478742831017,0.9995830841568959,0.07113438099622726,0.015973325818777084,0.009546793065965176,0.0039871931076049805,-0.018458187580108643,0.0014764666557312012
2025-09-18T12:32:05Z,-0.05520849373342329,0.005958292458396763,-0.014733117141317784,-0.19926345348358154,-0.26860710978507996,-0.9424141049385071,0.002774606519504672,-0.027621809812280622,-0.007445877793320001,0.9995867746309727,0.04993381351232529,0.008099434897303581,0.007931418716907501,0.0028040707111358643,-0.018748432397842407,0.00796288251876831
2025-09-18T12:32:05Z,-0.055118994679476535,0.006890435560327889,-0.014567903620432135,-0.19920866191387177,-0.26947006583213806,-0.942179262638092,0.0032430979575423756,-0.027580202228547693,-0.00737601277619362,0.9995870111214636,0.03960452973842621,-0.003164605237543583,0.005602584220468998,0.0024155229330062866,-0.018876582384109497,0.013899922370910645
2025-09-18T12:32:05Z,-0.055344726571383104,0.007661343631629983,-0.014421880614992874,-0.19944818317890167,-0.27018222212791443,-0.9419246315956116,0.003629581527688001,-0.027695523993298724,-0.007314052162799838,0.9995829565422534,0.03375474363565445,-0.01859363168478012,0.0023420487996190786,0.001958981156349182,-0.018817096948623657,0.014271080493927002
2025-09-18T12:32:05Z,-0.0558154496631305,0.00828334590003976,-0.0143300787334598,-0.19990625977516174,-0.27076053619384766,-0.9416614174842834,0.003940011817892767,-0.027932812410420022,-0.007277693604569738,0.9995754630464994,0.02630128525197506,-0.023437418043613434,0.002937003504484892,0.0036894381046295166,-0.015741199254989624,0.009241998195648193
2025-09-18T12:32:05Z,-0.056361531016100266,0.008708928156592967,-0.014224089329752103,-0.20044176280498505,-0.27114975452423096,-0.9414355754852295,0.004152219213450707,-0.02820701744206545,-0.007231787213267891,0.9995671405382239,0.01064235344529152,-0.022758474573493004,0.006358927581459284,0.003153756260871887,-0.009150713682174683,0.005610525608062744
2025-09-18T12:32:05Z,-0.056855784336382116,0.008733827953928443,-0.014069962930571856,-0.200947105884552,-0.27115073800086975,-0.9413275122642517,0.004165069267739616,-0.028453803538990817,-0.007156137536577765,0.9995605979489444,-0.009411700069904327,-0.02327481471002102,0.012543982826173306,0.0020503252744674683,-0.0036596357822418213,0.003982603549957275
2025-09-18T12:32:05Z,-0.05736274024253344,0.008369844188229295,-0.013733416972034113,-0.20151829719543457,-0.27075499296188354,-0.9413193464279175,0.003986174168889796,-0.028705238683452816,-0.006983780806150519,0.9995554555718678,-0.028743522241711617,-0.023172685876488686,0.023596424609422684,0.001331046223640442,-0.0015351474285125732,0.0015589594841003418
