timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:58Z,-0.10391306068169029,0.016788596542557984,-0.045557525745189176,-0.23646456003189087,-0.283304899930954,-0.9294207096099854,0.007197869266792698,-0.052108799814516195,-0.023181084276591355,0.9983462047606488,0.020677436143159866,-0.0020087487064301968,-0.03673921152949333,0.004120051860809326,-0.012028813362121582,-0.0006265044212341309
2025-09-18T12:31:58Z,-0.1039116376177436,0.01747640598394478,-0.046332511412156586,-0.23623672127723694,-0.28406500816345215,-0.9292466044425964,0.007521033039854062,-0.05211867521255098,-0.023585714967994702,0.9983338632211722,0.032555729150772095,-0.006928543094545603,-0.03842341899871826,0.004177212715148926,-0.00964847207069397,0.0015790462493896484
2025-09-18T12:31:58Z,-0.10390967192335174,0.018164182067800853,-0.047107506466208954,-0.23600821197032928,-0.28482475876808167,-0.9290721416473389,0.007844179120066356,-0.05212853346619352,-0.023990338815915155,0.998321216538597,0.04443402588367462,-0.011848337948322296,-0.04010762646794319,0.004233717918395996,-0.007268548011779785,0.0037841200828552246
2025-09-18T12:31:58Z,-0.10406527712693107,0.01914489847164397,-0.047771211141856874,-0.2359468936920166,-0.28584662079811096,-0.928773820400238,0.008314526579300477,-0.052220260880351276,-0.024347626736826177,0.9983039908472354,0.04374008625745773,-0.011634797789156437,-0.03472889959812164,0.006836950778961182,-0.008830040693283081,0.0035957694053649902
2025-09-18T12:31:58Z,-0.10427455647406578,0.020069318313493845,-0.04835052943186586,-0.23595930635929108,-0.28680309653282166,-0.9284757375717163,0.00875825274734374,-0.052338050025112944,-0.024661632137835746,0.9982863093192424,0.0406397245824337,-0.01348902191966772,-0.032283708453178406,0.005298778414726257,-0.01120719313621521,0.0020851492881774902
2025-09-18T12:31:58Z,-0.10459881626032733,0.020920474851854252,-0.04890974741893975,-0.23608577251434326,-0.2876870334148407,-0.9281700849533081,0.00916442673522236,-0.05251250818629543,-0.024964310060955196,0.9982660296152548,0.03452703729271889,-0.012920977547764778,-0.031836945563554764,0.00554715096950531,-0.009145289659500122,-0.001461803913116455
2025-09-18T12:31:58Z,-0.10473499821528362,0.02168094225050825,-0.04952347035823846,-0.23602557182312012,-0.2884921729564667,-0.9279354214668274,0.009526172003635189,-0.05259248448564599,-0.02529105926715751,0.9982501066456937,0.024032194167375565,-0.006540725938975811,-0.030976712703704834,0.006891354918479919,-0.008130908012390137,-0.001333773136138916
2025-09-18T12:31:58Z,-0.10470613517361885,0.022160178982056352,-0.050069007148223814,-0.23583880066871643,-0.2890213131904602,-0.927818238735199,0.009751399043639216,-0.052586525831417694,-0.02557568037882953,0.9982410150981302,0.013312549330294132,0.0013914341107010841,-0.026044681668281555,0.007353425025939941,-0.005383610725402832,0.0013816356658935547
2025-09-18T12:31:58Z,-0.1047050218412613,0.022355342312600102,-0.05048439876332275,-0.23572102189064026,-0.2892633378505707,-0.9277727603912354,0.009837903456991912,-0.05259039640943944,-0.025788081686994115,0.9982345075829853,0.0004344014450907707,0.0042535667307674885,-0.018377311527729034,0.007582753896713257,-0.003995984792709351,0.002756059169769287
2025-09-18T12:31:58Z,-0.10454007701021424,0.02226785510476498,-0.050830583953049416,-0.2354782372713089,-0.28922802209854126,-0.9278454184532166,0.009787273590143116,-0.052508686972276924,-0.02595778532702594,0.9982349140415167,-0.013971374370157719,0.0032378430478274822,-0.00934072770178318,0.003938719630241394,-0.0027727484703063965,0.002142012119293213
2025-09-18T12:31:58Z,-0.10451493068053506,0.021915286305225243,-0.05103327491976453,-0.23541145026683807,-0.2889218330383301,-0.9279577732086182,0.009606301101634549,-0.052492736261485186,-0.02604967310184712,0.9982351510733822,-0.023218072950839996,0.004838994704186916,-0.0010317424312233925,0.003720700740814209,-0.008504599332809448,-0.001792311668395996
2025-09-18T12:31:58Z,-0.10434509477428518,0.02127256498650979,-0.05105411853477178,-0.23526759445667267,-0.28831568360328674,-0.9281827807426453,0.009287162263163415,-0.052400058803887706,-0.026042597346720892,0.9982432119006278,-0.031383365392684937,0.007554023526608944,0.0031914622522890568,0.005532115697860718,-0.014215797185897827,0.0008568763732910156
2025-09-18T12:31:58Z,-0.1041454392750318,0.020589624610720926,-0.05103914105327659,-0.2351067215204239,-0.287666380405426,-0.9284249544143677,0.00894927117650445,-0.052291821057837605,-0.026016518779265755,0.9982526638799092,-0.039016757160425186,0.014471897855401039,0.0002820214722305536,0.0038780570030212402,-0.014402180910110474,0.004111826419830322
2025-09-18T12:31:58Z,-0.1038229171227618,0.019711421746509774,-0.051137710088089476,-0.2348070740699768,-0.28684738278388977,-0.9287540912628174,0.008512547468825555,-0.052120305494701126,-0.026041613605589157,0.9982647188576542,-0.05367831140756607,0.009169314987957478,0.0024923053570091724,0.004505990073084831,-0.012436209246516228,0.01040567085146904
2025-09-18T12:31:58Z,-0.10356839908078258,0.018065170815189217,-0.05129122388772559,-0.23457838594913483,-0.28530725836753845,-0.9292861223220825,0.007690145055040525,-0.05197324517646086,-0.026074763696426695,0.9982781828146589,-0.08594529330730438,0.01483499351888895,0.0007566617568954825,0.0055833011865615845,-0.013516902923583984,0.005024135112762451
2025-09-18T12:31:58Z,-0.10311943355708492,0.01572630788386448,-0.05159145566827916,-0.23414942622184753,-0.28312912583351135,-0.9300601482391357,0.006520769173952192,-0.051720688553874204,-0.02616290304500213,0.9982973323038222,-0.13951247930526733,0.030894484370946884,-0.005819098092615604,0.00680425763130188,-0.009175002574920654,-0.0013058185577392578
2025-09-18T12:31:58Z,-0.10216895234560737,0.012083760681872793,-0.05195426498038677,-0.2332729995250702,-0.27971941232681274,-0.931311309337616,0.004705648781052832,-0.051200839978689794,-0.026248265505255202,0.9983320647710984,-0.2253423035144806,0.05932910740375519,0.009551662020385265,0.0059828609228134155,0.0040607750415802,-0.011194586753845215
2025-09-18T12:31:58Z,-0.10046149266344571,0.006250346531854668,-0.052012119960585565,-0.23182906210422516,-0.2741794288158417,-0.9333171844482422,0.001814569843152745,-0.05027357516741624,-0.02612707015260856,0.998391822252216,-0.36256158351898193,0.107894167304039,0.04310619831085205,0.007956698536872864,0.016461849212646484,-0.027968287467956543
2025-09-18T12:31:58Z,-0.0972248374119629,-0.0029240634702291926,-0.05142577939532194,-0.22920380532741547,-0.26535484194755554,-0.9365107417106628,-0.0027091568638009413,-0.04853962479435388,-0.02560864008114855,0.9984890387342894,-0.5548341274261475,0.21500205993652344,0.10758675634860992,0.008601635694503784,0.027159735560417175,-0.0407986044883728
2025-09-18T12:31:58Z,-0.09173310934325903,-0.016340951435513888,-0.04984098220590734,-0.22479823231697083,-0.25230932235717773,-0.9411725401878357,-0.009301720361210214,-0.04563134299289074,-0.024516380577408976,0.9986139241403273,-0.7696157693862915,0.32629919052124023,0.176875039935112,0.006484612822532654,0.023077741265296936,-0.0358123779296875
2025-09-18T12:31:58Z,-0.08449093914772533,-0.034324486303577484,-0.04707932087295257,-0.21908174455165863,-0.23466378450393677,-0.9470670819282532,-0.01813525263352608,-0.041811418371018795,-0.022788451923934996,0.9987007739028424,-1.0012314319610596,0.39035364985466003,0.2585950791835785,-0.0009917765855789185,0.023931875824928284,-0.026654422283172607
2025-09-18T12:31:58Z,-0.07582111981793661,-0.05705991596065279,-0.042772555402849986,-0.21239306032657623,-0.212132066488266,-0.9538810849189758,-0.029309256944551283,-0.03726781495290541,-0.020279654806164345,0.9986693797960156,-1.227588176727295,0.45410120487213135,0.3488551378250122,-0.0036663711071014404,0.014895722270011902,-0.028042316436767578
2025-09-18T12:31:58Z,-0.0657205130226246,-0.0840246258389007,-0.036835158616795094,-0.2046746164560318,-0.18514685332775116,-0.9611601829528809,-0.04257469848391877,-0.03204671432483411,-0.017010709531697168,0.9984341352349771,-1.405783772468567,0.5208252668380737,0.4284018874168396,-0.005347684025764465,-0.0033733397722244263,-0.028695523738861084
2025-09-18T12:31:58Z,-0.05394424653042081,-0.11351328607113348,-0.02945399571454726,-0.19556444883346558,-0.1553499400615692,-0.9683082699775696,-0.05709592085247715,-0.026087439410363306,-0.013167732605675104,0.9979407584053279,-1.4760525226593018,0.5713200569152832,0.4741494953632355,-0.008474230766296387,-0.028199851512908936,-0.009148776531219482
2025-09-18T12:31:58Z,-0.04133662785307074,-0.14321191882932138,-0.020974155506013805,-0.1857474148273468,-0.1250467300415039,-0.9746082425117493,-0.0717417551929622,-0.019862628897780683,-0.008979255105977824,0.997184872504353,-1.428253412246704,0.5702803730964661,0.5024476647377014,-0.013998329639434814,-0.050610676407814026,0.013504743576049805
2025-09-18T12:31:58Z,-0.028874426773341264,-0.17066083154818723,-0.011712478641972867,-0.17610563337802887,-0.09672579914331436,-0.9796075224876404,-0.08530080632137611,-0.013884885725982388,-0.0046039155412765055,0.9962477179182798,-1.2649877071380615,0.5151687860488892,0.503304660320282,-0.017774760723114014,-0.07280007749795914,0.027557313442230225
