timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:45Z,-0.09069333729140065,0.16053920249597342,0.031000122074631525,-0.2397180199623108,-0.405072420835495,-0.8822990655899048,0.08079173719899067,-0.04393822580291406,0.01179928410496001,0.9956920326275023,-0.17658458650112152,0.004186658188700676,0.0736476480960846,-0.00294610857963562,0.009048014879226685,0.001051187515258789
2025-09-18T12:31:45Z,-0.09042078616823822,0.1567447090108969,0.03229598963118496,-0.2399488240480423,-0.4014495313167572,-0.8838907480239868,0.07892949753491144,-0.04378748107813271,0.0125433281335626,0.9958389605046322,-0.1732916384935379,0.02023516595363617,0.08267590403556824,-0.005151048302650452,0.0075852274894714355,0.0055571794509887695
2025-09-18T12:31:45Z,-0.09014342427078383,0.15295057282030913,0.03359213966044362,-0.24017299711704254,-0.39782044291496277,-0.8854692578315735,0.07706694380870058,-0.04363656165684494,0.01328732289531793,0.995981788017841,-0.16999869048595428,0.036283671855926514,0.09170416742563248,-0.007362589240074158,0.006116211414337158,0.010049998760223389
2025-09-18T12:31:45Z,-0.08969630170224721,0.14946473279912229,0.035146293105176404,-0.24029944837093353,-0.3944231867790222,-0.8869535326957703,0.07536185893771037,-0.043390408117576114,0.014158725677645919,0.996111045105024,-0.15664544701576233,0.03178630769252777,0.0910494476556778,-0.004698723554611206,-0.0008765459060668945,0.007709920406341553
2025-09-18T12:31:45Z,-0.08922123952051982,0.14622857954056656,0.036675514600597967,-0.24038317799568176,-0.39125049114227295,-0.8883349299430847,0.07377978725923867,-0.04313105690814939,0.015012406846169906,0.9962281979645996,-0.14499184489250183,0.04181796312332153,0.08446665853261948,-0.0014983713626861572,-0.0030868947505950928,-0.0008829236030578613
2025-09-18T12:31:45Z,-0.08859174861978755,0.1432693988928754,0.03800638507459301,-0.24026665091514587,-0.3883557617664337,-0.8896357417106628,0.07232962171030391,-0.04280114565808102,0.015765925239979883,0.9963371167328071,-0.13578978180885315,0.04262048751115799,0.07095421850681305,-0.0008153468370437622,-0.00334089994430542,-0.0032095909118652344
2025-09-18T12:31:45Z,-0.08795520850083985,0.14051716252441576,0.039109708211801715,-0.24007603526115417,-0.38568127155303955,-0.8908498287200928,0.07097704396928668,-0.04247523680136332,0.016400831822391947,0.9964380670518587,-0.12640967965126038,0.03757057338953018,0.05828811973333359,0.001477271318435669,-0.002814382314682007,-9.769201278686523e-05
2025-09-18T12:31:45Z,-0.08742472748153506,0.13801129916159974,0.0399126167406509,-0.23989273607730865,-0.38327547907829285,-0.8919368982315063,0.06974125308564896,-0.042211169472358,0.016876030163926796,0.9965286283760846,-0.11629360914230347,0.025591591373085976,0.040426209568977356,0.005959406495094299,-0.0042344629764556885,0.006389260292053223
2025-09-18T12:31:45Z,-0.08709588091814581,0.1357820650549837,0.040326683185356614,-0.2397793084383011,-0.381181001663208,-0.892864465713501,0.06863651912892946,-0.042058593375702454,0.01714374845436246,0.9966072340174078,-0.10515522956848145,0.015824859961867332,0.018661603331565857,0.008624464273452759,-0.0033549964427948,0.014083683490753174
2025-09-18T12:31:45Z,-0.08700007712585486,0.13373457378209577,0.04032028610632257,-0.23975978791713715,-0.3793173134326935,-0.8936630487442017,0.06761537371750075,-0.0420346407980823,0.01718964545274161,0.9966772702122919,-0.10003924369812012,-0.005760902538895607,0.0008506961166858673,0.008718624711036682,0.0008125007152557373,0.019344866275787354
2025-09-18T12:31:45Z,-0.08730252954195665,0.13175910313149963,0.040066575862764166,-0.2400304526090622,-0.3775572180747986,-0.8943354487419128,0.06662825507719,-0.04221652429257871,0.017097297047054462,0.996737626837569,-0.09907981753349304,-0.0254009161144495,-0.006739572621881962,0.008262351155281067,0.004399389028549194,0.01708155870437622
