timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:41Z,0.10102603937788864,0.06148774158858133,0.548325233822237,-0.15703710913658142,-0.18271929025650024,-0.9705426096916199,0.015889585246359254,0.05689451904232857,0.2717618889653144,0.9605499331951727,0.30663734674453735,-0.04279665648937225,0.10350275784730911,0.02745780348777771,0.03192529082298279,-0.018747806549072266
2025-09-20T02:28:41Z,0.10016449000196367,0.06850209706126305,0.550015957099007,-0.15820904076099396,-0.1889478713274002,-0.9691587090492249,0.019329823373580107,0.057439445910717514,0.2727049303547268,0.9601871146168454,0.376705139875412,-0.044040780514478683,0.13886503875255585,0.03178948163986206,0.043036580085754395,-0.01826256513595581
2025-09-20T02:28:41Z,0.09908081872439359,0.07681504678834528,0.5518876450943099,-0.15964393317699432,-0.1963510811328888,-0.9674503207206726,0.023418026349343965,0.05806050017546941,0.27374974133141716,0.9597613551389212,0.42779600620269775,-0.04802054911851883,0.12265133112668991,0.03517964482307434,0.023659154772758484,-0.016972005367279053
2025-09-20T02:28:41Z,0.0979219445519387,0.08604585549462564,0.5529614170479787,-0.16107521951198578,-0.2048109620809555,-0.965457022190094,0.027979396553618925,0.058765495241863294,0.2744172946022151,0.9594055978627124,0.4837612807750702,-0.06930018961429596,0.07182222604751587,0.02689141035079956,0.005484491586685181,-0.009832441806793213
2025-09-20T02:28:41Z,0.096363122960959,0.09613172864914345,0.5531648932810319,-0.16280779242515564,-0.21428082883358002,-0.9631081819534302,0.03303100452968471,0.05938397919828671,0.27466378873602043,0.9591363732183297,0.5293687582015991,-0.10333827137947083,0.05982726067304611,0.014121681451797485,0.017369121313095093,-0.00010818243026733398
2025-09-20T02:28:41Z,0.0938960909532245,0.10679941563203062,0.5535750245765512,-0.16545169055461884,-0.22422388195991516,-0.9603902101516724,0.03847988905084268,0.05964954394574023,0.2749862035619922,0.9588242352257946,0.5575733184814453,-0.141993448138237,0.08454915881156921,0.0035869181156158447,0.025420382618904114,0.0011799335479736328
2025-09-20T02:28:41Z,0.09093034625609675,0.11804316781032795,0.5543579274640791,-0.16862697899341583,-0.23458775877952576,-0.9573575854301453,0.04426191773162996,0.05976344915875141,0.2754632266425499,0.958430618221542,0.5688239336013794,-0.1620694100856781,0.09163860231637955,0.0016139298677444458,0.017742574214935303,-0.008590519428253174
2025-09-20T02:28:41Z,0.08774823668421652,0.1294787988646516,0.5550556390071728,-0.17199605703353882,-0.245123490691185,-0.9541131258010864,0.05016728082750274,0.059801187679340055,0.27587076168111907,0.9580200668256754,0.5796967148780823,-0.1615929752588272,0.07919502258300781,0.0003921091556549072,-0.00031016767024993896,-0.017997920513153076
2025-09-20T02:28:41Z,0.08461003040898822,0.14111706296398396,0.5553737402055354,-0.17527362704277039,-0.2559124231338501,-0.9506776332855225,0.05617378543930139,0.05988006514796511,0.27607248905400883,0.9576235860312345,0.5934206247329712,-0.16320906579494476,0.05401236191391945,-0.002994626760482788,-0.014846116304397583,-0.01789987087249756
2025-09-20T02:28:41Z,0.08125175606589567,0.15290910989900383,0.5551468493346425,-0.17868852615356445,-0.2669472098350525,-0.9470003247261047,0.062299054500346694,0.05985860960464735,0.27598024288173767,0.9572725744244818,0.604445219039917,-0.1803072839975357,0.029453212395310402,-0.012132659554481506,-0.022825896739959717,-0.011317253112792969
2025-09-20T02:28:41Z,0.07762262729470991,0.16475142934369008,0.5545749985647668,-0.1823064088821411,-0.27807796001434326,-0.9430996775627136,0.06849408970467626,0.05970057018587069,0.2756847857296536,0.9569442708605841,0.5988605618476868,-0.20314018428325653,0.011961227282881737,-0.017164289951324463,-0.021597206592559814,-0.008153796195983887
2025-09-20T02:28:41Z,0.0736993967202755,0.17636778260500835,0.5538946286817701,-0.18616656959056854,-0.2889878451824188,-0.9390569925308228,0.07462215776701281,0.05936350597630576,0.27529420328175064,0.956619402665912,0.5758224725723267,-0.20486006140708923,0.0024697566404938698,-0.014530882239341736,-0.019818931818008423,-0.010398805141448975
2025-09-20T02:28:42Z,0.06997740288350819,0.18747376483572312,0.5527936032480469,-0.18975767493247986,-0.2994939982891083,-0.9350376129150391,0.08048773090142022,0.05903295922361426,0.2746766561472325,0.9563418420496419,0.5469618439674377,-0.20069754123687744,-0.02691718563437462,-0.012537732720375061,-0.029723554849624634,-0.012183547019958496
2025-09-20T02:28:42Z,0.06637557896355276,0.19797350257746538,0.5511882145714941,-0.19314439594745636,-0.3095323145389557,-0.9310665726661682,0.08605835247352144,0.05865060069234213,0.2737929097227541,0.9561337153960069,0.5192307829856873,-0.1909763365983963,-0.05971760302782059,-0.009759962558746338,-0.0353827178478241,-0.01087331771850586
2025-09-20T02:28:42Z,0.0632068389635951,0.20788204571685415,0.548890741845641,-0.19601456820964813,-0.31916701793670654,-0.9272058606147766,0.09130386589642987,0.05835609587632192,0.2725715595877197,0.9560142018065682,0.4867992103099823,-0.16944217681884766,-0.09673427790403366,-0.007242336869239807,-0.03979218006134033,-0.014242172241210938
2025-09-20T02:28:42Z,0.06069757922315151,0.21704635586162957,0.5460022983816895,-0.1981717050075531,-0.32823672890663147,-0.9235738515853882,0.09611775657702634,0.05823791342511801,0.27107790590989916,0.9559742387127045,0.4511205554008484,-0.13931630551815033,-0.12654951214790344,-0.0038554370403289795,-0.03508800268173218,-0.016079843044281006
2025-09-20T02:28:42Z,0.0590412939450271,0.2254268346582461,0.5425953241064039,-0.19945146143436432,-0.33669230341911316,-0.9202485680580139,0.10045414757533791,0.05838441847913502,0.2693637832122277,0.9560039413833722,0.4051865041255951,-0.11292804777622223,-0.15090900659561157,-5.7056546211242676e-05,-0.02729061245918274,-0.017677664756774902
