timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:33Z,-0.008643820939117409,0.03863274577302194,-0.004553120527087842,-0.13868868350982666,-0.3255942165851593,-0.9352827668190002,0.019305107524463874,-0.004365052057046845,-0.0023595907606983493,0.9998011444178317,0.0006184075027704239,0.008230157196521759,-0.038913387805223465,0.005368039011955261,-0.009327948093414307,0.0005599260330200195
2025-09-18T12:31:33Z,-0.008600157185650655,0.03881435151920568,-0.00516934665529106,-0.13846908509731293,-0.3258446156978607,-0.9352281093597412,0.019394605353942142,-0.0043493997297045965,-0.0026676070534477217,0.9997986703376353,0.006911766715347767,0.0012698108330368996,-0.030638815835118294,0.002369821071624756,-0.006656378507614136,0.0017809867858886719
2025-09-18T12:31:33Z,-0.00855637526695816,0.038995924148641184,-0.005785586425016363,-0.13824933767318726,-0.3260948956012726,-0.9351733922958374,0.019484097289864423,-0.00433374383917738,-0.002975623567568954,0.9997961347460069,0.01320512592792511,-0.00569053553044796,-0.022364243865013123,-0.0006285309791564941,-0.003984898328781128,0.0030020475387573242
2025-09-18T12:31:33Z,-0.00853636581533984,0.03934599615728872,-0.006163272412470339,-0.1381203532218933,-0.32647183537483215,-0.9350609183311462,0.019658308869141355,-0.004327944848271241,-0.003164969294976662,0.9997922407323631,0.0192060898989439,-0.00013796379789710045,-0.013674895279109478,0.0019984394311904907,-0.005535542964935303,-0.0023863911628723145
2025-09-18T12:31:33Z,-0.008317890953987226,0.039715077969809325,-0.006451768998431504,-0.13783155381679535,-0.3268548250198364,-0.9349697232246399,0.019842548225749476,-0.004222145782034153,-0.0033077958441395023,0.9997885856293598,0.015046140179038048,0.02615540847182274,-0.012581851333379745,0.004410848021507263,-0.0043038129806518555,-0.010907351970672607
2025-09-18T12:31:33Z,-0.0076068719263364835,0.03994738205459075,-0.0067088068424704115,-0.1370917707681656,-0.32710570096969604,-0.9349907636642456,0.019959352706692888,-0.0038696419364480667,-0.0034296671707249953,0.9997873100721422,0.005285503342747688,0.03665020316839218,-0.00857884343713522,0.0028516799211502075,-0.0021924078464508057,-0.006046891212463379
2025-09-18T12:31:33Z,-0.00689290074777606,0.03998449718829197,-0.006870702659268875,-0.136377215385437,-0.3271614611148834,-0.9350757598876953,0.019978845144367586,-0.0035144101966498283,-0.003503535249253075,0.9997879697758946,-0.003148294985294342,0.0324513241648674,-0.003958021756261587,0.0011458545923233032,-0.0012368857860565186,-0.0008522272109985352
2025-09-18T12:31:33Z,-0.006272842751162543,0.03992025130248221,-0.006907724199863605,-0.13578681647777557,-0.3271061182022095,-0.9351810216903687,0.019947754719720618,-0.0032047076028064642,-0.0035157493857080886,0.9997895957554755,-0.0009533117990940809,0.02119908109307289,-0.0016583700198680162,0.000932157039642334,-0.004925847053527832,0.005405128002166748
2025-09-18T12:31:33Z,-0.00595881513239634,0.040007951084400924,-0.0069489925934044915,-0.13548101484775543,-0.32719355821609497,-0.9351947903633118,0.0199920843580728,-0.0030482880975686126,-0.0035333747249236096,0.9997891341773182,0.006040927954018116,0.008588060736656189,-0.002784132957458496,0.0015293806791305542,-0.007699072360992432,0.008716881275177002
2025-09-18T12:31:34Z,-0.005900802736995115,0.040264151786303375,-0.007007681732808978,-0.13540926575660706,-0.3274409770965576,-0.935118556022644,0.020120171707523785,-0.0030203158703168546,-0.0035625021211100998,0.9997865351971451,0.016600903123617172,-0.0007509300485253334,-0.0024461785797029734,0.0021198540925979614,-0.0063180625438690186,0.0063169002532958984
2025-09-18T12:31:34Z,-0.005961692352281975,0.04068671914092135,-0.007047546969693566,-0.13545382022857666,-0.32784155011177063,-0.9349717497825623,0.0203312420265342,-0.0030518870596390525,-0.0035836578944581318,0.9997820263770462,0.018368493765592575,-0.003864494152367115,0.0007314060349017382,0.0027391761541366577,-0.006136089563369751,0.002635359764099121
2025-09-18T12:31:34Z,-0.006030775340888865,0.04105215766135159,-0.00704808055184515,-0.13551753759384155,-0.3281835615634918,-0.9348425269126892,0.02051379653110094,-0.0030870589588786797,-0.0035851645729398666,0.999778188651761,0.01481359452009201,-0.0021895288955420256,0.001830820576287806,0.0025141388177871704,-0.005963623523712158,-0.0004438161849975586
2025-09-18T12:31:34Z,-0.00608099771850998,0.041305871568717345,-0.007004316368827246,-0.13557665050029755,-0.32841527462005615,-0.9347525835037231,0.02064060283328259,-0.003112151856846482,-0.0035641788382448723,0.9997756008241916,0.006844578310847282,-0.0005134076345711946,-0.00011791684664785862,0.0023732036352157593,-0.006444394588470459,-0.0017080903053283691
2025-09-18T12:31:34Z,-0.005966772787632521,0.04142994595799337,-0.006961286749455452,-0.13548210263252258,-0.32852575182914734,-0.9347274303436279,0.02070289564066363,-0.0030548201943604884,-0.0035416706234168292,0.9997745570012699,0.0019959798082709312,0.001967884600162506,0.0020435305777937174,0.0029606223106384277,-0.006217777729034424,-0.0003432035446166992
2025-09-18T12:31:34Z,-0.005917262983596215,0.041430806031254326,-0.006923089341480907,-0.13544687628746033,-0.32852163910865784,-0.934734046459198,0.0207034705413431,-0.003029676836650308,-0.003522064857062458,0.9997747185763498,-0.0018908577039837837,-0.0009496002458035946,0.0023234495893120766,0.0010634362697601318,-0.0065909624099731445,0.0018194913864135742
