timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:35Z,-0.08881799554432408,0.2745889874454138,-0.011701330685217021,-0.22227099537849426,-0.5112084150314331,-0.8302178382873535,0.13646901811179,-0.04477584783240519,-0.011865737950529328,0.9895606782220483,0.014398938044905663,0.004394626244902611,-0.007537017110735178,0.004505842924118042,-0.006477832794189453,-0.00025653839111328125
2025-09-18T12:32:35Z,-0.08864466000683134,0.2748250441408307,-0.0117920064117723,-0.2220923751592636,-0.5114211440086365,-0.8301345705986023,0.13658482218682877,-0.044696243925029897,-0.011903859939785775,0.9895478534535902,0.007022658362984657,0.009574823081493378,-0.001246670726686716,0.0038252174854278564,-0.005574643611907959,0.0013055205345153809
2025-09-18T12:32:35Z,-0.08847760957297464,0.2748700110081143,-0.011835984351457707,-0.22194001078605652,-0.5114654302597046,-0.8301480412483215,0.13660708861554396,-0.044616591604636234,-0.011915178188654962,0.9895482124784651,-0.005959774367511272,0.013024546205997467,0.002502958755940199,0.004787147045135498,-0.005928695201873779,-0.0008854866027832031
2025-09-18T12:32:35Z,-0.08817328974050181,0.27460509278328094,-0.011809953138640734,-0.22170621156692505,-0.5112375020980835,-0.830350935459137,0.1364783864950125,-0.04446426674040481,-0.011875835507015141,0.9895733435790744,-0.019209280610084534,0.020709600299596786,0.006552631966769695,0.0038674473762512207,-0.0074918270111083984,0.0003814697265625
2025-09-18T12:32:35Z,-0.08771454468010692,0.2740719517561193,-0.011748222772458631,-0.22136548161506653,-0.5107772350311279,-0.8307249546051025,0.13621865797181032,-0.04423312161293093,-0.011802624268297347,0.989620340255748,-0.03215701878070831,0.020710110664367676,0.007745414040982723,0.003572136163711548,-0.00943213701248169,0.0071370601654052734
2025-09-18T12:32:35Z,-0.08737087071130752,0.2732925000300981,-0.011654579220153572,-0.22113949060440063,-0.5101035833358765,-0.8311989307403564,0.13583702937992387,-0.0440567647078775,-0.011716330128118938,0.989681660926938,-0.04458611458539963,0.014582854695618153,0.00699408957734704,0.003000691533088684,-0.011351943016052246,0.007947862148284912
2025-09-18T12:32:35Z,-0.08713649654434191,0.2722645363080354,-0.011620835401302295,-0.22099922597408295,-0.5092275142669678,-0.8317732214927673,0.1353304032264792,-0.04393858078877837,-0.01166194065223541,0.9897569964521041,-0.05420461669564247,0.0127477515488863,0.004601843189448118,0.001964166760444641,-0.013894319534301758,0.006528615951538086
2025-09-18T12:32:35Z,-0.08689606719273209,0.27110596040245527,-0.011630768056171973,-0.22084775567054749,-0.5082463026046753,-0.832413375377655,0.13475816798280169,-0.0438203424526263,-0.0116261145546497,0.9898407241095791,-0.06018812209367752,0.011525027453899384,0.003962795250117779,0.0017660707235336304,-0.014877378940582275,0.0076490044593811035
2025-09-18T12:32:35Z,-0.08673447888162715,0.26972618607088644,-0.011692183348273138,-0.2207576483488083,-0.5070839524269104,-0.8331458568572998,0.13407480139193798,-0.04374454532569539,-0.01161652972395777,0.9899369994186952,-0.08151188492774963,0.0007250700145959854,0.00418867077678442,0.002661675214767456,-0.007141470909118652,-0.00026303529739379883
2025-09-18T12:32:35Z,-0.08638571341268574,0.2643838164832336,-0.012136985887387482,-0.22058190405368805,-0.5026036500930786,-0.8359026312828064,0.13142216280197555,-0.04360104349584762,-0.011701160880740955,0.9902978811800777,-0.317330002784729,0.0509210005402565,0.02128787338733673,0.009484469890594482,0.023284077644348145,-0.04859215021133423
2025-09-18T12:32:35Z,-0.08603991869434,0.25904136355751395,-0.012579227283474466,-0.22040541470050812,-0.49810880422592163,-0.838635265827179,0.12876859700455034,-0.04345723020807849,-0.011785708899853954,0.9906517375438264,-0.553148090839386,0.10111694037914276,0.03838707506656647,0.01630653440952301,0.053694963455200195,-0.09694540500640869
2025-09-18T12:32:35Z,-0.08276024213027922,0.24616937427352134,-0.012668799289014817,-0.21815422177314758,-0.4870818853378296,-0.8456712961196899,0.12240653997533589,-0.041831560313072856,-0.011359915111555574,0.9915328315796246,-0.8813273906707764,0.2583397328853607,0.08538434654474258,0.014774978160858154,0.039729148149490356,-0.09843295812606812
2025-09-18T12:32:35Z,-0.0765032004302371,0.22627500558585373,-0.01250579296083142,-0.21362921595573425,-0.46983790397644043,-0.8565132021903992,0.11257393131733917,-0.03870245348910744,-0.010525665020748774,0.9928333657879642,-1.154585361480713,0.3855147957801819,0.11075227707624435,0.006104856729507446,0.009145587682723999,-0.07084083557128906
2025-09-18T12:32:35Z,-0.067120527489024,0.201070425229554,-0.011955999533542936,-0.20650428533554077,-0.44767501950263977,-0.8700247406959534,0.10010808011160031,-0.03398359270041199,-0.009312047796351494,0.9943522584123448,-1.1713289022445679,0.4402006268501282,0.11414343863725662,-0.002722695469856262,-0.030292928218841553,-0.015192508697509766
2025-09-18T12:32:35Z,-0.05776878382023778,0.1758719225468646,-0.011168703714808081,-0.19920167326927185,-0.4251977205276489,-0.8829074501991272,0.08762403339641685,-0.02925856777058699,-0.008096739915005122,0.9956907470656331,-1.1880724430084229,0.4948864281177521,0.11753460764884949,-0.011727914214134216,-0.0700458288192749,0.039827048778533936
2025-09-18T12:32:35Z,-0.04845424357620221,0.15340139821156423,-0.010164299161847473,-0.19168536365032196,-0.4048804044723511,-0.8940517902374268,0.07647930247000741,-0.024542528630820678,-0.006921910962066211,0.9967448602604534,-0.9579622149467468,0.415336936712265,0.09092828631401062,-0.026888638734817505,-0.11057114601135254,0.11045616865158081
2025-09-18T12:32:35Z,-0.042273144747515076,0.13761603575783182,-0.0097407471215412,-0.1865321695804596,-0.3905254304409027,-0.9014963507652283,0.0686348838938948,-0.021419520422561265,-0.006310838697738143,0.9973917254431298,-0.5774819850921631,0.2110886573791504,0.017032653093338013,-0.028901904821395874,-0.1251334249973297,0.12642210721969604
2025-09-18T12:32:35Z,-0.040067597483072655,0.1299979563894966,-0.010591070430663416,-0.1844380646944046,-0.38371750712394714,-0.9048444628715515,0.06483342870374102,-0.020333771463644193,-0.006584423766576031,0.9976669945074194,-0.1817300021648407,0.0018505454063415527,-0.07379689812660217,-0.021054089069366455,-0.10013526678085327,0.09804189205169678
2025-09-18T12:32:35Z,-0.041407431658780164,0.12930516148603743,-0.012841287150721796,-0.18506932258605957,-0.3834156095981598,-0.9048435091972351,0.06445973945797884,-0.021073292819786097,-0.0077433070602799855,0.9976675605273225,0.08806940913200378,-0.1370025873184204,-0.13821494579315186,-0.007417261600494385,-0.04339525103569031,0.03540307283401489
2025-09-18T12:32:35Z,-0.043968605421796994,0.1324911957773523,-0.01562975457834487,-0.18659764528274536,-0.3867250382900238,-0.9031196236610413,0.06600773480023583,-0.0224508402217473,-0.009250910440772918,0.9975234840524196,0.199203759431839,-0.14118805527687073,-0.13862787187099457,0.00507846474647522,0.011471658945083618,-0.01066678762435913
2025-09-18T12:32:35Z,-0.046091276275589434,0.136809600190458,-0.017978632982741032,-0.18781709671020508,-0.39099377393722534,-0.9010264277458191,0.0681239070480227,-0.0236030430359308,-0.010540793360482905,0.9973417643510138,0.2143666297197342,-0.10783758759498596,-0.11068624258041382,0.010392650961875916,0.03360342979431152,-0.021878719329833984
2025-09-18T12:32:35Z,-0.0477791029633817,0.14106433301006235,-0.01976133162466419,-0.18878674507141113,-0.39511406421661377,-0.8990241289138794,0.07021473178575804,-0.024522844767191885,-0.011536471330883329,0.997163538384108,0.20437943935394287,-0.08432307839393616,-0.08142934739589691,0.01143445074558258,0.032553017139434814,-0.019444644451141357
2025-09-18T12:32:35Z,-0.049105776125707636,0.14539597629061832,-0.020941002722700074,-0.18958286941051483,-0.39920902252197266,-0.8970454335212708,0.07235173876299138,-0.02524450882962111,-0.012222606564963117,0.9969845529512502,0.22781501710414886,-0.06587504595518112,-0.05600472539663315,0.009311065077781677,0.01682218909263611,-0.007481753826141357
2025-09-18T12:32:35Z,-0.05030306175177477,0.15068170726024824,-0.02157698513854538,-0.1903817057609558,-0.40407973527908325,-0.8946923017501831,0.07497088456740988,-0.02588785648028445,-0.012647116071817238,0.9967691960086522,0.3071403503417969,-0.07058275490999222,-0.041154567152261734,0.00766359269618988,-0.004489719867706299,0.012953519821166992
2025-09-18T12:32:35Z,-0.05255635546482049,0.15949603030115547,-0.022095317873597586,-0.19207100570201874,-0.4120986759662628,-0.8906645774841309,0.07934181633369453,-0.027069827915742604,-0.013101568604743102,0.9963934949904866,0.4215516448020935,-0.10817696899175644,-0.05087725445628166,0.008776262402534485,-0.0076367855072021484,0.015131115913391113
2025-09-18T12:32:35Z,-0.0548083658273747,0.16831152486785872,-0.022594256076140563,-0.19374321401119232,-0.4200836718082428,-0.8865626454353333,0.08371110320575961,-0.028251262932465566,-0.013555747033107506,0.9959971436880064,0.5359629392623901,-0.14577117562294006,-0.06059994176030159,0.00987185537815094,-0.010817795991897583,0.01723456382751465
2025-09-18T12:32:35Z,-0.05766331882206347,0.17934056847142743,-0.023165875557229088,-0.19585178792476654,-0.43001967668533325,-0.8813201189041138,0.08917439401608612,-0.02974672296898491,-0.014112700535267298,0.9954715463430792,0.5954580903053284,-0.15634921193122864,-0.06077711656689644,0.00902433693408966,-0.0006272792816162109,0.0052301883697509766
2025-09-18T12:32:35Z,-0.060495300669613984,0.19109920844382922,-0.02362846052796156,-0.1979147046804428,-0.4405340552330017,-0.8756480813026428,0.09499833529739424,-0.03122957696266276,-0.014639804207830823,0.9948796346526088,0.593439519405365,-0.13917922973632812,-0.05662724748253822,0.01146930456161499,0.0033776164054870605,-0.006591141223907471
2025-09-18T12:32:35Z,-0.06275143653272064,0.20260064249346874,-0.024037578975505798,-0.1994597464799881,-0.4507530629634857,-0.8700790405273438,0.10069499844150123,-0.03242229713318547,-0.015123191844995125,0.9942738206307548,0.5572872161865234,-0.10561057925224304,-0.05117693915963173,0.012376680970191956,0.00803348422050476,-0.00853949785232544
2025-09-18T12:32:35Z,-0.06452318248476249,0.21316628931827997,-0.02440527028767194,-0.2005930244922638,-0.4600866436958313,-0.8649177551269531,0.10592683795206276,-0.033367998132881056,-0.015557962547609341,0.9936919977257852,0.49707889556884766,-0.08411452174186707,-0.04668955132365227,0.012272164225578308,0.012342989444732666,-0.008596837520599365
2025-09-18T12:32:35Z,-0.06597593480143468,0.2223257647697493,-0.02467394662316458,-0.2014976441860199,-0.4681292474269867,-0.8603799939155579,0.11046092478153587,-0.03414373341080675,-0.01591239551198249,0.9931662349060699,0.41778960824012756,-0.06751301884651184,-0.03518956899642944,0.012520506978034973,0.018832385540008545,-0.008088171482086182
2025-09-18T12:32:35Z,-0.06719449904320997,0.22966761136288993,-0.02469752193514699,-0.2023072987794876,-0.4745204448699951,-0.8566808700561523,0.11409614606838489,-0.03478126046089186,-0.01610880698027528,0.9927298768839065,0.31772491335868835,-0.051703840494155884,-0.012746904045343399,0.01231171190738678,0.023956626653671265,-0.008365213871002197
2025-09-18T12:32:35Z,-0.06811166646450698,0.23483577902114572,-0.024313620890043464,-0.20302735269069672,-0.47894784808158875,-0.854042649269104,0.11666063704420734,-0.03523559761087639,-0.016054325746136196,0.9924166088034513,0.2107250690460205,-0.03355950117111206,0.014617685228586197,0.011167839169502258,0.022635966539382935,-0.006673574447631836
2025-09-18T12:32:35Z,-0.06876632694351224,0.23801182408436417,-0.023429551198870396,-0.20371675491333008,-0.48157134652137756,-0.852401614189148,0.1182470549639521,-0.0355208977798599,-0.015705844577435846,0.9922242706313618,0.12014474719762802,-0.014864031225442886,0.04743023216724396,0.00759752094745636,0.012457430362701416,-0.003679513931274414
2025-09-18T12:32:35Z,-0.06919957053929944,0.2395781035587062,-0.022086108394622557,-0.20439094305038452,-0.4827355742454529,-0.851581335067749,0.1190447174061304,-0.035661754961705226,-0.015090829901481709,0.9921333572794172,0.05692330002784729,-0.0023626741021871567,0.0702582597732544,0.0036430805921554565,-0.0018932521343231201,0.001873314380645752
2025-09-18T12:32:35Z,-0.06959760165115554,0.2401643075215667,-0.020456742225567173,-0.2051430493593216,-0.483011931180954,-0.8512436747550964,0.11936170238068243,-0.03576396518443149,-0.014316012778943017,0.9921030860990877,0.025135327130556107,-0.0011790094431489706,0.07915806770324707,-0.00014275312423706055,-0.017242878675460815,0.0054100751876831055
