timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:02Z,-0.0701102209312081,-0.03745710676696232,-0.02696397256506789,-0.21082404255867004,-0.2288130670785904,-0.9503672122955322,-0.019186673735935047,-0.03478628485852724,-0.012814635097728648,0.9991282508141381,0.0538647398352623,0.020077938213944435,-0.013118922710418701,0.004888758063316345,-0.01028338074684143,0.006985306739807129
2025-09-18T12:32:02Z,-0.06974474474543768,-0.03646758951795481,-0.027147509326432017,-0.21041248738765717,-0.2297920286655426,-0.9502221941947937,-0.018693183546952267,-0.034608973806026205,-0.012927199365430585,0.9991423135461298,0.03695226088166237,0.01083732582628727,-0.011646024882793427,0.004517719149589539,-0.005286082625389099,0.008186519145965576
2025-09-18T12:32:02Z,-0.06964776328824371,-0.03589379571819307,-0.027317271019847034,-0.2102663666009903,-0.23036865890026093,-0.950114905834198,-0.018408843889609325,-0.034563035114848255,-0.01302297147053669,0.9991479066606412,0.017518628388643265,0.00014265626668930054,-0.008574110455811024,0.002625077962875366,-0.0029396414756774902,0.008831024169921875
2025-09-18T12:32:02Z,-0.06998920535095061,-0.03572467296307485,-0.027343805154356377,-0.21058104932308197,-0.23053525388240814,-0.9500048160552979,-0.018327039605529026,-0.03473457293380731,-0.013036062305902473,0.9991433259547615,0.01405193842947483,-0.014534077607095242,-0.002289114985615015,-0.00025087594985961914,-0.007281109690666199,0.006373882293701172
2025-09-18T12:32:02Z,-0.07033066524813958,-0.03555551128699395,-0.02737027611008242,-0.21089570224285126,-0.23070186376571655,-0.9498945474624634,-0.018245220203798252,-0.03490612263920192,-0.013049150603686326,0.9991386879124642,0.010585248470306396,-0.029210809618234634,0.003995879553258419,-0.0031268149614334106,-0.011622577905654907,0.003916561603546143
2025-09-18T12:32:02Z,-0.07093816559500364,-0.03523255910847951,-0.027255158747693475,-0.21149779856204987,-0.23099611699581146,-0.9496891498565674,-0.018085823737858726,-0.03521296052610801,-0.012991863338580652,0.9991315519316749,0.024240314960479736,-0.03571826219558716,0.007483132183551788,-0.0030306875705718994,-0.01601634919643402,0.000410616397857666
2025-09-18T12:32:02Z,-0.07165736530160641,-0.034582497224960124,-0.027037956396876013,-0.21222727000713348,-0.23159043490886688,-0.9493816494941711,-0.017761890599236045,-0.035578803896685274,-0.012888569960049286,0.9991257432288198,0.04349347949028015,-0.03310754895210266,0.01077242847532034,-0.0027519315481185913,-0.01800374686717987,-0.0026565194129943848
2025-09-18T12:32:02Z,-0.07223586772826271,-0.0335623678458648,-0.026750476763905004,-0.2128351628780365,-0.23253051936626434,-0.9490156769752502,-0.017250853868542197,-0.035877484698669575,-0.012758349327755426,0.9991256801492341,0.05743928998708725,-0.025593213737010956,0.012740004807710648,-0.0014457255601882935,-0.018023774027824402,-0.005829155445098877
2025-09-18T12:32:02Z,-0.0726538857995276,-0.03233180495945539,-0.026403932589318547,-0.2133023738861084,-0.23366419970989227,-0.9486322402954102,-0.0166325331697088,-0.03609778320907967,-0.012604098930738699,0.9991301983639023,0.059257637709379196,-0.014318038709461689,0.012543907389044762,0.0001554042100906372,-0.016311854124069214,-0.009907305240631104
2025-09-18T12:32:02Z,-0.07271519229568735,-0.031147259087091022,-0.026068696066944383,-0.21342873573303223,-0.23475489020347595,-0.9483345150947571,-0.01603511134661745,-0.03613925288052122,-0.012457763473741213,0.9991402899062691,0.0548085942864418,0.006351386196911335,0.01166022289544344,0.003722846508026123,-0.016530632972717285,-0.009601116180419922
2025-09-18T12:32:02Z,-0.07241012938183589,-0.030033948684717333,-0.02579681841625042,-0.2131921350955963,-0.23578587174415588,-0.9481319189071655,-0.015472143571392157,-0.03599651355657692,-0.01234464134134713,0.999155726234215,0.05246391519904137,0.022061787545681,0.006115109659731388,0.004362717270851135,-0.017566531896591187,-0.005989789962768555
