timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:17Z,-0.04100502266437349,-0.005721956655583804,-0.004865054449749086,-0.1885690838098526,-0.25600677728652954,-0.9481045603752136,-0.0029102342981511967,-0.020493975588917353,-0.0023733510941884666,0.9997827725668986,-0.04010212421417236,0.010717244818806648,0.01681794598698616,0.002839699387550354,-0.008124172687530518,-0.0036580562591552734
2025-09-18T12:32:17Z,-0.040740028065602535,-0.00668732198130244,-0.004507908451606767,-0.18842115998268127,-0.2550312876701355,-0.9483968019485474,-0.0033888626563741,-0.0203609075562212,-0.002185366970793542,0.9997844314019751,-0.05362843722105026,0.00911856722086668,0.02140919305384159,0.0035749077796936035,-0.009170234203338623,0.00024521350860595703
2025-09-18T12:32:17Z,-0.04046668151392813,-0.007947643291408575,-0.004062205480760712,-0.1882912665605545,-0.2537603974342346,-0.9487634301185608,-0.004014082911946295,-0.020223691520938877,-0.0019502719515995168,0.9997854049785441,-0.06609486788511276,0.014767994172871113,0.026732640340924263,0.004178732633590698,-0.010508984327316284,0.002230048179626465
2025-09-18T12:32:17Z,-0.04013107381157639,-0.009431817632999136,-0.0034950266229159146,-0.18813596665859222,-0.252256840467453,-0.9491950869560242,-0.004749997580214416,-0.02005570039534218,-0.0016525210387024996,0.9997860594444424,-0.07807401567697525,0.017247335985302925,0.03202425688505173,0.004062682390213013,-0.01065167784690857,0.0034685730934143066
2025-09-18T12:32:17Z,-0.03979918629300762,-0.011128346037100353,-0.002892099254795286,-0.18799524009227753,-0.2505442202091217,-0.9496764540672302,-0.005591811025189531,-0.019889909148747026,-0.0013350237997696594,0.9997855169918272,-0.08917077630758286,0.017970412969589233,0.03310191631317139,0.00309772789478302,-0.011167019605636597,0.005391120910644531
2025-09-18T12:32:17Z,-0.039488793818750104,-0.013051752772591093,-0.0022756958354401852,-0.18788018822669983,-0.2486116588115692,-0.950206995010376,-0.006547019069521415,-0.01973526000718106,-0.0010087616582920922,0.9997831399870388,-0.09815133363008499,0.012790077365934849,0.031198706477880478,0.0033915936946868896,-0.012792974710464478,0.005436241626739502
2025-09-18T12:32:17Z,-0.039210427288170514,-0.015091232092886521,-0.001744382983704062,-0.18777401745319366,-0.24657976627349854,-0.9507572650909424,-0.007561190522306578,-0.019596815156694675,-0.0007240765262963456,0.9997789644590133,-0.10430405288934708,0.010117918252944946,0.027849920094013214,0.0038082152605056763,-0.013300254940986633,0.004408001899719238
2025-09-18T12:32:17Z,-0.038979454225668536,-0.01719546832657892,-0.0012878714721666915,-0.1876935362815857,-0.24449598789215088,-0.9513111114501953,-0.008608543773593411,-0.019482236588959298,-0.00047623483638228436,0.9997728783640906,-0.10796547681093216,0.011291458271443844,0.022398747503757477,0.003755912184715271,-0.013460025191307068,0.002425968647003174
2025-09-18T12:32:17Z,-0.03872345092080418,-0.01936647150233401,-0.0009445559795470813,-0.18755993247032166,-0.24236413836479187,-0.9518828392028809,-0.009690412869588466,-0.01935503635019964,-0.0002846978145087125,0.9997655342479551,-0.10941305011510849,0.012500905431807041,0.019048089161515236,0.0027310550212860107,-0.013578012585639954,0.0009512901306152344
2025-09-18T12:32:17Z,-0.03844656626030171,-0.021548361485625382,-0.0007144450985696496,-0.18737655878067017,-0.240237757563591,-0.9524577856063843,-0.01077884826154807,-0.019217136280300487,-0.0001500374328770087,0.9997571160859818,-0.11167782545089722,0.012996952049434185,0.016264403238892555,0.0029070377349853516,-0.012547671794891357,0.0016941428184509277
