timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:48Z,-0.020467238319589756,0.12441251240260566,-0.023259083344473203,-0.1633732169866562,-0.3804604113101959,-0.9102522134780884,0.062039916338444516,-0.010935867643999068,-0.012242310777832386,0.9979385434994392,0.0032927433494478464,0.02324412763118744,-0.1232861876487732,0.009961828589439392,-0.00921565294265747,-0.003603696823120117
2025-09-18T12:31:48Z,-0.019648007772154773,0.1245384940566556,-0.025724699566815647,-0.1619739830493927,-0.3809286952018738,-0.9103063941001892,0.0620947627343681,-0.01060434752034294,-0.013447727484649931,0.9979231805984792,0.006856387015432119,0.02429956942796707,-0.1167631447315216,0.009656727313995361,-0.00765383243560791,-0.0023722052574157715
2025-09-18T12:31:48Z,-0.018838789558328895,0.12475466401784668,-0.028052911196111405,-0.16061878204345703,-0.38145819306373596,-0.9103248119354248,0.0621961429646345,-0.010274311670304757,-0.014585207953874933,0.9979043392804411,0.009865233674645424,0.02597355842590332,-0.11425559222698212,0.009351611137390137,-0.006568104028701782,0.0002703666687011719
2025-09-18T12:31:48Z,-0.018233867979097738,0.12515499804541125,-0.030387727042859056,-0.1594458371400833,-0.38215532898902893,-0.9102386236190796,0.0623886147100497,-0.010048012135680304,-0.0157329819368033,0.9978771830235635,0.01929847151041031,0.014812079258263111,-0.11564629524946213,0.0099402517080307,-0.007698118686676025,0.0015552043914794922
2025-09-18T12:31:48Z,-0.017627968524569528,0.12555394793309538,-0.032722904152971015,-0.15827129781246185,-0.38284969329833984,-0.9101517796516418,0.06258100767261728,-0.009821695095834396,-0.01688073359110653,0.9978486275905648,0.028731711208820343,0.003650600090622902,-0.11703700572252274,0.010527312755584717,-0.008830845355987549,0.0028394460678100586
2025-09-18T12:31:48Z,-0.01730449522508078,0.12630354979902325,-0.03523392825269126,-0.15730401873588562,-0.38388723134994507,-0.9098824262619019,0.06294554879829317,-0.009745258387646241,-0.01812623186194253,0.99780460202778,0.03357916325330734,-0.0002374171745032072,-0.12728779017925262,0.01205095648765564,-0.012113511562347412,0.0010019540786743164
2025-09-18T12:31:48Z,-0.01697911680364555,0.12705236022038394,-0.03774542732350115,-0.15633417665958405,-0.38492217659950256,-0.9096122980117798,0.06330999248046068,-0.009668816340661326,-0.01937169603216434,0.9977588743124965,0.03842661902308464,-0.004125433973968029,-0.1375385820865631,0.013572052121162415,-0.015398800373077393,-0.0008363127708435059
2025-09-18T12:31:48Z,-0.0166695090555039,0.12788778287578234,-0.040664186998021684,-0.15526872873306274,-0.3860907256603241,-0.9092994928359985,0.06371580408117532,-0.009614999719223756,-0.020820918291205054,0.9977043888329942,0.03376593440771103,-0.007133415900170803,-0.15475627779960632,0.01268148422241211,-0.01465749740600586,-0.0013401508331298828
2025-09-18T12:31:48Z,-0.01647633105132128,0.12863333907851626,-0.04393398100946011,-0.15421484410762787,-0.3872232735157013,-0.9089972376823425,0.06407408070185808,-0.009630765830761603,-0.02244842019464711,0.997646011699072,0.031167548149824142,-0.01164049468934536,-0.16986311972141266,0.011638745665550232,-0.014154821634292603,-0.0007314682006835938
2025-09-18T12:31:48Z,-0.016330008859956145,0.12928086590000262,-0.047509511582684336,-0.15312089025974274,-0.38830530643463135,-0.9087205529212952,0.06438152298206784,-0.00967981699543718,-0.02422939471706738,0.9975841283916618,0.025010250508785248,-0.022829696536064148,-0.17911788821220398,0.01064060628414154,-0.011405527591705322,0.004262208938598633
2025-09-18T12:31:48Z,-0.016449914916367853,0.12974992988516304,-0.051183209127515124,-0.15224188566207886,-0.3892345130443573,-0.908470630645752,0.06459602986659203,-0.009863728850856198,-0.026067158751419853,0.9975221392614437,0.014904256910085678,-0.03641613945364952,-0.17853710055351257,0.010339424014091492,-0.008091241121292114,0.006353020668029785
2025-09-18T12:31:48Z,-0.01680331873058848,0.12998315709016972,-0.05475524712329228,-0.1516018956899643,-0.38993147015571594,-0.90827876329422,0.06468970990904864,-0.01015846003484164,-0.027860890797063425,0.997464623846579,1.4332123100757599e-05,-0.046865224838256836,-0.17067906260490417,0.008894026279449463,-0.007434487342834473,0.0059906840324401855
2025-09-18T12:31:48Z,-0.017358978314581955,0.12982021315081066,-0.05812307449958848,-0.15120141208171844,-0.3902367949485779,-0.9082143902778625,0.06458303884592993,-0.010542172781283677,-0.029557910427217962,0.9974187018877784,-0.01759093999862671,-0.054921574890613556,-0.1595914363861084,0.009270817041397095,-0.006550639867782593,0.00596696138381958
2025-09-18T12:31:48Z,-0.018037527153810635,0.12930803666106097,-0.061272096327476315,-0.15097245573997498,-0.39019182324409485,-0.9082717895507812,0.06430036956633907,-0.010974550094003662,-0.031148427924232006,0.9973839035473849,-0.03977618366479874,-0.05713047832250595,-0.1481848508119583,0.009538277983665466,-0.006287336349487305,0.005069136619567871
2025-09-18T12:31:48Z,-0.018792163107211428,0.1283798874293214,-0.06416989851724028,-0.1508823186159134,-0.38973182439804077,-0.9084842205047607,0.06380924366870872,-0.011429442840459492,-0.03261437215977393,0.9973633582023873,-0.06283879280090332,-0.0546911284327507,-0.13577313721179962,0.0086861252784729,-0.006357669830322266,0.005990207195281982
2025-09-18T12:31:48Z,-0.019553980695053836,0.12684732479581026,-0.06682445235639821,-0.15086843073368073,-0.38868626952171326,-0.9089343547821045,0.06301681221880527,-0.011868944980178875,-0.033956578763594106,0.9973637907624938,-0.0987296998500824,-0.05312293767929077,-0.11840762197971344,0.007976904511451721,-0.0038648247718811035,0.005664408206939697
2025-09-18T12:31:48Z,-0.020348503756499752,0.12449150832553289,-0.0690968534647496,-0.15099409222602844,-0.3868367373943329,-0.9097021818161011,0.061814493284426286,-0.012296882524959456,-0.03510538953743801,0.997394080106206,-0.1437801569700241,-0.052195534110069275,-0.09637004137039185,0.005950823426246643,-0.0052602291107177734,0.003562033176422119
2025-09-18T12:31:48Z,-0.021064084819757446,0.12117198111775689,-0.07097826732529681,-0.151162251830101,-0.3840521574020386,-0.910853385925293,0.06013445895926561,-0.012654166785534467,-0.036051916929330324,0.997458577987139,-0.195531964302063,-0.042679570615291595,-0.08284705877304077,0.00629676878452301,-0.007044345140457153,0.0021455883979797363
