timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:27Z,-0.04657808960292861,0.1511266349420168,0.018012980987625486,-0.17858833074569702,-0.4256726801395416,-0.8870789408683777,0.07567704001657208,-0.0225398311952368,0.007220340741043918,0.9968513034635925,-0.020842233672738075,0.00800836831331253,-0.02163124270737171,0.005323648452758789,-0.006117701530456543,0.0008577704429626465
2025-09-18T12:31:27Z,-0.046325242106727255,0.15071421789498865,0.01748899487118335,-0.17822185158729553,-0.42537471652030945,-0.8872954845428467,0.07546469705954223,-0.022435788995717586,0.006973636948775245,0.9968714925884867,-0.020525367930531502,0.005559819284826517,-0.020720699802041054,0.0038811564445495605,-0.00435444712638855,0.001121819019317627
2025-09-18T12:31:27Z,-0.04619632484472671,0.15028379546499626,0.01704863771300906,-0.17798957228660583,-0.42504921555519104,-0.8874980807304382,0.07524478634972545,-0.022390349667425414,0.006764105182658061,0.9968905743381646,-0.021686051040887833,0.0015296591445803642,-0.018733061850070953,0.004803597927093506,-0.004143506288528442,0.0023178458213806152
2025-09-18T12:31:27Z,-0.04613843217852561,0.14992126270610714,0.016619545688849994,-0.17782215774059296,-0.42478281259536743,-0.8876591920852661,0.07505909363218162,-0.02237945182353982,0.006556686347993097,0.9969061821966091,-0.018185950815677643,-0.0022972251754254103,-0.016375510022044182,0.003931194543838501,-0.00494500994682312,0.004737675189971924
2025-09-18T12:31:27Z,-0.046211651586568106,0.1496700105632142,0.016252917291403105,-0.17778685688972473,-0.424607515335083,-0.8877501487731934,0.07492998663876846,-0.022430941695617705,0.006374161864471158,0.9969159474065644,-0.010384703055024147,-0.012919249013066292,-0.012321138754487038,0.0009219050407409668,-0.00394970178604126,0.0056604743003845215
2025-09-18T12:31:27Z,-0.046391750822755116,0.14958626886017135,0.016023220169193067,-0.17788244783878326,-0.42456358671188354,-0.8877519965171814,0.07488623226643251,-0.02252972591569573,0.00625391365611768,0.9969177758881511,-0.0020353980362415314,-0.007669846992939711,-0.007858132012188435,0.0021018236875534058,-0.006942480802536011,-0.00010037422180175781
2025-09-18T12:31:27Z,-0.04641897474774813,0.14958878908510992,0.01580992199249047,-0.17784534394741058,-0.4245946407318115,-0.8877446055412292,0.07488516705231311,-0.022551269706855927,0.006146543927482823,0.996918061398928,0.0015757465735077858,0.010014813393354416,-0.013470839709043503,0.004519715905189514,-0.007055163383483887,-0.008026719093322754
2025-09-18T12:31:27Z,-0.04597102940697077,0.14958762627972752,0.015547905529898218,-0.17737245559692383,-0.42462894320487976,-0.8878228068351746,0.07488028177826372,-0.02233780201545945,0.00603272440838802,0.9969239473491937,-0.0035603721626102924,0.018479440361261368,-0.01097017154097557,0.00261765718460083,-0.003107219934463501,-0.004770219326019287
2025-09-18T12:31:27Z,-0.04560002533598125,0.14936071331353143,0.015392018228163598,-0.1770026981830597,-0.42444688081741333,-0.8879836201667786,0.07476432842884079,-0.022159769927712635,0.00597155495330359,0.9969369985276781,-0.005734618753194809,0.012192897498607635,-0.007959230802953243,0.0015985369682312012,-0.004931628704071045,0.0005590915679931641
2025-09-18T12:31:27Z,-0.04522906853269756,0.14913368522622078,0.015236219704336256,-0.17663288116455078,-0.4242646098136902,-0.888144314289093,0.07464834836214199,-0.021981738133371925,0.005910385278364649,0.9969499249476257,-0.007908864878118038,0.005906354635953903,-0.004948290064930916,0.0005793720483779907,-0.00675615668296814,0.005888223648071289
2025-09-18T12:31:27Z,-0.04516707365100578,0.14907408489347762,0.0149909818122311,-0.17650854587554932,-0.42424431443214417,-0.8881787657737732,0.0746157616454827,-0.021960260386400646,0.00579114165813386,0.9969535735142352,0.001042892225086689,-0.008600189350545406,-0.011670032516121864,0.0014232397079467773,-0.008781343698501587,0.009127259254455566
2025-09-18T12:31:27Z,-0.04542184538638975,0.14927887685064065,0.014668033929195575,-0.17663812637329102,-0.4244711697101593,-0.8880445957183838,0.07471500794355655,-0.022098383221279865,0.005618280072574791,0.9969441339757095,0.012581927701830864,-0.022306308150291443,-0.01778499223291874,0.0016924142837524414,-0.007825136184692383,0.0069817304611206055
2025-09-18T12:31:27Z,-0.04587639553643919,0.14968030997473,0.01423428400142974,-0.17690934240818024,-0.42488881945610046,-0.887790858745575,0.07491153618880077,-0.022339399101397206,0.005380390446517899,0.9969253173119238,0.020182909443974495,-0.027056826278567314,-0.021499980241060257,0.00028087198734283447,-0.004748731851577759,0.00198209285736084
2025-09-18T12:31:27Z,-0.046359938059293074,0.15014634983180788,0.013813127645292737,-0.17720840871334076,-0.4253624975681305,-0.8875043392181396,0.07514037319549648,-0.02259419206707447,0.005146842998301639,0.9969035852562566,0.019074413925409317,-0.02234211191534996,-0.022283555939793587,0.0010612159967422485,-0.003961324691772461,-0.0014722347259521484
2025-09-18T12:31:27Z,-0.046701016306679555,0.15053931091634132,0.013395779883435247,-0.17738334834575653,-0.425770103931427,-0.887273907661438,0.07533236520750412,-0.022778226412293736,0.004921328246921079,0.9968860236615027,0.013168154284358025,-0.016886290162801743,-0.020258646458387375,0.0019907504320144653,-0.0034154951572418213,-0.002354860305786133
2025-09-18T12:31:27Z,-0.046912964682197605,0.15078487468183813,0.012973735284219355,-0.1774451732635498,-0.42604637145996094,-0.8871288895606995,0.07545045299181172,-0.022898756581402883,0.00470004866019042,0.9968753819594535,0.00494897086173296,-0.011878544464707375,-0.0162897277623415,0.0023961514234542847,-0.0018956959247589111,-0.00402754545211792
2025-09-18T12:31:27Z,-0.047028676439525935,0.1507941449990596,0.01268465329451592,-0.1774645298719406,-0.4260934293270111,-0.8871024250984192,0.07545202480400502,-0.022967299159316723,0.004551483238878418,0.9968743968112479,-0.007081715390086174,-0.003468027338385582,-0.009643166325986385,0.0019850730895996094,0.0006525218486785889,-0.004881799221038818
2025-09-18T12:31:27Z,-0.0469918835429935,0.15046641733576868,0.012574398995210899,-0.17740674316883087,-0.42581504583358765,-0.8872476816177368,0.0752873261784733,-0.022954436179216553,0.004501832685667579,0.9968873770352467,-0.02354278787970543,0.003768674563616514,0.0027997400611639023,0.0003444403409957886,0.0021608471870422363,-0.002952754497528076
