timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:49Z,0.05350297591653011,0.29590167511253906,0.4440930299056766,-0.19276468455791473,-0.42297133803367615,-0.8854021430015564,0.1379147563495411,0.058258865180104605,0.22158869432825823,0.9635787054124411,0.0870790034532547,0.00606302497908473,0.021283427253365517,0.007931053638458252,-0.013088732957839966,-0.009340405464172363
2025-09-20T02:28:49Z,0.053564051257992344,0.2978101176194233,0.44443882516732963,-0.19280430674552917,-0.42455893754959106,-0.8846333622932434,0.13881893493087724,0.058516365346774735,0.22175306180369672,0.9633954437239263,0.09502537548542023,0.0022540302015841007,0.020780621096491814,0.0070963650941848755,-0.012989223003387451,-0.009594261646270752
2025-09-20T02:28:49Z,0.05349583033945633,0.29973485826635554,0.44481620981520914,-0.1929634064435959,-0.4261520206928253,-0.8838323354721069,0.13974418506405767,0.05871580005685462,0.2219233489960655,0.9632103210777895,0.09099983423948288,-0.0014589610509574413,0.022304415702819824,0.006146669387817383,-0.010396629571914673,-0.01019984483718872
2025-09-20T02:28:49Z,0.05342678596460799,0.30165963281542935,0.44519395950178053,-0.19312329590320587,-0.4277435541152954,-0.8830282092094421,0.14066933474329038,0.0589151773068648,0.2220934279010672,0.9630242435586781,0.08697429299354553,-0.005171952769160271,0.023828210309147835,0.005197763442993164,-0.007805585861206055,-0.010808587074279785
2025-09-20T02:28:49Z,0.053178975541031945,0.30327130856730095,0.44570463579984876,-0.1934530884027481,-0.42903053760528564,-0.8823314309120178,0.14145921105516157,0.05900463106449768,0.22231571703256411,0.9628517808166499,0.07273480296134949,0.0016475007869303226,0.03383196145296097,0.005958646535873413,-0.005047798156738281,-0.011956751346588135
2025-09-20T02:28:49Z,0.05310153217280856,0.3047011085018985,0.4462634573212193,-0.1936352252960205,-0.4301471710205078,-0.8817476034164429,0.142140868120248,0.05916038619311319,0.2225736098926543,0.9626822575354209,0.06446653604507446,-0.0024823304265737534,0.03142864257097244,0.005321323871612549,-0.010586410760879517,-0.009414911270141602
2025-09-20T02:28:49Z,0.05288142886443828,0.3060449236976701,0.4467821672865918,-0.19393518567085266,-0.4311974048614502,-0.88116854429245,0.14279800109374927,0.0592357441504095,0.22280212311672323,0.9625275113970653,0.06602457165718079,-0.00780886085703969,0.023233216255903244,0.003640890121459961,-0.01591891050338745,-0.009988844394683838
2025-09-20T02:28:49Z,0.05270130726469649,0.30739808764964693,0.44709430016804125,-0.19416995346546173,-0.4323023557662964,-0.8805752396583557,0.14346121484522947,0.059316871186507004,0.2229337533543584,0.9623934001375289,0.07008654624223709,-0.00668497197329998,0.017244935035705566,0.004755645990371704,-0.0174502432346344,-0.011105716228485107
2025-09-20T02:28:49Z,0.05248724321435081,0.30887685919399355,0.4473690414687546,-0.194431871175766,-0.4335242211818695,-0.8799164891242981,0.14418977991447532,0.059392685587529914,0.22304413417028254,0.9622542577790153,0.07255025207996368,-0.0055868965573608875,0.01653388887643814,0.0031153112649917603,-0.01580950617790222,-0.01159447431564331
2025-09-20T02:28:49Z,0.05241725451842932,0.3103050280280751,0.4476520409813965,-0.19456695020198822,-0.4346993863582611,-0.8793066143989563,0.14487753386343125,0.05953315155103381,0.2231688422722772,0.9621133595635469,0.07045093178749084,0.0005015716888010502,0.013095458038151264,0.00332428514957428,-0.01714375615119934,-0.012996435165405273
2025-09-20T02:28:49Z,0.05233717877195695,0.31168265788005023,0.44789975901940005,-0.1947045922279358,-0.43583789467811584,-0.8787123560905457,0.14554300928358982,0.05966093773821689,0.22327589713553023,0.961980097823437,0.06327901780605316,0.001298700226470828,0.016672853380441666,0.0007465789094567299,-0.014860783703625202,-0.010141449049115181
