timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:29:07Z,-0.2350919756499225,0.1479113871244374,-0.7222791991447746,-0.1692638397216797,-0.4177335798740387,-0.8926636576652527,0.027320219679803047,-0.13533827750180935,-0.35804943297987907,0.9234380538469514,0.008607682771980762,-0.01601632870733738,-0.021729007363319397,0.003607913851737976,-0.01368740200996399,-0.011971235275268555
2025-09-20T02:29:07Z,-0.23539900158807325,0.14846953243435357,-0.7227421368475148,-0.16935838758945465,-0.418220192193985,-0.892417848110199,0.027493282219334166,-0.1355817910023315,-0.3582906732550147,0.9233036132112538,0.02464120090007782,-0.023309584707021713,-0.029814232140779495,0.004705503582954407,-0.01282811164855957,-0.012780368328094482
2025-09-20T02:29:07Z,-0.23569039719171092,0.14923829772710975,-0.7231513981970658,-0.16943272948265076,-0.4188999533653259,-0.8920848369598389,0.027770543040828426,-0.1358534396604835,-0.35851571223078765,0.923168023480349,0.03132392093539238,-0.022224992513656616,-0.029185514897108078,0.003532096743583679,-0.011374026536941528,-0.012085318565368652
2025-09-20T02:29:07Z,-0.23598143044860415,0.150007182355147,-0.7235605187840362,-0.1695064753293991,-0.41957956552505493,-0.8917514085769653,0.028047810438566436,-0.13612502180892885,-0.3587406863804523,0.9230322412085874,0.03800664097070694,-0.02114040218293667,-0.02855679765343666,0.0023581236600875854,-0.009920090436935425,-0.01139068603515625
2025-09-20T02:29:07Z,-0.23637788965890774,0.15104996811843288,-0.7239349286306422,-0.16965630650520325,-0.42050859332084656,-0.8912851810455322,0.028435649449365875,-0.13649173283230703,-0.3589625777134981,0.9228799152920848,0.04957403242588043,-0.024301212280988693,-0.027543997392058372,0.0007091313600540161,-0.010935992002487183,-0.010053575038909912
2025-09-20T02:29:07Z,-0.23687656645517455,0.1523516648834217,-0.7242443596845656,-0.16988858580589294,-0.4216744899749756,-0.8906899094581604,0.028929696587310236,-0.13694906142602017,-0.35916678066925445,0.9227173910052477,0.06512489914894104,-0.03994899243116379,-0.03108598105609417,-0.0010692179203033447,-0.012275099754333496,-0.005892276763916016
2025-09-20T02:29:07Z,-0.2376858942029975,0.15390231076995958,-0.7245488903563738,-0.17037297785282135,-0.4230651557445526,-0.8899375796318054,0.02948370930759935,-0.13759228942105617,-0.3593837879571545,0.9225196189749155,0.077784463763237,-0.05138864368200302,-0.03378412500023842,0.00016450881958007812,-0.011693239212036133,-0.007404506206512451
2025-09-20T02:29:07Z,-0.2387118848847578,0.1555967279627967,-0.724978733778276,-0.1710001826286316,-0.42457935214042664,-0.8890957832336426,0.03005660055410601,-0.13836191333617837,-0.3596680933886471,0.9222752028079998,0.07754570245742798,-0.053492240607738495,-0.0419803187251091,0.0008552372455596924,-0.010377883911132812,-0.010863125324249268
2025-09-20T02:29:07Z,-0.23958358172839306,0.15724330944079326,-0.7255388827128912,-0.171457901597023,-0.42604339122772217,-0.8883069157600403,0.030625557494049313,-0.1390542277688439,-0.3600084692994935,0.9220195453818752,0.06657512485980988,-0.04834149405360222,-0.04530581831932068,0.0023001134395599365,-0.00810953974723816,-0.012425780296325684
2025-09-20T02:29:07Z,-0.24046940787274418,0.15872312741456335,-0.7261106303388436,-0.17194020748138428,-0.4273551106452942,-0.887583315372467,0.031113262880551086,-0.1397248012783378,-0.36034766842807714,0.9217692969447314,0.061636216938495636,-0.03951488435268402,-0.04562150686979294,0.0027005523443222046,-0.009506404399871826,-0.013933777809143066
