timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:02Z,-0.1826341412026637,0.3077356187384558,-0.20098626981294007,-0.17308835685253143,-0.3029014766216278,-0.9371718764305115,0.1428123317323367,-0.10496998278154751,-0.1126311948641181,0.9777013558823905,0.0023666927590966225,-9.893986862152815e-05,-0.005321462173014879,0.001504644751548767,0.0033285319805145264,0.0016874074935913086
2025-09-16T01:55:02Z,-0.18267687578344705,0.30766324328469596,-0.2010648683338204,-0.17313238978385925,-0.3028324842453003,-0.9371860027313232,0.1427703133159452,-0.10499341129780876,-0.11266997421776784,0.9777005364649928,-0.003916568122804165,-0.0030561350286006927,0.001404091715812683,0.0011768490076065063,0.0037236809730529785,0.002246856689453125
2025-09-16T01:55:02Z,-0.1827578225644608,0.3074737665144206,-0.20098225529372243,-0.17321868240833282,-0.30265191197395325,-0.9372284412384033,0.14267719625204348,-0.10501904608043267,-0.11262831364188944,0.977716200757211,-0.008245415985584259,-0.0024073561653494835,0.010209353640675545,0.001014620065689087,0.003132343292236328,0.0010446906089782715
2025-09-16T01:55:02Z,-0.18289288011907182,0.30714809610078864,-0.20068685977702508,-0.17336317896842957,-0.302341490983963,-0.9373018741607666,0.14252543674052984,-0.10505020142254656,-0.11248139937921678,0.9777519535500353,-0.013705799356102943,-0.0033032624050974846,0.019079267978668213,0.000510096549987793,0.003390967845916748,0.0007689595222473145
2025-09-16T01:55:02Z,-0.1830909650805757,0.3067288491938982,-0.20025000279374738,-0.1735718995332718,-0.301941841840744,-0.9373921155929565,0.14233171107518564,-0.10509820647324737,-0.11226629624694723,0.9777997056254751,-0.015195600688457489,-0.005633835215121508,0.026453541591763496,0.0006444007158279419,0.0026078224182128906,-7.867813110351562e-06
2025-09-16T01:55:02Z,-0.1832767533775373,0.3062752518623885,-0.19969605936197463,-0.1737709939479828,-0.30150938034057617,-0.9374943971633911,0.14212800475770412,-0.105130516574245,-0.11199171902163407,0.9778573608069109,-0.013656876049935818,-0.0033829323947429657,0.025716407224535942,0.0005425214767456055,0.0011572539806365967,-0.00031936168670654297
2025-09-16T01:55:02Z,-0.18346224915725184,0.3058215586483519,-0.19914226522121856,-0.1739698350429535,-0.3010767698287964,-0.9375965595245361,0.14192428355619421,-0.10516281175697131,-0.11171711930762772,0.9779148968048234,-0.012118151411414146,-0.0011320295743644238,0.02497927099466324,0.0004404038190841675,-0.00029349327087402344,-0.0006309747695922852
2025-09-16T01:55:02Z,-0.1836474598899334,0.3053678068785165,-0.19858866339014833,-0.1741684228181839,-0.30064404010772705,-0.9376985430717468,0.1417205623632459,-0.10519509948912271,-0.11144251945665391,0.9779723135935317,-0.010579426772892475,0.0011188730131834745,0.024242136627435684,0.0003380328416824341,-0.0017443299293518066,-0.0009427666664123535
2025-09-16T01:55:02Z,-0.18376740298272162,0.30502376268411596,-0.1980990700667797,-0.17429977655410767,-0.30031588673591614,-0.9377792477607727,0.1415709286795805,-0.10520470273004956,-0.11119866523975194,0.9780206947501444,-0.008267655968666077,-0.0007189841708168387,0.022033531218767166,-0.00042623281478881836,-0.0021786093711853027,0.00029546022415161133
2025-09-16T01:55:02Z,-0.18396824640713666,0.3047922633946081,-0.19770094551968653,-0.17450083792209625,-0.3000950813293457,-0.9378125667572021,0.1414671918474132,-0.1052650971901419,-0.11100946231935055,0.9780507144777709,-0.004858965985476971,-0.0062618679367005825,0.01784202642738819,-0.0004103034734725952,-0.0032851994037628174,0.000217437744140625
2025-09-16T01:55:02Z,-0.18416120106766898,0.30469217595157305,-0.19738728148587503,-0.17468728125095367,-0.2999995946884155,-0.9378083944320679,0.14142393009643717,-0.10533312347850768,-0.11086595162591528,0.978065840141585,0.0003030635416507721,-0.006880177650600672,0.011839651502668858,-5.5029988288879395e-05,-0.0031281709671020508,-0.0005516409873962402
2025-09-16T01:55:02Z,-0.1843891454888549,0.3048085749581243,-0.1971402822963126,-0.17489464581012726,-0.3001106381416321,-0.9377342462539673,0.1414813946649682,-0.10543195445868925,-0.11076568039928981,0.9780582663469952,0.004801245406270027,-0.0065209693275392056,0.010952234268188477,-0.0001553744077682495,-0.0027565062046051025,-0.0010755062103271484
2025-09-16T01:55:02Z,-0.18461712611158237,0.3049248865800444,-0.1968932435612212,-0.17510201036930084,-0.30022159218788147,-0.9376599788665771,0.14153884433234923,-0.1055307854217501,-0.11066540910418056,0.978050632947803,0.009299427270889282,-0.006161761470139027,0.010064817033708096,-0.0002557039260864258,-0.0023849308490753174,-0.001599431037902832
2025-09-16T01:55:02Z,-0.1848014948917833,0.30513295712902677,-0.19664720721557455,-0.1752634048461914,-0.30042004585266113,-0.9375662803649902,0.14164367000755607,-0.10561213214098059,-0.11056603350787926,0.9780379321220091,0.011164769530296326,-0.0004291362129151821,0.008591022342443466,0.0008703172206878662,-0.0045652687549591064,-0.003429710865020752
2025-09-16T01:55:02Z,-0.18464086300333263,0.3054268545920088,-0.19651935189709072,-0.17509658634662628,-0.3007003664970398,-0.9375075697898865,0.14180342275893476,-0.10553666244991805,-0.11050327558733869,0.9780300172028819,0.011601032689213753,0.017290450632572174,0.0003007473424077034,0.003095582127571106,-0.006138056516647339,-0.005492806434631348
2025-09-16T01:55:02Z,-0.18418765125477196,0.3056824469494516,-0.1965240845553774,-0.17465759813785553,-0.30094411969184875,-0.9375112652778625,0.14195355575349897,-0.10532593123496056,-0.11048311796279327,0.9780331994122039,0.007832667790353298,0.025210976600646973,-0.007136905565857887,0.0035736113786697388,-0.003148376941680908,-0.002558767795562744
2025-09-16T01:55:02Z,-0.18362978865612598,0.3057753913336534,-0.1966885393784589,-0.174129456281662,-0.30103275179862976,-0.9375810623168945,0.14202130896602475,-0.1050686435201653,-0.1105274413291256,0.9780460230970068,-0.002599506638944149,0.020746327936649323,-0.00846906565129757,0.002012297511100769,0.0007855594158172607,0.0010357499122619629
2025-09-16T01:55:02Z,-0.18318619896174396,0.3056741371696846,-0.19685115166845882,-0.17371909320354462,-0.30093619227409363,-0.9376881718635559,0.14198763470164286,-0.10485906457428228,-0.11057165651135624,0.9780684432589034,-0.011428840458393097,0.012162151746451855,-0.004838195629417896,0.0018715709447860718,0.0012218654155731201,0.003224790096282959
2025-09-16T01:55:02Z,-0.18293032981447407,0.3054183205117685,-0.1969977468611365,-0.1734931617975235,-0.30069220066070557,-0.9378082752227783,0.1418686438527501,-0.10473372822583972,-0.11061559240573471,0.9780942016032655,-0.01463854219764471,0.001630556769669056,-0.0011966102756559849,0.0008495450019836426,0.0009526312351226807,0.005620777606964111
2025-09-16T01:55:02Z,-0.1829621526618964,0.30513699175577913,-0.19705141733936396,-0.17353838682174683,-0.30042389035224915,-0.9378858804702759,0.1417261053162501,-0.10474142482110588,-0.11063355386710771,0.9781120027643624,-0.012337695807218552,-0.0076224664226174355,0.0027906144969165325,-6.321072578430176e-05,0.0005845129489898682,0.005530357360839844
2025-09-16T01:55:02Z,-0.1831685456094849,0.3048864577065471,-0.19703609206435907,-0.17374566197395325,-0.3001849353313446,-0.9379240274429321,0.14159262216086366,-0.10483087964035531,-0.11063127804448405,0.9781220189645913,-0.010124068707227707,-0.014623241499066353,0.005693807732313871,-8.065998554229736e-05,0.0006780028343200684,0.003643929958343506
2025-09-16T01:55:02Z,-0.18348285360199912,0.3046634999951102,-0.19684422127421466,-0.1740526556968689,-0.2999722361564636,-0.9379351735115051,0.1414759595204792,-0.10496177158769532,-0.11055130222650233,0.9781339125803059,-0.010897377505898476,-0.012339215725660324,0.008496541529893875,0.00032639503479003906,0.0007540583610534668,0.0009230971336364746
2025-09-16T01:55:02Z,-0.18379709728650273,0.30444047429832666,-0.19665244068012633,-0.17435960471630096,-0.29975947737693787,-0.9379461407661438,0.1413592819875047,-0.10509265606733903,-0.11047131895794539,0.9781458062045807,-0.011670687235891819,-0.01005518902093172,0.01129927672445774,0.0007334053516387939,0.0008300244808197021,-0.0017979145050048828
2025-09-16T01:55:02Z,-0.18411124017343541,0.30421732598639234,-0.19646069358507184,-0.17466649413108826,-0.29954656958580017,-0.9379570484161377,0.14124258956194188,-0.10522353307928693,-0.11039132058278667,0.9781575210321699,-0.012443996965885162,-0.007771162316203117,0.014102010987699032,0.0011403709650039673,0.0009058713912963867,-0.004518985748291016
2025-09-16T01:55:02Z,-0.18430597570314167,0.3039331226565151,-0.19623504683800858,-0.1748647391796112,-0.2992754280567169,-0.9380066990852356,0.1411043333698058,-0.10529110749553332,-0.11028394889140575,0.9781823207355117,-0.014535883441567421,-0.004566938150674105,0.016529187560081482,-6.541609764099121e-06,0.0013827085494995117,-0.0037143826484680176
2025-09-16T01:55:02Z,-0.1845047754384269,0.30358526186783164,-0.1958894854944111,-0.17507030069828033,-0.29894348978996277,-0.9380741715431213,0.14094096420465874,-0.10534963039860196,-0.11011576371541382,0.9782185152006639,-0.011868050321936607,-0.009062167257070541,0.02457074448466301,-0.0008723288774490356,0.0017117857933044434,-0.0011252760887145996
2025-09-16T01:55:02Z,-0.18470945592007354,0.30324990471029867,-0.1953300371216934,-0.17528070509433746,-0.2986234426498413,-0.9381368160247803,0.14079470001374841,-0.10539655004092692,-0.10984380380523621,0.9782650809048472,-0.00558785255998373,0.0030070850625634193,0.03288021683692932,-0.0019644945859909058,0.005261778831481934,-0.0024979710578918457
2025-09-16T01:55:02Z,-0.1852637140664405,0.3029197026888308,-0.19390198484421803,-0.1758188009262085,-0.29830828309059143,-0.9381363987922668,0.1406776943090597,-0.10555367509836079,-0.10917167601819182,0.9783402397989018,0.0016255448572337627,-0.019955333322286606,0.1284991204738617,-0.016199424862861633,0.05933785438537598,0.003934919834136963
2025-09-16T01:55:02Z,-0.1877602524821298,0.3022227318291807,-0.18802909213314375,-0.17819911241531372,-0.2976429760456085,-0.937898576259613,0.1405123033003541,-0.10633437341714974,-0.10644702630179989,0.9785797028933008,0.05039862170815468,-0.04682798683643341,0.49269095063209534,-0.016614258289337158,0.17347748577594757,-8.0108642578125e-05
2025-09-16T01:55:02Z,-0.19307570454352996,0.3016685918978044,-0.17050499734707814,-0.18321354687213898,-0.29711392521858215,-0.937099814414978,0.14090600764685826,-0.10768272594254226,-0.0982214770784889,0.9792355665538247,0.2352539449930191,0.06819134205579758,1.1936835050582886,0.007570937275886536,0.2539568841457367,-0.03613018989562988
2025-09-16T01:55:02Z,-0.19949141929859746,0.3023196045237306,-0.13566005536949605,-0.18918351829051971,-0.29773545265197754,-0.9357153177261353,0.14281938780748005,-0.10837413311549078,-0.08163293785524438,0.9804047581883626,0.4832038879394531,0.3404165208339691,2.070685386657715,0.009334355592727661,0.3017568588256836,-0.07664275169372559
2025-09-16T01:55:02Z,-0.20540288837462628,0.3037308253499515,-0.08173488696621253,-0.19462575018405914,-0.2990823984146118,-0.9341683387756348,0.1462191755591408,-0.10740467231596804,-0.05566971537270945,0.9818273120891629,0.6860181093215942,0.6806169748306274,2.9207804203033447,-0.01710064709186554,0.29259535670280457,-0.0927925705909729
2025-09-16T01:55:02Z,-0.20982732496791584,0.3049606656405476,-0.011504513405123156,-0.19868023693561554,-0.3002557158470154,-0.9329376816749573,0.15045712395626537,-0.1043734650699309,-0.02156010023713674,0.9828549273812728,0.810715913772583,0.9704750776290894,3.556305408477783,-0.04969014227390289,0.20675450563430786,-0.08283382654190063
2025-09-16T01:55:02Z,-0.2119435182800324,0.3057989049890509,0.06801323587721617,-0.20060105621814728,-0.3010551631450653,-0.9322687387466431,0.15491680437167296,-0.09932978913128909,0.017314439788406955,0.9827687607154184,0.8559170961380005,1.189736247062683,3.7638561725616455,-0.06657928228378296,0.045213133096694946,-0.06563228368759155
2025-09-16T01:55:02Z,-0.2111422790328684,0.30655539637886303,0.14725492432537404,-0.19980622828006744,-0.3017764687538147,-0.9322062134742737,0.15907748015187903,-0.09268896024930579,0.056248881056980136,0.9812945294534002,0.8082385063171387,1.2538272142410278,3.547194004058838,-0.0668347030878067,-0.10434693098068237,-0.03643518686294556
2025-09-16T01:55:02Z,-0.20719578430622307,0.30759387075264927,0.21751715370354277,-0.1960611641407013,-0.302766352891922,-0.9326803088188171,0.1625621346920118,-0.08504937116139988,0.09093968864330475,0.9788104874651954,0.6897957921028137,1.25393545627594,2.909710168838501,-0.05277088284492493,-0.2590360939502716,-0.012048184871673584
2025-09-16T01:55:02Z,-0.19812670281010883,0.3092812032563542,0.2572409885606885,-0.18749384582042694,-0.3043740689754486,-0.9339178204536438,0.16453814939744998,-0.07725467853953917,0.11100674234354882,0.9770548805695053,0.48782119154930115,1.0009506940841675,1.9259941577911377,-0.06297728419303894,-0.3000308871269226,0.06256800889968872
2025-09-16T01:55:02Z,-0.18912977014403123,0.311310418351027,0.29697078916496955,-0.17896747589111328,-0.306306391954422,-0.934958279132843,0.16643676448299913,-0.06942364244284795,0.1310215665298795,0.9748396615734226,0.2858465909957886,0.7479658722877502,0.9422780871391296,-0.07314273715019226,-0.3407011032104492,0.13698726892471313
2025-09-16T01:55:03Z,-0.1810608474039035,0.31293270051349725,0.3106620116890668,-0.17132791876792908,-0.30785027146339417,-0.9358819127082825,0.16713787013517264,-0.0642181578628873,0.1382730866893785,0.9740746225901498,0.05920030176639557,0.3086246848106384,-0.05099529027938843,-0.08696937561035156,-0.33607932925224304,0.18955790996551514
2025-09-16T01:55:03Z,-0.1760092523240544,0.3136633519612716,0.30127313835872355,-0.166558638215065,-0.3085453510284424,-0.9365137219429016,0.16685096212159187,-0.062481037259375344,0.1340799318920929,0.9748227311122422,-0.16240516304969788,-0.16177669167518616,-0.9921082854270935,-0.09283117949962616,-0.31052398681640625,0.19653451442718506
2025-09-16T01:55:03Z,-0.17415173674051426,0.3133357104424414,0.2718666127684785,-0.16483625769615173,-0.30823367834091187,-0.9369210004806519,0.16564360157296185,-0.06404436245171374,0.11990431765728252,0.9767719081377676,-0.3542115390300751,-0.5853985548019409,-1.8041683435440063,-0.10029464960098267,-0.2598358690738678,0.17707210779190063
2025-09-16T01:55:03Z,-0.1751458306093792,0.3121503954800911,0.22630729148097287,-0.16583111882209778,-0.3071058690547943,-0.9371157884597778,0.16361179916411267,-0.06836131863600982,0.09760425393981535,0.9793014195437995,-0.5077089667320251,-0.9212535619735718,-2.445345401763916,-0.1094738095998764,-0.19706881046295166,0.1427823305130005
2025-09-16T01:55:03Z,-0.17866298160185715,0.3103934236045783,0.16896537116550897,-0.1692216843366623,-0.30543333292007446,-0.937056303024292,0.16084649734185677,-0.07483480863464965,0.06929480060151101,0.9816956378738313,-0.6133666038513184,-1.1773996353149414,-2.881391763687134,-0.11597323417663574,-0.12323129177093506,0.10933041572570801
2025-09-16T01:55:03Z,-0.18439552598426537,0.30836937465772585,0.10445975339192107,-0.17470358312129974,-0.30350539088249207,-0.9366766810417175,0.15746316618022047,-0.08286747287682639,0.03724782203052622,0.9833366290927967,-0.679781973361969,-1.3427937030792236,-3.1064414978027344,-0.11201795935630798,-0.053052693605422974,0.06889903545379639
2025-09-16T01:55:03Z,-0.191539214546358,0.3062826990971618,0.03680274672441698,-0.1815105676651001,-0.30151647329330444,-0.9360244274139404,0.15355764995016577,-0.09169418677044751,0.0035174239602925117,0.983869840470797,-0.7143677473068237,-1.4135960340499878,-3.1667118072509766,-0.1007407009601593,0.008626818656921387,0.03026747703552246
2025-09-16T01:55:03Z,-0.19974193733567736,0.30413746667255814,-0.030423026607470784,-0.189310222864151,-0.2994703948497772,-0.9351359009742737,0.14921194905090143,-0.10083574092331953,-0.030062374857357306,0.9831907464609011,-0.7276443839073181,-1.4217191934585571,-3.0464086532592773,-0.08979937434196472,0.08529898524284363,-0.009824752807617188
2025-09-16T01:55:03Z,-0.20854606795882236,0.301686962247783,-0.09306382405927818,-0.19768719375133514,-0.2971314489841461,-0.9341480731964111,0.14450760794958778,-0.10974285266268279,-0.061361171807154155,0.9814829334506167,-0.7056718468666077,-1.3198133707046509,-2.727062463760376,-0.06276372075080872,0.15174278616905212,-0.0514712929725647
2025-09-16T01:55:03Z,-0.21679446717013198,0.2989709365377032,-0.14748663683116314,-0.2055584341287613,-0.2945370078086853,-0.9332704544067383,0.13977106937446585,-0.11759603465568813,-0.08849539554018535,0.9791852294947602,-0.6445170044898987,-1.1072263717651367,-2.274306297302246,-0.026307985186576843,0.18804487586021423,-0.07915019989013672
2025-09-16T01:55:03Z,-0.22338093291488975,0.2961211436658307,-0.19170816134301738,-0.2118859738111496,-0.2918124198913574,-0.9327110052108765,0.135377376410128,-0.12376368466832274,-0.11043730759710078,0.9768106408276451,-0.545825719833374,-0.8473383188247681,-1.7820922136306763,0.003068774938583374,0.1828985959291458,-0.0920400619506836
2025-09-16T01:55:03Z,-0.22283563594058475,0.2956147199247008,-0.20941681260068126,-0.21140995621681213,-0.2913280129432678,-0.932970404624939,0.13406074105876803,-0.12466955639148894,-0.11902143725433041,0.975868322304593,-0.40988776087760925,-0.6040351390838623,-1.409618616104126,0.004693955183029175,0.15731942653656006,-0.0823400616645813
2025-09-16T01:55:03Z,-0.22229989456466107,0.2950991622557802,-0.22712242307273378,-0.21094319224357605,-0.29083478450775146,-0.933229923248291,0.1327337753355663,-0.12556581989192295,-0.12759639071481207,0.9748507336126215,-0.2739498019218445,-0.36073195934295654,-1.0371450185775757,0.006328314542770386,0.13173142075538635,-0.072640061378479
2025-09-16T01:55:03Z,-0.22177382790234043,0.2945746112165631,-0.2448249669972645,-0.21048574149608612,-0.2903328537940979,-0.9334894418716431,0.13139656875871314,-0.12645237841486506,-0.13616150501431518,0.9737579947228175,-0.1380118429660797,-0.11742877960205078,-0.6646713614463806,0.007972046732902527,0.10613472759723663,-0.06294000148773193
2025-09-16T01:55:03Z,-0.22125767740017,0.29404122044020026,-0.2625243309680642,-0.21003784239292145,-0.28982239961624146,-0.9337489008903503,0.13004922566194593,-0.1273292097284295,-0.14471610215049036,0.9725901064141844,-0.0020738691091537476,0.12587440013885498,-0.29219767451286316,0.00962531566619873,0.08052951097488403,-0.05323994159698486
2025-09-16T01:55:03Z,-0.21745574628435022,0.2948623017926032,-0.2693422608061849,-0.20643487572669983,-0.29060813784599304,-0.9343080520629883,0.13029649116303574,-0.12597137140336753,-0.14781973422568248,0.9722671189552178,0.0603669248521328,0.26091617345809937,-0.05594968795776367,0.002162069082260132,0.06856025755405426,-0.03544718027114868
2025-09-16T01:55:03Z,-0.21240668701816737,0.2955201864438336,-0.26798621533957323,-0.20167453587055206,-0.29123756289482117,-0.9351513385772705,0.13107429023451192,-0.12346597763515921,-0.1468586227909626,0.9726294872113298,0.052020683884620667,0.27287742495536804,0.06185634434223175,-0.0017798244953155518,0.05712085962295532,-0.017962276935577393
2025-09-16T01:55:03Z,-0.20735754785268717,0.29618461585657496,-0.26663338619916993,-0.19691039621829987,-0.29187312722206116,-0.9359681606292725,0.13185104735550948,-0.12095959919256229,-0.14589634023210268,0.9729841678091798,0.043674446642398834,0.2848387062549591,0.17966237664222717,-0.00572553277015686,0.04568764567375183,-0.0005038976669311523
2025-09-16T01:55:03Z,-0.20297529940947762,0.2961419073334832,-0.26269763543758523,-0.19280938804149628,-0.29183229804039,-0.9368342757225037,0.13238311847436843,-0.11856462387188707,-0.1436898712875446,0.9735348872177446,0.02959129959344864,0.2694661617279053,0.2457481175661087,-0.002940356731414795,0.027776867151260376,0.006321728229522705
2025-09-16T01:55:03Z,-0.19948151844222983,0.29501605576477896,-0.2575161987207461,-0.1896001100540161,-0.2907552719116211,-0.9378236532211304,0.13238574888376034,-0.11645682653541804,-0.14089083720864942,0.974197807818085,0.02239949256181717,0.2451745867729187,0.266737699508667,0.0017218589782714844,0.006544440984725952,0.007458150386810303
2025-09-16T01:55:03Z,-0.19698386040591645,0.29405130695820325,-0.252733095341407,-0.18731197714805603,-0.28983205556869507,-0.9385688900947571,0.13236487782253326,-0.11486982045029424,-0.1383571277855283,0.974752121865303,0.025450408458709717,0.22016684710979462,0.2375747263431549,0.002074688673019409,-0.0002452731132507324,0.008642733097076416
2025-09-16T01:55:03Z,-0.19448208717104531,0.2930979734983946,-0.24794882265344062,-0.18501661717891693,-0.28891950845718384,-0.9393052458763123,0.13234278609976075,-0.11328174007843067,-0.1358221263854531,0.9752973178807721,0.028501324355602264,0.19515910744667053,0.20841175317764282,0.002420276403427124,-0.00702434778213501,0.009818434715270996
2025-09-16T01:55:03Z,-0.19197629011336922,0.2921561177517012,-0.24316343319597766,-0.18271416425704956,-0.2880176901817322,-0.9400326013565063,0.1323194736897602,-0.11169260777155308,-0.13328586294769226,0.9758335150394546,0.03155224025249481,0.17015135288238525,0.17924878001213074,0.002758800983428955,-0.013792663812637329,0.010985136032104492
2025-09-16T01:55:03Z,-0.18996153621557282,0.2919103316300714,-0.23927291805514808,-0.18083322048187256,-0.28778231143951416,-0.9404683113098145,0.1325484103361059,-0.11043889261406944,-0.1312444612694955,0.9762217412457709,0.030837716534733772,0.13386164605617523,0.15631833672523499,0.0007807910442352295,-0.01246526837348938,0.012124717235565186
2025-09-16T01:55:03Z,-0.1894350811186734,0.29227357106353963,-0.23643010575416512,-0.18031838536262512,-0.28813016414642334,-0.9404606819152832,0.13291736209113406,-0.11001197330337426,-0.12983556117411735,0.9764081345390474,0.02700713276863098,0.0971677303314209,0.1387346386909485,0.0015637576580047607,-0.01162707805633545,0.011233806610107422
2025-09-16T01:55:03Z,-0.18890966233595524,0.2926382147670593,-0.23358719377609818,-0.1798044890165329,-0.2884793281555176,-0.9404520392417908,0.13328598631192892,-0.10958480029646342,-0.1284263604533473,0.9765922631998555,0.02317654900252819,0.06047380715608597,0.12115094810724258,0.0023476481437683105,-0.010787546634674072,0.010341882705688477
2025-09-16T01:55:03Z,-0.18838528275272934,0.2930044023804625,-0.23074421541189605,-0.1792915165424347,-0.2888299226760864,-0.9404423832893372,0.13365434260309203,-0.10915737366182067,-0.12701687407681972,0.9767741868156772,0.0193459652364254,0.023779883980751038,0.10356725752353668,0.0031324774026870728,-0.009946614503860474,0.00944894552230835
2025-09-16T01:55:03Z,-0.18859104573679683,0.2932823889688685,-0.228501963505714,-0.17946995794773102,-0.28909605741500854,-0.9403265714645386,0.13389989530890226,-0.10912166945715207,-0.12594602247296463,0.9768832420592772,0.012243380770087242,0.0028093066066503525,0.08426366746425629,0.004453688859939575,-0.007864832878112793,0.0032811760902404785
2025-09-16T01:55:03Z,-0.1891090263622344,0.29333797425922215,-0.22687874931507593,-0.17995399236679077,-0.28914928436279297,-0.9402176737785339,0.13398323253729202,-0.10926869819034597,-0.12518994972573277,0.976952596541852,0.005679069086909294,-0.0027070995420217514,0.08003394305706024,0.004630103707313538,-0.0025191009044647217,0.003253638744354248
2025-09-16T01:55:03Z,-0.18962704202199937,0.2933926327771527,-0.2252554262851575,-0.18043802678585052,-0.2892015874385834,-0.9401087760925293,0.13406645065921025,-0.1094156373796705,-0.12443378674979315,0.9770212358719246,-0.0008852425962686539,-0.008223505690693855,0.0758042186498642,0.0048065632581710815,0.002825796604156494,0.003226161003112793
2025-09-16T01:55:03Z,-0.19020065253514234,0.2933189081785212,-0.22365331624280083,-0.18098129332065582,-0.2891310155391693,-0.9400261044502258,0.13408245375190775,-0.1095849032506078,-0.12368672674695276,0.9770949311402742,-0.002458672970533371,-0.01112304162234068,0.07883226126432419,0.004121735692024231,0.00383111834526062,0.0016061067581176758
2025-09-16T01:55:03Z,-0.19078824504720793,0.2931627893265818,-0.22204271359378877,-0.18154217302799225,-0.288981556892395,-0.9399638772010803,0.13405802724098798,-0.10975654410932668,-0.12293319104397853,0.977174117479251,-0.0024803183041512966,-0.00776201207190752,0.07848650217056274,0.004583895206451416,0.0023998916149139404,-0.0004601478576660156
