timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:40Z,-0.18642664358361194,0.28281462788633505,0.05463806843004652,-0.17798547446727753,-0.27905961871147156,-0.9436349272727966,0.142789455003325,-0.0882819112088063,0.013812337789402454,0.9857111749519674,-0.727902889251709,-1.2640001773834229,-2.7777163982391357,-0.04792563617229462,0.06127177178859711,-0.041568219661712646
2025-09-16T01:54:40Z,-0.190418464975249,0.2787468113109844,0.00681178649145726,-0.1819642186164856,-0.2751511037349701,-0.9440237879753113,0.13861330342156813,-0.09367208185142094,-0.009849085324820442,0.9858573191354466,-0.6768147349357605,-1.0674848556518555,-2.4937360286712646,-0.03630521893501282,0.07107402384281158,-0.04576516151428223
2025-09-16T01:54:40Z,-0.1946032708555164,0.27486697843009283,-0.04097699459771062,-0.1861182004213333,-0.271418958902359,-0.9442943334579468,0.13435311491418964,-0.09900544208632302,-0.033504532638687995,0.9854056948394756,-0.625726580619812,-0.8709695935249329,-2.2097556591033936,-0.02450956404209137,0.08105264604091644,-0.05008041858673096
2025-09-16T01:54:40Z,-0.19897131259870524,0.27118388543446903,-0.08873162145459006,-0.1904374361038208,-0.26787230372428894,-0.9444459080696106,0.13001148596242854,-0.104278791145049,-0.057139667725188456,0.9843566165595619,-0.5746384263038635,-0.674454391002655,-1.925775408744812,-0.012548655271530151,0.09121675789356232,-0.05451458692550659
2025-09-16T01:54:40Z,-0.20351231496670294,0.26770561386673836,-0.13645526569164676,-0.19491131603717804,-0.26451951265335083,-0.9444781541824341,0.12559098329658372,-0.1094888835214413,-0.08074015343143974,0.9827105776060888,-0.523550271987915,-0.4779391586780548,-1.6417951583862305,-0.0004330873489379883,0.10157473385334015,-0.05906808376312256
2025-09-16T01:54:40Z,-0.2019294509215443,0.26479514170628654,-0.1635443358115931,-0.19356968998908997,-0.26171159744262695,-0.9455357193946838,0.12273911619397183,-0.11030520856263652,-0.09381526229199567,0.9818179353853839,-0.4364914298057556,-0.3550981879234314,-1.3777763843536377,-0.002243742346763611,0.09317955374717712,-0.04607701301574707
2025-09-16T01:54:40Z,-0.2004300638060105,0.2618443814059368,-0.19060721429537716,-0.19230465590953827,-0.25886255502700806,-0.9465775489807129,0.11986507666871181,-0.11110162996776533,-0.10687343348994119,0.9807480483043135,-0.3494325876235962,-0.2322572022676468,-1.113757610321045,-0.003977730870246887,0.08474327623844147,-0.03310161828994751
2025-09-16T01:54:40Z,-0.19901496781589884,0.2588555300687084,-0.21764408503062402,-0.191117063164711,-0.2559744417667389,-0.9476029276847839,0.11696939390854512,-0.1118779769813667,-0.11991231278046072,0.9795010382771948,-0.2623737156391144,-0.10941623896360397,-0.8497388958930969,-0.005634307861328125,0.07626789808273315,-0.020142734050750732
2025-09-16T01:54:40Z,-0.19667986882149893,0.2573354994540757,-0.23492439544405672,-0.1889796257019043,-0.2545047402381897,-0.948427140712738,0.11540218608604315,-0.1116636186502296,-0.12817317178660362,0.9786648894841978,-0.17174476385116577,-0.047130290418863297,-0.6297103762626648,-0.007478803396224976,0.06969542801380157,-0.007975101470947266
2025-09-16T01:54:40Z,-0.19447348564977332,0.25705363462734365,-0.2426285121470693,-0.18690042197704315,-0.25423213839530945,-0.9489121437072754,0.11497838430721292,-0.11101306075054665,-0.13180387715778025,0.9783064872973022,-0.12821263074874878,-0.006653107702732086,-0.4742794632911682,-0.004779994487762451,0.06481821835041046,-0.011769652366638184
2025-09-16T01:54:40Z,-0.19226960866324055,0.2567554103707319,-0.25033143064631236,-0.1848231703042984,-0.25394371151924133,-0.9493961334228516,0.11455300477001733,-0.11036096621756342,-0.13543276394393963,0.9779345569373239,-0.0846804827451706,0.03382407873868942,-0.318848580121994,-0.0020792633295059204,0.05992518365383148,-0.015565216541290283
2025-09-16T01:54:40Z,-0.19006830863228397,0.25644073954969937,-0.2580330199973194,-0.18274790048599243,-0.2536393404006958,-0.9498791098594666,0.11412602513129295,-0.10970732757502324,-0.13905977233502834,0.9775489196589394,-0.04114833474159241,0.07430126518011093,-0.16341768205165863,0.0006234943866729736,0.055016204714775085,-0.01936173439025879
2025-09-16T01:54:40Z,-0.18759242066733425,0.255947787007453,-0.25855347783003174,-0.18041884899139404,-0.2531624734401703,-0.9504513740539551,0.1140281202148308,-0.10849838745436267,-0.13915414510851004,0.9776817892659574,-0.02630462497472763,0.09704719483852386,-0.08464454859495163,0.0011549592018127441,0.04327666759490967,-0.013875603675842285
2025-09-16T01:54:40Z,-0.18511710213276947,0.25545361215073986,-0.2590726437881516,-0.17808863520622253,-0.2526843845844269,-0.9510179162025452,0.1139300515826178,-0.10728927578214317,-0.1392483225234258,0.9778132285850927,-0.011460913345217705,0.1197931319475174,-0.005871415138244629,0.0016852468252182007,0.031535908579826355,-0.008395254611968994
2025-09-16T01:54:40Z,-0.18264237399413297,0.2549582011259472,-0.2595904333948665,-0.1757572889328003,-0.2522050142288208,-0.951578676700592,0.11383181921753371,-0.10608000745951518,-0.1393422747089907,0.9779431780459853,0.0033827973529696465,0.14253905415534973,0.07290171086788177,0.0022144615650177,0.01979389786720276,-0.0029205679893493652
2025-09-16T01:54:40Z,-0.18038460401122342,0.2540470335809936,-0.25798001785362706,-0.17364954948425293,-0.2513231933116913,-0.9521987438201904,0.11362653734751019,-0.10483139624990966,-0.13839312408451224,0.9782365103335631,0.026384752243757248,0.13839176297187805,0.10740981996059418,2.5093555450439453e-05,0.010526001453399658,0.004193425178527832
2025-09-16T01:54:40Z,-0.17883417269017896,0.2537461049054492,-0.2549925303977229,-0.172186478972435,-0.25103190541267395,-0.9525412321090698,0.1137414538444797,-0.10388580314958744,-0.1368326835190838,0.9785434791931841,0.046390652656555176,0.11526226997375488,0.13823330402374268,-0.00172463059425354,0.01032574474811554,0.00792783498764038
2025-09-16T01:54:40Z,-0.1772829285066544,0.2534496433825364,-0.2520048151295123,-0.17072175443172455,-0.25074493885040283,-0.9528803825378418,0.11385596842988105,-0.1029398445088176,-0.13527177718290073,0.978847110725827,0.0663965493440628,0.09213277697563171,0.16905677318572998,-0.0034759938716888428,0.010129839181900024,0.011659026145935059
2025-09-16T01:54:40Z,-0.17651825144089342,0.2537865362000916,-0.24818265242626075,-0.16997821629047394,-0.251071035861969,-0.9529274702072144,0.11426887557525467,-0.10236644503906818,-0.13336924132588152,0.9791201999543523,0.07568024843931198,0.07618923485279083,0.1862495392560959,-0.0007593035697937012,0.00023370981216430664,0.007200419902801514
2025-09-16T01:54:40Z,-0.1761802175991387,0.2544622404023947,-0.24423692893972002,-0.16962631046772003,-0.25172504782676697,-0.9528176188468933,0.11482461940992719,-0.10201219728143963,-0.1314420272964019,0.9793527863563705,0.07734628766775131,0.06260257959365845,0.17496004700660706,0.0014626681804656982,-0.006003469228744507,0.0033661723136901855
2025-09-16T01:54:40Z,-0.17613059029522735,0.2552079651348781,-0.24045946366550713,-0.16954609751701355,-0.2524466812610626,-0.952640950679779,0.11538655776573113,-0.1018108948027278,-0.12961584839147036,0.9795509839813594,0.07010891288518906,0.05524091050028801,0.16276413202285767,0.0008773505687713623,-0.005494236946105957,0.0037475228309631348
