timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:57Z,-0.1962952423335144,0.30745792731164806,0.38391850065686767,-0.1858910173177719,-0.3026368021965027,-0.9348023533821106,0.1680626058527423,-0.06598307155763859,0.17289624061952658,0.9682498989309971,-0.12235848605632782,-0.15865051746368408,-0.8252993226051331,-0.07555119693279266,-0.2844139039516449,0.1325938105583191
2025-09-16T01:54:57Z,-0.19280045142312296,0.3086772082182925,0.3710420365886297,-0.18255211412906647,-0.3037986755371094,-0.9350834488868713,0.16793051436685336,-0.06525034106241001,0.16687739015597167,0.9693778565878605,-0.3217852711677551,-0.5385019183158875,-1.738059639930725,-0.08639474213123322,-0.2354031801223755,0.1439063549041748
2025-09-16T01:54:57Z,-0.1926468077439134,0.30884760588790255,0.3311638680737933,-0.18239852786064148,-0.30396100878715515,-0.9350606799125671,0.1666672937782681,-0.06849576542314394,0.14751964944530382,0.9725060801838591,-0.4777980446815491,-0.8392589688301086,-2.36720609664917,-0.09455814957618713,-0.17399784922599792,0.12129837274551392
2025-09-16T01:54:57Z,-0.19475313967331942,0.3082439010173972,0.27704781212374796,-0.18440315127372742,-0.30338582396507263,-0.93485426902771,0.1645872614026258,-0.07405328550814344,0.121016271090322,0.9761055537270663,-0.5863864421844482,-1.063615322113037,-2.760910749435425,-0.10128283500671387,-0.10558885335922241,0.08722257614135742
2025-09-16T01:54:57Z,-0.19858372764863094,0.30734848055548597,0.21574143700853934,-0.18803635239601135,-0.30253249406814575,-0.9344069957733154,0.16197745450210413,-0.08099260084964051,0.09078340338964985,0.9792659260606635,-0.6403788328170776,-1.1864562034606934,-2.952540397644043,-0.09426620602607727,-0.040614575147628784,0.05211794376373291
2025-09-16T01:54:57Z,-0.203649623092585,0.30650856425783984,0.15175618515184486,-0.19281885027885437,-0.30173182487487793,-0.9336909651756287,0.15904262534353675,-0.0886563952925154,0.05905620629718557,0.9815079210704426,-0.6561214923858643,-1.2542200088500977,-2.983783483505249,-0.08836144208908081,0.016790390014648438,0.025194168090820312
2025-09-16T01:54:58Z,-0.2099712467373494,0.30568049474710823,0.08886766186447423,-0.19876940548419952,-0.30094224214553833,-0.9326974153518677,0.15585874325367285,-0.09674363325772047,0.027721146582300082,0.9826393949854811,-0.6404003500938416,-1.2549633979797363,-2.8484911918640137,-0.0711776465177536,0.06916634738445282,-0.003393828868865967
2025-09-16T01:54:58Z,-0.21645143429534527,0.3050993870148192,0.029760788257819828,-0.20484676957130432,-0.30038803815841675,-0.9315604567527771,0.1526415045458579,-0.10450047393921891,-0.0017909429279059671,0.9827394778709728,-0.5980011820793152,-1.1789721250534058,-2.638158082962036,-0.05298398435115814,0.09132331609725952,-0.018946409225463867
2025-09-16T01:54:58Z,-0.22295037027296272,0.3047485339349852,-0.02449163534124123,-0.2109198421239853,-0.30005335807800293,-0.9303122162818909,0.14948543055713193,-0.11179442786969984,-0.02891251340316793,0.9819980070796362,-0.5564571022987366,-1.0913712978363037,-2.3939177989959717,-0.03711237013339996,0.10042725503444672,-0.03688603639602661
2025-09-16T01:54:58Z,-0.22893233598461174,0.30445639006179737,-0.07319981891025952,-0.21650101244449615,-0.2997746467590332,-0.9291191697120667,0.14641665194669073,-0.1183324190495442,-0.053240168299221936,0.9806757993463484,-0.5093787312507629,-0.9639952182769775,-2.1198816299438477,-0.020275205373764038,0.10832077264785767,-0.051406919956207275
2025-09-16T01:54:58Z,-0.23371877163437565,0.30415071284044515,-0.11600273506448257,-0.2209668904542923,-0.2994830310344696,-0.9281613826751709,0.1435228635670978,-0.12377597129509334,-0.07454207363463106,0.9790424149887652,-0.45474833250045776,-0.7990992069244385,-1.8386298418045044,-0.0019879937171936035,0.10976511240005493,-0.061965346336364746
2025-09-16T01:54:58Z,-0.2368924545505059,0.303881403562546,-0.1527498965467008,-0.22393038868904114,-0.2992260754108429,-0.9275338053703308,0.14094560620304447,-0.12793527221139084,-0.09272684699902016,0.9773271986056988,-0.3854741156101227,-0.6150838732719421,-1.5597889423370361,0.011258721351623535,0.1044144332408905,-0.06648421287536621
2025-09-16T01:54:58Z,-0.2369639528177103,0.30399973134173947,-0.18031180141326927,-0.2239883840084076,-0.2993389666080475,-0.927483320236206,0.13922334622639787,-0.12990449482714622,-0.10619718038927575,0.9759424232868829,-0.3104199171066284,-0.4424997568130493,-1.3116364479064941,0.010873600840568542,0.09528477489948273,-0.057904839515686035
2025-09-16T01:54:58Z,-0.23703207500403442,0.30411990341370504,-0.2078747605784022,-0.2240431159734726,-0.29945364594459534,-0.9274331331253052,0.13747459053878036,-0.13184902556387246,-0.11964731814689314,0.9743721218003051,-0.23536568880081177,-0.2699156701564789,-1.0634839534759521,0.010485172271728516,0.08615681529045105,-0.04932528734207153
2025-09-16T01:54:58Z,-0.23523205527347962,0.3046619698203819,-0.2288345196153858,-0.22233550250530243,-0.2999707758426666,-0.9276769161224365,0.13646697385576326,-0.13243223223763748,-0.1297558996815845,0.9731402207296767,-0.1679246425628662,-0.13933539390563965,-0.8405226469039917,0.007585659623146057,0.08135376870632172,-0.039190828800201416
2025-09-16T01:54:58Z,-0.23204170494967932,0.3056191786971317,-0.24236506122753668,-0.21930862963199615,-0.30088376998901367,-0.928101658821106,0.13625266384179796,-0.13184981224733927,-0.13616563600508325,0.9723732540942648,-0.10968029499053955,-0.05816756933927536,-0.6614227294921875,0.004574954509735107,0.07108661532402039,-0.031001627445220947
2025-09-16T01:54:58Z,-0.2288371116187449,0.3065351205088234,-0.2559027525264764,-0.21627070009708405,-0.30175715684890747,-0.9285308718681335,0.13603262325427273,-0.1312618424375514,-0.1425696480104076,0.9715654052247578,-0.05143595486879349,0.02300024777650833,-0.4823228716850281,0.0015532225370407104,0.060779884457588196,-0.02280789613723755
2025-09-16T01:54:58Z,-0.22525437557139052,0.3078090022482461,-0.2647963333351536,-0.21285662055015564,-0.30297139286994934,-0.9289243221282959,0.13633192894716728,-0.13019767657347553,-0.1467030441151869,0.9710511552745557,-0.004707012325525284,0.07759258896112442,-0.33615076541900635,-0.0006790459156036377,0.05204671621322632,-0.019398927688598633
2025-09-16T01:54:58Z,-0.22159588738560004,0.3092972472990858,-0.2705295217452283,-0.20935741066932678,-0.3043893575668335,-0.9292559623718262,0.13695717003865754,-0.12889823807731865,-0.14930233023431405,0.9707403106045978,0.02607586234807968,0.1111350804567337,-0.22168372571468353,-0.0016203373670578003,0.041839390993118286,-0.018595576286315918
2025-09-16T01:54:58Z,-0.21859523892171862,0.31051240903751226,-0.271492285542333,-0.2064877301454544,-0.3055466413497925,-0.9295182228088379,0.1377122685714203,-0.12757831063932443,-0.1496163199541034,0.9707595001790592,0.04752776399254799,0.11778885126113892,-0.1577325463294983,-0.0026073604822158813,0.0344233512878418,-0.013383209705352783
2025-09-16T01:54:58Z,-0.2155922071882881,0.3117248644750729,-0.2724592850869714,-0.20361602306365967,-0.3067008852958679,-0.9297715425491333,0.13846705452246377,-0.12625808481878364,-0.14992996427656588,0.9707763655678131,0.0689796656370163,0.12444262206554413,-0.09378138184547424,-0.0035964101552963257,0.02700430154800415,-0.008179783821105957
2025-09-16T01:54:58Z,-0.21258674807921507,0.31293449735149315,-0.27343046811493754,-0.20074230432510376,-0.30785199999809265,-0.9300159811973572,0.13922148321401787,-0.12493753821260736,-0.15024323339940043,0.9707909068051007,0.0904315635561943,0.13109639286994934,-0.029830217361450195,-0.004587486386299133,0.01958206295967102,-0.0029851794242858887
2025-09-16T01:54:58Z,-0.20957886498462652,0.31414141256106193,-0.2744058366439858,-0.19786657392978668,-0.30900007486343384,-0.9302514791488647,0.13997561422500385,-0.12361669324100549,-0.1505561421552739,0.9708030642691995,0.11188346147537231,0.13775014877319336,0.03412094712257385,-0.0055805593729019165,0.012156814336776733,0.0022004246711730957
2025-09-16T01:54:58Z,-0.20775951101325874,0.3155571727498047,-0.2723398363670234,-0.19608335196971893,-0.31034624576568604,-0.9301809072494507,0.14092970431848303,-0.12267171415153452,-0.14948254849322187,0.9709508061051764,0.11981599032878876,0.1269519180059433,0.07219679653644562,-0.004216805100440979,0.006770104169845581,0.006422877311706543
