timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:15Z,-0.13883200305831273,0.30007727832450914,-0.3397885792580611,-0.13220247626304626,-0.29559409618377686,-0.946121871471405,0.1353739195106531,-0.09280596378804955,-0.1769944574655377,0.9704297220297786,0.0038175564259290695,0.0008502190466970205,0.001293599489144981,0.0016912519931793213,0.0010218620300292969,0.0006572604179382324
2025-09-16T01:59:15Z,-0.13880792741917766,0.30009439541819877,-0.3396990146122789,-0.13217899203300476,-0.2956104278564453,-0.9461200833320618,0.13538854150552918,-0.09278955949821062,-0.17694973297772124,0.9704374028160005,0.0010300001595169306,-0.002830900950357318,0.0034956024028360844,0.0005040466785430908,0.0013229548931121826,0.002127230167388916
2025-09-16T01:59:15Z,-0.1389459231232163,0.30009172612502705,-0.33952779869280647,-0.1323096603155136,-0.29560789465904236,-0.9461026191711426,0.13538297959941573,-0.09284471723916882,-0.1768759377825941,0.9704463687018492,0.0031988262198865414,-0.006965529173612595,0.00673278234899044,0.00015911459922790527,0.0014105141162872314,0.0025543570518493652
2025-09-16T01:59:15Z,-0.13913121976375306,0.30008325913505,-0.3393328673242274,-0.1324853152036667,-0.2955997884273529,-0.9460805654525757,0.1353715226278958,-0.09292076709803689,-0.17679370894694024,0.9704557019057708,0.0030707651749253273,-0.008950606919825077,0.010577472858130932,0.00043761730194091797,0.001828908920288086,0.0012252330780029297
2025-09-16T01:59:15Z,-0.13937896499591962,0.3000387950762425,-0.33907391780751045,-0.13272152841091156,-0.29555732011795044,-0.9460607171058655,0.135340011869897,-0.09301998013633224,-0.17668387464802565,0.9704706100626723,0.0007558700162917376,-0.006696146447211504,0.013189546763896942,0.000816047191619873,0.0018532276153564453,-0.0010991096496582031
2025-09-16T01:59:15Z,-0.13953977339741808,0.29998902972916924,-0.3387836823050722,-0.1328757107257843,-0.29550978541374207,-0.9460539221763611,0.13531507918720742,-0.09307448977115655,-0.17655285913153523,0.9704926951177305,-0.0012722630053758621,-0.001445375382900238,0.013506012968719006,0.0009253919124603271,0.0018602609634399414,-0.0017706751823425293
2025-09-16T01:59:15Z,-0.1396128456677122,0.29994101343880863,-0.33851765625396274,-0.13294681906700134,-0.2954639196395874,-0.9460582733154297,0.13529762905573076,-0.0930882085991828,-0.176427686920988,0.9705165615993897,-0.0020193983800709248,-0.000912764691747725,0.012624825350940228,0.000347331166267395,0.0010260045528411865,-2.3126602172851562e-05
2025-09-16T01:59:15Z,-0.13970958377798792,0.2998590921372432,-0.33820119930187525,-0.13304170966148376,-0.2953856289386749,-0.9460693597793579,0.13526393040391196,-0.09310736258624104,-0.17627890330357934,0.9705464752824159,-0.0033184820786118507,-0.003512839786708355,0.013339453376829624,-0.0007014274597167969,0.000560760498046875,0.0008543729782104492
2025-09-16T01:59:15Z,-0.13991835856214435,0.2997619808041958,-0.33788307415119595,-0.13324321806430817,-0.29529285430908203,-0.9460699558258057,0.13521306419514303,-0.0931796195202365,-0.17613656729538038,0.9705723880437327,-0.002329322975128889,-0.008869754150509834,0.0139840142801404,-0.0008534044027328491,0.00037848949432373047,0.00013381242752075195
2025-09-16T01:59:15Z,-0.14019352473134958,0.2996903299001745,-0.33750922073728645,-0.13350649178028107,-0.2952243983745575,-0.946054220199585,0.1351713719365295,-0.09328231518417529,-0.17597219227980773,0.9705981473132937,0.0014365469105541706,-0.010535498149693012,0.019704077392816544,-0.0013060122728347778,0.0020200908184051514,0.0012780427932739258
2025-09-16T01:59:15Z,-0.14003933062821605,0.2996404693078419,-0.3370394965508226,-0.13336266577243805,-0.29517677426338196,-0.9460893273353577,0.13518254060684526,-0.09317186563931608,-0.17573273111030238,0.9706505765419076,0.00038323213811963797,0.00203559547662735,0.01714848168194294,-0.00023783743381500244,0.0016346871852874756,0.0007839202880859375
2025-09-16T01:59:15Z,-0.1398851125971686,0.29959068889851126,-0.3365697800240989,-0.13321880996227264,-0.2951292097568512,-0.9461244344711304,0.1351937092771622,-0.09306141609445726,-0.1754932698038295,0.9707028865613171,-0.0006700826343148947,0.014606690034270287,0.014592885039746761,0.0008302927017211914,0.0012493729591369629,0.00028973817825317383
2025-09-16T01:59:15Z,-0.13973092469807255,0.2995410117369702,-0.33610013151021656,-0.13307496905326843,-0.2950817346572876,-0.9461594820022583,0.13520486303776752,-0.09295097398305258,-0.1752538085658403,0.9707552561853287,-0.0017233974067494273,0.027177784591913223,0.012037288397550583,0.001898437738418579,0.0008641183376312256,-0.00020456314086914062
2025-09-16T01:59:15Z,-0.1395766524356197,0.29949132353601887,-0.3356304454734983,-0.13293103873729706,-0.295034259557724,-0.9461945295333862,0.1352159870303154,-0.09284050203510533,-0.1750143322212495,0.9708074470126542,-0.00277671217918396,0.03974887728691101,0.009481692686676979,0.00296647846698761,0.0004788339138031006,-0.0006988644599914551
2025-09-16T01:59:15Z,-0.1390068044605239,0.2993124372814285,-0.3353802154335054,-0.13239914178848267,-0.29486334323883057,-0.9463223814964294,0.1351902780201345,-0.0925331507599393,-0.17485049113363388,0.9708699221510255,-0.009350983425974846,0.03810889646410942,0.009054960682988167,0.0025171786546707153,0.0032275021076202393,0.00040656328201293945
2025-09-16T01:59:15Z,-0.13844615192830065,0.2989940815837803,-0.3350992048134349,-0.13188152015209198,-0.294559121131897,-0.9464893937110901,0.13509715084858137,-0.09221741462089511,-0.1746693797776761,0.9709455301614889,-0.013475177809596062,0.028993304818868637,0.014035524800419807,0.0011201798915863037,0.003383725881576538,0.0025628209114074707
2025-09-16T01:59:15Z,-0.1381833647956643,0.2987265771515671,-0.3349226315525408,-0.1316436380147934,-0.2943034768104553,-0.9466020464897156,0.13499789934116635,-0.09205726946538191,-0.17456021009116945,0.9709941738026743,-0.009782720357179642,0.014475381933152676,0.009744321927428246,-0.00010339915752410889,0.0013041496276855469,0.004625260829925537
2025-09-16T01:59:15Z,-0.13792057660571563,0.29845912785800366,-0.334745946495654,-0.13140569627285004,-0.29404786229133606,-0.9467145204544067,0.13489864782519156,-0.09189713176044384,-0.17445101053387785,0.9710427578734991,-0.006090261973440647,-4.254095256328583e-05,0.005453119985759258,-0.0013270378112792969,-0.0007753074169158936,0.006687521934509277
2025-09-16T01:59:15Z,-0.13810133021716767,0.29834858277505927,-0.33494497620195807,-0.13158129155635834,-0.2939421832561493,-0.9467229843139648,0.13481986319797945,-0.09198977867340095,-0.1745574748421241,0.9710258270290008,-0.006421929690986872,-0.010612748563289642,-0.01605837792158127,-0.0005752444267272949,-0.00721856951713562,0.004842638969421387
2025-09-16T01:59:15Z,-0.13828206198779214,0.29823809636112586,-0.3351440215255425,-0.13175685703754425,-0.2938365936279297,-0.9467313289642334,0.13474109348903945,-0.09208241070232863,-0.17466393908188685,0.9710088365799002,-0.006753596942871809,-0.021182958036661148,-0.03756987676024437,0.00017654895782470703,-0.013661682605743408,0.002997756004333496
2025-09-16T01:59:15Z,-0.13832867292244624,0.298153719666393,-0.33822609422716804,-0.13180440664291382,-0.2937559485435486,-0.946749746799469,0.13455382691670156,-0.09230598877931515,-0.17616143967598252,0.9707430076584018,-0.02242225594818592,-0.04202142730355263,-0.11333903670310974,-0.0012738406658172607,-0.01926860213279724,0.005890190601348877
2025-09-16T01:59:15Z,-0.13837555057161166,0.29806949885188067,-0.3413080666114688,-0.1318521946668625,-0.29367542266845703,-0.946768045425415,0.13436624767704006,-0.09252934297950693,-0.17765850546584733,0.9704748546539218,-0.038090914487838745,-0.0628599002957344,-0.189108207821846,-0.002723976969718933,-0.024875342845916748,0.008782505989074707
2025-09-16T01:59:15Z,-0.13842271025846972,0.2979853824957751,-0.344390008558456,-0.13190025091171265,-0.29359501600265503,-0.9467862844467163,0.1341783259591932,-0.09275248071923774,-0.1791551662537822,0.9702043775322176,-0.05375957116484642,-0.08369836956262589,-0.2648773789405823,-0.00417385995388031,-0.030481994152069092,0.011674702167510986
2025-09-16T01:59:15Z,-0.1385659028314737,0.2978050099951026,-0.3507226547537895,-0.13204313814640045,-0.2934225797653198,-0.9468198418617249,0.13378314768767252,-0.09323167302124849,-0.1822320712023931,0.9696398430098879,-0.0800512507557869,-0.13355162739753723,-0.3851167559623718,-0.002509593963623047,-0.06057575345039368,0.010690450668334961
2025-09-16T01:59:15Z,-0.13829548070970055,0.29770825197469514,-0.3615122381111275,-0.13179101049900055,-0.2933301031589508,-0.9468836188316345,0.133256542973762,-0.09381298107159655,-0.18744041279555337,0.9686629581449071,-0.10589391738176346,-0.1619422435760498,-0.6834032535552979,0.002747446298599243,-0.1515095829963684,0.006179392337799072
2025-09-16T01:59:15Z,-0.1362791546505913,0.29812921508694046,-0.3812302539570815,-0.12986472249031067,-0.29373252391815186,-0.9470250010490417,0.13272801835111528,-0.0941847392530791,-0.19685572710980626,0.9668299655522646,-0.13248904049396515,-0.22801607847213745,-1.2092688083648682,-0.013839691877365112,-0.23500564694404602,0.04550015926361084
2025-09-16T01:59:15Z,-0.13215991553146747,0.2997531893452671,-0.41423811500237606,-0.12589958310127258,-0.2952844500541687,-0.9470778107643127,0.13237927152959744,-0.09453474718417401,-0.21254118392031593,0.9635169967119145,-0.13226871192455292,-0.37128764390945435,-1.9639897346496582,-0.06549231708049774,-0.3199193775653839,0.10538572072982788
2025-09-16T01:59:15Z,-0.12926932678131853,0.30376988500683266,-0.4741812122013063,-0.12300756573677063,-0.29911965131759644,-0.9462539553642273,0.13176606743268754,-0.09752289730120715,-0.24118600923292083,0.9565334040927025,-0.17152376472949982,-0.7851877212524414,-2.765268325805664,-0.13501641154289246,-0.2959161102771759,0.1553916335105896
2025-09-16T01:59:15Z,-0.1261278863659006,0.3076138817104067,-0.5342105761754611,-0.11988883465528488,-0.3027854561805725,-0.9454880356788635,0.13103709028919394,-0.10042536678116756,-0.26961889816175727,0.9487093905611003,-0.2107788324356079,-1.1990878582000732,-3.566547155380249,-0.20476719737052917,-0.2720823287963867,0.20545542240142822
2025-09-16T01:59:15Z,-0.12873209881040287,0.3121007506187757,-0.6137537170191915,-0.12217503786087036,-0.3070586323738098,-0.9438157677650452,0.12865578510218176,-0.10742339462368289,-0.30732398742926254,0.936728204735819,-0.30910834670066833,-1.5791269540786743,-4.132538318634033,-0.21354657411575317,-0.1665554642677307,0.12568366527557373
2025-09-16T01:59:15Z,-0.1337614853223081,0.31596150255514843,-0.703403652842396,-0.12676124274730682,-0.31073057651519775,-0.9420074820518494,0.12462778988685633,-0.1160351973562598,-0.3493159063483026,0.9214022047840207,-0.4116685390472412,-1.7123448848724365,-4.354334831237793,-0.20082218945026398,-0.016294240951538086,0.0436822772026062
2025-09-16T01:59:15Z,-0.13931991290582946,0.3187390327040919,-0.7944034798970097,-0.13187497854232788,-0.31336939334869385,-0.9404299855232239,0.11940168360450876,-0.12461231193773131,-0.3911968171052613,0.9039800357390814,-0.48125123977661133,-1.6920243501663208,-4.228710174560547,-0.17494036257266998,0.11080619692802429,-0.008526623249053955
2025-09-16T01:59:15Z,-0.1452771436385098,0.3201498551589885,-0.8805228468287933,-0.13741081953048706,-0.3147088587284088,-0.9391893148422241,0.11327817185861878,-0.13256464731894313,-0.43008275309547644,0.8857896656135176,-0.5314155220985413,-1.6174343824386597,-3.841171979904175,-0.14416952431201935,0.2245398461818695,-0.04755300283432007
2025-09-16T01:59:15Z,-0.15220001339132014,0.3195253252117207,-0.9555781305241424,-0.14393912255764008,-0.3141160011291504,-0.9384096264839172,0.10634670264910899,-0.13959066185349403,-0.46338756950555793,0.8686061129657965,-0.5637282133102417,-1.4076943397521973,-3.1479358673095703,-0.08787339925765991,0.33130404353141785,-0.10697782039642334
2025-09-16T01:59:15Z,-0.15870799406079458,0.3168450078949126,-1.0138710426748565,-0.15017570555210114,-0.3115702271461487,-0.9382809996604919,0.09948206074539533,-0.14478539926533973,-0.48884509164235224,0.8545003235934017,-0.5463431477546692,-1.0627323389053345,-2.245638847351074,-0.027880623936653137,0.39549869298934937,-0.14765655994415283
2025-09-16T01:59:15Z,-0.1637456874643412,0.3122911281248446,-1.0518395081980634,-0.15513023734092712,-0.3072398006916046,-0.938902735710144,0.09349033181041998,-0.14767598809559473,-0.5052394594264628,0.8450942265498139,-0.46445026993751526,-0.6003186702728271,-1.231264352798462,0.027692317962646484,0.4133135676383972,-0.17467200756072998
