timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:16Z,0.0034574147521572885,0.020079638329260546,-0.01023143504379703,-0.1256963014602661,-0.30890196561813354,-0.9427512884140015,0.010048348543962166,0.0016772372636172418,-0.005098075026369419,0.9999349797059381,0.03126883506774902,0.0037840025033801794,-0.014926915057003498,0.003438889980316162,0.0007236301898956299,-0.002289891242980957
2025-09-18T12:31:16Z,0.0035773839858089795,0.02070161735484393,-0.010562743692806277,-0.12548783421516418,-0.30953073501586914,-0.942572832107544,0.010359910227806508,0.0017339052960859095,-0.005262542671965209,0.9999308775427793,0.03146711364388466,0.006173400674015284,-0.012950156815350056,0.002831369638442993,-0.0010242760181427002,-0.0007327795028686523
2025-09-18T12:31:16Z,0.0036551558564920606,0.021375991076547553,-0.010761952130145764,-0.125357523560524,-0.31019163131713867,-0.9423728585243225,0.010697454421559307,0.0017699359080507087,-0.00536110199455855,0.9999267108448096,0.031836576759815216,0.0011859750375151634,-0.0068733287043869495,0.0006763860583305359,-0.0007972121238708496,0.003519773483276367
2025-09-18T12:31:16Z,0.0036526961320171316,0.022050932221017915,-0.01080744218604511,-0.12534742057323456,-0.3108331561088562,-0.942162811756134,0.011034933247434346,0.0017666326507728744,-0.005383222421566598,0.9999229311951726,0.03402753919363022,-0.008430872112512589,0.002744161058217287,-0.0004620552062988281,7.092952728271484e-06,0.004974246025085449
2025-09-18T12:31:16Z,0.003457818412907576,0.02269097539331992,-0.010706106522797708,-0.12556110322475433,-0.31142276525497437,-0.941939651966095,0.011354320507785367,0.0016680411805348537,-0.005333061230886561,0.9999198001222691,0.03216037154197693,-0.007823048159480095,0.006717543117702007,-2.849102020263672e-05,0.0005205869674682617,0.0017434358596801758
2025-09-18T12:31:16Z,0.003315518917129237,0.02327608901066629,-0.010548120975428309,-0.12574155628681183,-0.31195324659347534,-0.9417399764060974,0.011646347922962713,0.001596245571928228,-0.005254379928699893,0.9999169715723984,0.023600947111845016,-0.003873635083436966,0.007321877405047417,0.00015072524547576904,7.709860801696777e-05,-0.0005975961685180664
2025-09-18T12:31:16Z,0.003375469681103329,0.023647347976047565,-0.010434427042597245,-0.12571845948696136,-0.3122880756855011,-0.941632091999054,0.01183202658973126,0.0016259084296887329,-0.0051968638015047145,0.9999150689139094,0.010960131883621216,0.0017132768407464027,0.004569743759930134,0.0003110170364379883,-0.0017164349555969238,-0.0005456805229187012
2025-09-18T12:31:16Z,0.003415160795248326,0.02384736580849123,-0.010393201432206163,-0.12569324672222137,-0.3124710023403168,-0.9415748119354248,0.011932096123446126,0.0016454744982239405,-0.005175840980139959,0.9999139603906985,0.005394764710217714,0.0039117662236094475,0.0013648532330989838,-0.0007401406764984131,-0.0023463666439056396,0.0008907914161682129
2025-09-18T12:31:16Z,0.0034032843912860616,0.023925494105790545,-0.01041114571777769,-0.12569931149482727,-0.31254687905311584,-0.9415488243103027,0.011971140588122167,0.0016392255840153192,-0.005184814188813309,0.9999134813503541,0.000980557408183813,-0.0011194986291229725,-0.0017250720411539078,-0.001171007752418518,-0.003541409969329834,0.00021475553512573242
2025-09-18T12:31:16Z,0.0033786629037223163,0.023973667280098376,-0.010443658413591976,-0.12571309506893158,-0.31259632110595703,-0.9415305256843567,0.011995189079052011,0.0016265952157772342,-0.005201174904712817,0.9999130141233064,0.00021222722716629505,-0.0024584056809544563,-0.004543623421341181,-0.0014488846063613892,-0.004875868558883667,-0.0009823441505432129
2025-09-18T12:31:16Z,0.0033166567648466425,0.023937680333049386,-0.010468249876642117,-0.12576429545879364,-0.3125656247138977,-0.9415338635444641,0.011977055753270936,0.0015955419008458398,-0.005213872519632755,0.9999131964317006,-0.0009179546032100916,-0.002241266891360283,-0.0016275327652692795,-0.0006331503391265869,-0.004628866910934448,-0.0016205310821533203
2025-09-18T12:31:16Z,0.003254649781810624,0.023901665389732468,-0.010492843413244732,-0.1258155107498169,-0.3125348687171936,-0.9415372610092163,0.011958907661249069,0.0015644886561194066,-0.005226570088677141,0.999913376534875,-0.0020481364335864782,-0.002024127868935466,0.0012885578908026218,0.0001825392246246338,-0.00438198447227478,-0.0022588372230529785
2025-09-18T12:31:16Z,0.003192643405999724,0.02386561981251528,-0.01051743782928707,-0.12586675584316254,-0.3125041723251343,-0.9415405988693237,0.011940742048092964,0.0015334360524306683,-0.005239266381120026,0.9999136747938783,-0.003178318263962865,-0.0018069890793412924,0.004204648546874523,0.000998280942440033,-0.0041349828243255615,-0.0028970837593078613
