timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:45Z,0.04034300872199619,0.31513193346311147,0.4437478316381216,-0.20468343794345856,-0.439774751663208,-0.8744729161262512,0.14865354176796447,0.05395528011847973,0.2203751182723573,0.9625102251564215,-0.0018651438876986504,-0.00015205098316073418,-0.018458828330039978,0.004361763596534729,-0.019406437873840332,-0.011643171310424805
2025-09-20T02:28:45Z,0.040488137002434074,0.31515630086864216,0.4432365218035487,-0.20448191463947296,-0.4399124085903168,-0.8744508028030396,0.1486630975935491,0.053989724900031594,0.22013963896336303,0.96256073390365,0.0038528786972165108,-0.0023787382524460554,-0.022799454629421234,0.0041528791189193726,-0.017217785120010376,-0.011434793472290039
2025-09-20T02:28:45Z,0.040562856066829425,0.3152857752310415,0.44273875469750823,-0.20434576272964478,-0.4401378631591797,-0.874369204044342,0.14873072429795772,0.054002522646539326,0.21990465962472724,0.9626032592002937,0.004952582530677319,-0.006689177826046944,-0.022930536419153214,0.004645973443984985,-0.014788597822189331,-0.010237693786621094
2025-09-20T02:28:45Z,0.04058629596888228,0.31541877672815505,0.4421778313838257,-0.20424515008926392,-0.440380722284317,-0.8742704391479492,0.14880740384165317,0.05398628532594121,0.21963543738150162,0.962653756698607,0.005249600857496262,-0.010856746695935726,-0.023973768576979637,0.005016922950744629,-0.013457685708999634,-0.01019197702407837
2025-09-20T02:28:45Z,0.040531332566204094,0.3154798769545539,0.44163531070955275,-0.2042144536972046,-0.4405570924282074,-0.8741887211799622,0.14885752752792256,0.05392597517841109,0.21936975946809575,0.9627099454091793,-0.0002427445724606514,-0.012545132078230381,-0.02332700975239277,0.005793139338493347,-0.011768370866775513,-0.009496867656707764
2025-09-20T02:28:45Z,0.040368413588609146,0.315436308473122,0.44109567220387247,-0.20427659153938293,-0.44064220786094666,-0.8741312623023987,0.14886891888087933,0.053802745461114646,0.21909819395637983,0.9627769035865013,-0.0033575650304555893,-0.019880542531609535,-0.02723722904920578,0.005778670310974121,-0.013886898756027222,-0.007538318634033203
2025-09-20T02:28:45Z,0.04010681804981668,0.31533936440265325,0.44042033964028665,-0.20440395176410675,-0.440712034702301,-0.8740663528442383,0.1488689479330401,0.05361622496025338,0.2187543257532974,0.9628655321517903,-0.006677854340523481,-0.026486698538064957,-0.032170336693525314,0.0062940120697021484,-0.014627277851104736,-0.008513152599334717
2025-09-20T02:28:45Z,0.03983043693954911,0.3151421321728977,0.43971826238970985,-0.20453837513923645,-0.44070106744766235,-0.874040424823761,0.1488228476672314,0.0534099603765793,0.2183972204826924,0.9629651547499508,-0.012775765731930733,-0.023801464587450027,-0.03260568156838417,0.0065336525440216064,-0.013898968696594238,-0.010682761669158936
2025-09-20T02:28:45Z,0.039557677520919717,0.314766869384892,0.43898311991644634,-0.2046615183353424,-0.4405434727668762,-0.8740910291671753,0.14869125371849679,0.05318414488818164,0.21802578138109757,0.9630821128029032,-0.017972413450479507,-0.02509768307209015,-0.032799940556287766,0.005297660827636719,-0.012587517499923706,-0.010928988456726074
2025-09-20T02:28:45Z,0.039223769703606255,0.3143397333359737,0.4383016020245669,-0.20484508574008942,-0.4403287470340729,-0.8741561770439148,0.14853972143543911,0.05292746287623516,0.2176759926749345,0.963198751752907,-0.02141091227531433,-0.025650126859545708,-0.027784809470176697,0.0039825886487960815,-0.010605186223983765,-0.011725008487701416
2025-09-20T02:28:45Z,0.03892103378120211,0.3138787862408694,0.4377542355868019,-0.20502068102359772,-0.44005417823791504,-0.8742532730102539,0.14836478951376328,0.05269226463850023,0.21739338122856836,0.9633024537648133,-0.0228133387863636,-0.02088080905377865,-0.018513832241296768,0.004367709159851074,-0.009974658489227295,-0.012677431106567383
2025-09-20T02:28:45Z,0.03860732457025523,0.3134284274794465,0.43741243055536255,-0.20523658394813538,-0.43974196910858154,-0.8743597269058228,0.14819063753840192,0.05246821608705162,0.2172089066425797,0.9633831152421564,-0.01977474056184292,-0.016252242028713226,-0.012195823714137077,0.004065364599227905,-0.01195719838142395,-0.012724876403808594
2025-09-20T02:28:45Z,0.03831420542318445,0.31310433787773845,0.43723684400230456,-0.205461323261261,-0.43950122594833374,-0.8744279742240906,0.1480707396977033,0.05227977784344382,0.2171051000113522,0.9634351619555753,-0.01578126661479473,-0.014334071427583694,-0.006241976283490658,0.003764331340789795,-0.013111114501953125,-0.012342333793640137
