timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:32:42Z,-0.04642324704496912,0.05718373546775112,0.026006286719803002,-0.20087207853794098,-0.31080541014671326,-0.9290050864219666,0.028879524328270654,-0.02282647188792502,0.012330505160587372,0.999246019846859,0.022650334984064102,0.0034773999359458685,-0.007593856193125248,0.0054683685302734375,-0.014291048049926758,-0.005465149879455566
2025-09-18T12:32:42Z,-0.04602526729060054,0.05762832494012055,0.025892130697067146,-0.20046664774417877,-0.311240017414093,-0.9289471507072449,0.02909790354593853,-0.022626258008966657,0.012274021643536942,0.9992448940308525,0.02034163475036621,0.029578253626823425,-0.01032442320138216,0.007103443145751953,-0.01338908076286316,-0.005244255065917969
2025-09-18T12:32:42Z,-0.04537971706631246,0.057953057042751145,0.025697647796924388,-0.1998123675584793,-0.31157493591308594,-0.9289758205413818,0.029254012592438528,-0.022304362865168053,0.012182501933051796,0.9992487085328589,0.009058471769094467,0.030603919178247452,-0.013388815335929394,0.004061058163642883,-0.008619040250778198,0.0016031265258789062
2025-09-18T12:32:42Z,-0.04495665339091269,0.058063607397462004,0.025390080232643282,-0.19933874905109406,-0.311726838350296,-0.9290266036987305,0.029303270687901905,-0.022096750662075157,0.012033758745214613,0.9992536615077309,-0.0028901565819978714,0.011396856978535652,-0.01473305281251669,0.0026829391717910767,-0.006788879632949829,0.0058380961418151855
2025-09-18T12:32:42Z,-0.044941827346861335,0.05788977680329774,0.024961091620270194,-0.19921717047691345,-0.31163135170936584,-0.9290847182273865,0.029211593087919277,-0.022096768416017088,0.01182162462341937,0.9992588871288037,-0.005467398092150688,0.0031195757910609245,-0.018627231940627098,0.002961859107017517,-0.00912061333656311,0.005107223987579346
2025-09-18T12:32:42Z,-0.04492708803325248,0.05771595808966662,0.02453210859204978,-0.19909562170505524,-0.3115357756614685,-0.9291428327560425,0.029119923238394314,-0.02209679093982355,0.011609488891136433,0.9992640537483893,-0.008044639602303505,-0.005157706327736378,-0.02252141200006008,0.003240838646888733,-0.011452436447143555,0.004376411437988281
2025-09-18T12:32:42Z,-0.045050550212764176,0.05758984972689552,0.02404547825570178,-0.1990869641304016,-0.3114939033985138,-0.9291586875915527,0.029052241329446848,-0.022166360485098683,0.011365996688597833,0.99926725525048,-0.002555405255407095,-0.012171877548098564,-0.022753281518816948,0.0020568817853927612,-0.010949403047561646,0.006516516208648682
2025-09-18T12:32:42Z,-0.045279593198922614,0.057699573151791986,0.023549735138498642,-0.19917070865631104,-0.31167441606521606,-0.9290802478790283,0.029102840563322463,-0.022287318067675938,0.01111372006011711,0.9992659036225086,0.007183896843343973,-0.0182367954403162,-0.020582539960741997,0.001177087426185608,-0.010615378618240356,0.006327569484710693
2025-09-18T12:32:42Z,-0.045686313797507226,0.0580039708295835,0.023154579892316333,-0.1994425654411316,-0.31202155351638794,-0.9289053678512573,0.02925273949527174,-0.022494417056485066,0.010906843652059945,0.9992591829528715,0.015821048989892006,-0.019362015649676323,-0.01638985052704811,0.0021542906761169434,-0.008601605892181396,0.0023511648178100586
2025-09-18T12:32:42Z,-0.04603520716492657,0.058469778183092604,0.0228423834757008,-0.19967959821224213,-0.31250685453414917,-0.9286912679672241,0.02948382977268385,-0.02267048679587466,0.010740323265473382,0.9992501956891259,0.0177607499063015,-0.013804245740175247,-0.011780433356761932,0.002094358205795288,-0.006336480379104614,-0.0014626383781433105
