timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:31:23Z,-0.0035118105638260685,-0.038390074288913834,0.008266189091945804,-0.13766126334667206,-0.2508757412433624,-0.9581809639930725,-0.019186412761172736,-0.0018348959941668981,0.004166018150921006,0.9998053615712401,0.02817799150943756,-0.010343868285417557,0.0013486371608451009,0.002879023551940918,-0.0026749074459075928,-0.0014653205871582031
2025-09-18T12:31:23Z,-0.0037125270513673355,-0.037735174592592326,0.008324829693542592,-0.13786981999874115,-0.2514956295490265,-0.957988440990448,-0.01885855111368893,-0.0019344461723502506,0.004196676589223138,0.9998112541652515,0.030909128487110138,-0.01193329319357872,0.002086574910208583,0.001333877444267273,-0.002822667360305786,0.00020897388458251953
2025-09-18T12:31:23Z,-0.003913293774005643,-0.03708023716814387,0.008383600557426586,-0.13807842135429382,-0.25211548805236816,-0.9577954411506653,-0.01853066015795898,-0.002034004117941293,0.00422733419366747,0.9998171516262977,0.033640265464782715,-0.013522718101739883,0.0028245127759873867,-0.00021123886108398438,-0.002970457077026367,0.001882791519165039
2025-09-18T12:31:23Z,-0.00424441620050139,-0.03636545113307285,0.008486212099249454,-0.13842430710792542,-0.25278666615486145,-0.9575685858726501,-0.018172517770708132,-0.002198983430637636,0.004280967865533917,0.9998231764658785,0.034687429666519165,-0.021064389497041702,0.0042089251801371574,0.0006309002637863159,-0.0043319761753082275,0.003720521926879883
2025-09-18T12:31:23Z,-0.004727305593593547,-0.035666860078646084,0.00858491215885334,-0.13891421258449554,-0.2534426748752594,-0.957324206829071,-0.017822128969205254,-0.002439798049334259,0.004333898356729543,0.9998286633108256,0.03386853262782097,-0.026503637433052063,0.0025569701101630926,0.0007025152444839478,-0.006011396646499634,0.001294851303100586
2025-09-18T12:31:23Z,-0.005237247472886025,-0.03501447652389563,0.008604229725853903,-0.13940706849098206,-0.25406500697135925,-0.9570875763893127,-0.0174948598756039,-0.002693509323325787,0.004347270067961688,0.9998337706741162,0.031216206029057503,-0.025274215266108513,-0.0031720653641968966,0.0019046515226364136,-0.004908114671707153,0.0002250075340270996
2025-09-18T12:31:23Z,-0.005771933042746982,-0.03445946788323551,0.008517862639061723,-0.13989315927028656,-0.2546081840991974,-0.956872284412384,-0.01721636587017978,-0.002958884381263757,0.004307990446134527,0.9998380323783721,0.023034874349832535,-0.026965176686644554,-0.00831456296145916,0.001066461205482483,-0.004679441452026367,0.0009838342666625977
2025-09-18T12:31:23Z,-0.006314737145463603,-0.034046561154087246,0.008333229989249843,-0.1403587907552719,-0.2550283670425415,-0.9566922187805176,-0.017009073797525583,-0.0032278042328337513,0.004219724488583492,0.9998411270117522,0.017445344477891922,-0.02719845250248909,-0.012518096715211868,0.00018765032291412354,-0.004410386085510254,0.0012626051902770996
2025-09-18T12:31:23Z,-0.0069339957156568065,-0.033717995436356986,0.008091537702202962,-0.14088115096092224,-0.2553754150867462,-0.9565228223800659,-0.016843936968505974,-0.003534674015745347,0.0041036057494096044,0.9998433569610408,0.012350324541330338,-0.030325204133987427,-0.012531454674899578,0.0004211515188217163,-0.004116684198379517,0.0011187195777893066
2025-09-18T12:31:23Z,-0.007536383314999838,-0.03348936816484818,0.007824212680365704,-0.14138002693653107,-0.25563013553619385,-0.9563811421394348,-0.016728917246940943,-0.0038331294354738746,0.003974614266123896,0.9998446901331653,0.009650759398937225,-0.030180485919117928,-0.014134521596133709,0.00016096234321594238,-0.00385245680809021,0.0002512335777282715
2025-09-18T12:31:23Z,-0.008113654278233899,-0.03328003128511322,0.007559493898751624,-0.14185555279254913,-0.25586605072021484,-0.9562476277351379,-0.016623662294640906,-0.004119117370476708,0.00384668591935423,0.9998458179657891,0.008007306605577469,-0.026162372902035713,-0.011464688926935196,-0.0006643384695053101,-0.0034947991371154785,0.0011935830116271973
2025-09-18T12:31:23Z,-0.008639050781129873,-0.03309395874652659,0.007410555058559487,-0.14231468737125397,-0.25606414675712585,-0.9561263918876648,-0.01652995576258948,-0.004380199214898084,0.0037761988865348053,0.9998465131705656,0.007046837359666824,-0.02113926224410534,-0.003012937493622303,-0.0016184598207473755,-0.001986265182495117,0.0011182427406311035
2025-09-18T12:31:23Z,-0.009052099919411038,-0.032945945195749816,0.007486276167157894,-0.14273105561733246,-0.25619572401046753,-0.9560290575027466,-0.016455005680109488,-0.004587046186290079,0.0038171368490816666,0.9998467116175366,0.004001544788479805,-0.017902055755257607,0.00497302133589983,-0.001466125249862671,-0.0037734508514404297,-0.0009124279022216797
2025-09-18T12:31:23Z,-0.009207492120942991,-0.032890094051603494,0.007636716358099421,-0.14292272925376892,-0.2562290132045746,-0.9559915065765381,-0.01642643672442875,-0.00466586356106862,0.003893497054535816,0.999846528374483,-0.0022358247078955173,0.002126634120941162,0.008567668497562408,0.0012272447347640991,-0.0043347179889678955,-0.00701981782913208
