timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:36Z,0.06609129396624851,0.2650497431900825,0.5073917216978135,-0.18947665393352509,-0.38088417053222656,-0.9050005078315735,0.11961824204620645,0.06484776460238936,0.25287262927887133,0.9578841036676626,0.021685628220438957,0.02578650787472725,-0.009584305807948112,0.005561605095863342,-0.020428180694580078,-0.014617323875427246
2025-09-20T02:28:36Z,0.06673752981611566,0.2654516297624188,0.5071155130223759,-0.18886612355709076,-0.38130828738212585,-0.9049494862556458,0.11973846030991947,0.0651898529466091,0.2527787753964444,0.9578705243698955,0.01792803592979908,0.02705012634396553,-0.011863945983350277,0.006513819098472595,-0.017072677612304688,-0.012628018856048584
2025-09-20T02:28:36Z,0.0673178876837965,0.26574421231552714,0.506836480551762,-0.18831220269203186,-0.38163575530052185,-0.9049268960952759,0.11981469332642346,0.06548681176735684,0.25267974379904407,0.9578668578402187,0.011110600084066391,0.02127075009047985,-0.010598302818834782,0.007213488221168518,-0.014161735773086548,-0.01003122329711914
2025-09-20T02:28:36Z,0.06776520940146533,0.2659313995241145,0.5066472619988833,-0.18788769841194153,-0.3818478286266327,-0.9049256443977356,0.11985424716214316,0.06571253940377554,0.25261583466519943,0.9578633655855123,0.005639357026666403,0.01106250286102295,-0.0061142900958657265,0.006734177470207214,-0.012148827314376831,-0.0059053897857666016
2025-09-20T02:28:36Z,0.06789183425096468,0.2660688068347262,0.5065747847936805,-0.18776726722717285,-0.3819875121116638,-0.9048917293548584,0.11990660124049657,0.06578559743748283,0.2525886688366603,0.9578589521815594,0.003266229759901762,-0.0014397259801626205,-0.0010145665146410465,0.00641322135925293,-0.01200026273727417,-0.004099428653717041
2025-09-20T02:28:36Z,0.0677445991837525,0.2661450423958356,0.5065836959385269,-0.18790361285209656,-0.3820532262325287,-0.9048356413841248,0.1199615011142713,0.0657249137812835,0.25258408284162803,0.9578574449750715,-0.0008361679501831532,-0.00901990756392479,0.0026984484866261482,0.005983710289001465,-0.012106090784072876,-0.006183207035064697
2025-09-20T02:28:36Z,0.06749145412204453,0.2661231764151979,0.5066518042856869,-0.18814094364643097,-0.38201743364334106,-0.9048014283180237,0.11998073902466241,0.0656050935712193,0.25260152450984574,0.9578586547290724,-0.005169869400560856,-0.01210828684270382,0.005194676574319601,0.005791574716567993,-0.012419581413269043,-0.009123384952545166
2025-09-20T02:28:36Z,0.067212658918172,0.2660132260641757,0.5067889180202175,-0.18840816617012024,-0.38188666105270386,-0.904801070690155,0.11995868151752145,0.06546638444891457,0.25265052329576443,0.9578579679734022,-0.005624772049486637,-0.013090688735246658,0.009180651046335697,0.0053130388259887695,-0.013223975896835327,-0.01137077808380127
2025-09-20T02:28:36Z,0.06692060640501224,0.2659393510985013,0.5069757219953539,-0.1886947602033615,-0.3817760646343231,-0.9047880172729492,0.11995400891480934,0.06532870095591198,0.2527225106016465,0.9578489648003788,-0.005160954315215349,-0.011984053067862988,0.009578941389918327,0.004766643047332764,-0.014621198177337646,-0.013698399066925049
2025-09-20T02:28:36Z,0.06668468293731902,0.26592542127698204,0.5071694741658936,-0.18893298506736755,-0.38171714544296265,-0.9047631621360779,0.1199708163713118,0.06522563559290696,0.2528011644420236,0.957833107663688,-0.00010673049837350845,-0.005846074782311916,0.00812704861164093,0.00532551109790802,-0.015685349702835083,-0.015700995922088623
2025-09-20T02:28:36Z,0.06652506315550956,0.2660043730902527,0.5073297292200015,-0.18910019099712372,-0.3817489445209503,-0.9047147631645203,0.120023668253318,0.06516844882964648,0.25286828103096315,0.9578126752062333,0.004075300879776478,-0.002701477613300085,0.008896417915821075,0.003619268536567688,-0.014800310134887695,-0.015152454376220703
2025-09-20T02:28:36Z,0.06636613506960987,0.2661654905435269,0.507592459859066,-0.1892821192741394,-0.38182929158210754,-0.9046428203582764,0.12011254395350286,0.06512779773318302,0.25298444340530246,0.9577736400424233,0.006316649727523327,-0.0055159348994493484,0.013326536864042282,0.0023344606161117554,-0.012544482946395874,-0.012213170528411865
2025-09-20T02:28:36Z,0.06624984706398794,0.26637564926497875,0.5078234674112476,-0.1894225776195526,-0.3819608986377716,-0.9045578837394714,0.12022060625002966,0.06511168213864561,0.25308791857317386,0.9577338514117306,0.01059427298605442,-0.00376499118283391,0.009874317795038223,0.0037549585103988647,-0.015673130750656128,-0.011989891529083252
2025-09-20T02:28:36Z,0.06611939043771027,0.2666744694358946,0.5079761109579807,-0.1895679086446762,-0.38219019770622253,-0.9044305682182312,0.12037556869075504,0.06509493797810567,0.2531529193962786,0.9576983662327153,0.014093589968979359,-0.003885352285578847,0.006403552833944559,0.0033925920724868774,-0.01547655463218689,-0.009737849235534668
2025-09-20T02:28:37Z,0.06599363847126717,0.2669900046487305,0.508115640680032,-0.1897076815366745,-0.38243749737739563,-0.9042967557907104,0.12053838299336556,0.06508172449730079,0.25321187659129085,0.9576632352809613,0.013829590752720833,-0.007081395015120506,0.009138483554124832,0.0021681934595108032,-0.012452930212020874,-0.009432077407836914
2025-09-20T02:28:37Z,0.06575344425980645,0.26727791603695894,0.5083208222334555,-0.18995866179466248,-0.3826443552970886,-0.904156506061554,0.1207003085855526,0.0650143352802167,0.25329538806982815,0.9576252395790481,0.01050371304154396,-0.00974147580564022,0.012579658068716526,0.0017991364002227783,-0.01073521375656128,-0.00964587926864624
2025-09-20T02:28:37Z,0.06555416288757462,0.2675039911495248,0.5085841162410936,-0.19017858803272247,-0.3827822804450989,-0.9040518999099731,0.12082549107061909,0.06496249788407703,0.2534091918068664,0.9575828635163736,0.006600355729460716,-0.00830655638128519,0.015819940716028214,0.0018200874328613281,-0.011117696762084961,-0.01092439889907837
2025-09-20T02:28:37Z,0.06533646121285326,0.26764047960599363,0.5089518158903547,-0.19042637944221497,-0.3828153908252716,-0.9039857387542725,0.12090664451005742,0.06489721141662107,0.25357193545823276,0.9575339599863948,0.002875566715374589,-0.0025342870503664017,0.015068812295794487,0.002073138952255249,-0.012800723314285278,-0.013065695762634277
2025-09-20T02:28:37Z,0.06522313728849623,0.2677457159999378,0.5092731983718936,-0.19057302176952362,-0.3828318417072296,-0.9039478302001953,0.12096108429887846,0.06487528783496677,0.2537188174137422,0.957489700945261,0.003121511312201619,-0.002433700719848275,0.011191509664058685,0.0013371109962463379,-0.015496283769607544,-0.012251555919647217
2025-09-20T02:28:37Z,0.06516063653838569,0.2678907710030016,0.5094107413669173,-0.19065092504024506,-0.3829278349876404,-0.9038907885551453,0.12103415216985534,0.06487147656697378,0.25378070475150266,0.95746435660344,0.00753290019929409,-0.004357576370239258,0.005887639243155718,0.0012003332376480103,-0.017538636922836304,-0.011036515235900879
2025-09-20T02:28:37Z,0.06503280077953193,0.2681303067038548,0.5094595062345396,-0.1907787322998047,-0.38312920928001404,-0.9037784337997437,0.12116372592232796,0.0648426168952033,0.25379601449389483,0.9574458787083008,0.011788645759224892,-0.00759350648149848,-0.0014744019135832787,0.0007871240377426147,-0.01794925332069397,-0.011019766330718994
2025-09-20T02:28:37Z,0.06490400312325391,0.2684193196271571,0.5093490760175231,-0.19088804721832275,-0.38341277837753296,-0.9036350846290588,0.1213223204649311,0.06480971963668128,0.2537349748965311,0.9574442044221159,0.012584433890879154,-0.008829579688608646,-0.004986166022717953,0.0015812069177627563,-0.016646921634674072,-0.011507809162139893
2025-09-20T02:28:37Z,0.06479250313173339,0.26865735891060455,0.5091923932409013,-0.1909744292497635,-0.38366204500198364,-0.9035110473632812,0.1214557642497024,0.06477603959490742,0.25365291221266684,0.9574512067091792,0.008727256208658218,-0.00869784876704216,-0.007792157121002674,0.002729281783103943,-0.014995396137237549,-0.011863231658935547
2025-09-20T02:28:37Z,0.06469968878773388,0.26885078321809736,0.5090376718299813,-0.19104307889938354,-0.3838711977005005,-0.9034076929092407,0.12156535126742687,0.06474592067289839,0.2535729417655523,0.9574605326966983,0.004123828373849392,-0.0060372729785740376,-0.005748336669057608,0.0027465522289276123,-0.013038218021392822,-0.011731505393981934
2025-09-20T02:28:37Z,0.06457371074634376,0.2689344250907138,0.5089429207977885,-0.19114670157432556,-0.383968323469162,-0.9033445119857788,0.12162452144118908,0.06469010340982798,0.25351980810869484,0.9574708595020881,0.00015621911734342575,-0.004774828441441059,-0.0021782300900667906,0.002459779381752014,-0.011824488639831543,-0.010521769523620605
