timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:53Z,-0.024496704183851872,0.11438042271061803,-0.2210216438262441,-0.15464787185192108,-0.3684677481651306,-0.9166872501373291,0.05545752665505434,-0.018456801361109044,-0.11079327672200792,0.9921232445533372,0.038159891963005066,0.0012401873245835304,-0.003989281132817268,0.006775811314582825,-0.0006257891654968262,-0.009862780570983887
2025-09-20T02:19:53Z,-0.02448482687898327,0.11510330574173153,-0.22100599168555657,-0.1546345353126526,-0.36913082003593445,-0.9164227247238159,0.05581697641190969,-0.018490014066936438,-0.11078728887187476,0.992103130860611,0.03106365166604519,0.0004736445262096822,0.002795211970806122,0.00998106598854065,-0.0025097131729125977,-0.012289285659790039
2025-09-20T02:19:53Z,-0.02428494061146734,0.11576056676594376,-0.22095654159370834,-0.15445837378501892,-0.36972886323928833,-0.9162113070487976,0.05615458900039629,-0.01842542139461248,-0.11075905198142043,0.9920884095341616,0.033398985862731934,0.014667180366814137,0.0007711637299507856,0.011091381311416626,-0.007470607757568359,-0.015111863613128662
2025-09-20T02:19:53Z,-0.023867780691498582,0.11650384069357032,-0.22096807358542428,-0.15406657755374908,-0.3704138398170471,-0.9160005450248718,0.056546336108156674,-0.0182594641601134,-0.11075508114284723,0.9920696585553064,0.04120442271232605,0.02165921777486801,-0.0005404303083196282,0.007578596472740173,-0.008917510509490967,-0.01373511552810669
2025-09-20T02:19:53Z,-0.023427177234577694,0.11741770573836653,-0.220930244710256,-0.15366491675376892,-0.3712489604949951,-0.9157299399375916,0.05702444966744169,-0.018089810840026223,-0.11072622242586178,0.9920486281099288,0.04879141226410866,0.020715003833174706,0.0030895862728357315,0.004443809390068054,-0.007050126791000366,-0.012380719184875488
2025-09-20T02:19:53Z,-0.02306424179033903,0.11847854132984235,-0.220726961325531,-0.15337660908699036,-0.37219709157943726,-0.9153933525085449,0.05757263547112313,-0.01796194053603506,-0.11061765247531297,0.9920315066442613,0.0522872619330883,0.01794559694826603,0.013727763667702675,0.0038483738899230957,-0.005044043064117432,-0.013049483299255371
2025-09-20T02:19:53Z,-0.022728239969932677,0.11948294921344199,-0.22034543750230287,-0.1531601846218109,-0.37306952476501465,-0.915074348449707,0.05809289588158313,-0.01783907178297878,-0.11042111889550933,0.9920252428625551,0.048699893057346344,0.01372641883790493,0.023410122841596603,0.004075139760971069,-0.0038497447967529297,-0.014521896839141846
2025-09-20T02:19:53Z,-0.022533823130212557,0.12038319778266003,-0.2197364811988693,-0.15313376486301422,-0.37381604313850403,-0.9147740602493286,0.0585556401753359,-0.01777390741224866,-0.11011548981141679,0.9920331770702869,0.03819061070680618,0.010591451078653336,0.03052319772541523,0.005122750997543335,-0.0026235878467559814,-0.01566910743713379
2025-09-20T02:19:53Z,-0.02237561924282991,0.12104992621594297,-0.2189712101183227,-0.15318328142166138,-0.37432730197906494,-0.9145566821098328,0.05890188384193933,-0.01770915800347367,-0.10973276169719978,0.9920562779709808,0.02874722331762314,0.00988385546952486,0.0387575626373291,0.006610676646232605,-0.0019330382347106934,-0.015287041664123535
2025-09-20T02:19:53Z,-0.02219846304934064,0.12154739091375599,-0.21801409683738154,-0.15326692163944244,-0.37465763092041016,-0.9144074320793152,0.05916683611409446,-0.01761993224859424,-0.10925387876447856,0.9920949153651111,0.024497417733073235,0.011913965456187725,0.04983769357204437,0.006912246346473694,-0.0031109750270843506,-0.012949228286743164
2025-09-20T02:19:53Z,-0.022134997811045724,0.12206642899355595,-0.21694620199694947,-0.15348315238952637,-0.3749927878379822,-0.9142337441444397,0.05943720386326021,-0.01758472188284563,-0.10872339770106179,0.992137665457065,0.027618862688541412,0.014746615663170815,0.0525977797806263,0.008817881345748901,-0.006964594125747681,-0.011139333248138428
2025-09-20T02:19:53Z,-0.021934273683648208,0.12264989835256218,-0.21587030301140286,-0.1535753458738327,-0.3753856122493744,-0.9140570163726807,0.05974701007172497,-0.01748433794812671,-0.10818494731253989,0.9921797038026197,0.032119326293468475,0.018916422501206398,0.05284944176673889,0.009648889303207397,-0.00922328233718872,-0.011375367641448975
2025-09-20T02:19:53Z,-0.021608542201624854,0.12327922465241087,-0.21469147083116055,-0.15357966721057892,-0.37580642104148865,-0.91388338804245,0.06008709280304454,-0.017320955415354007,-0.10759168846150613,0.9922265591217453,0.030617350712418556,0.02265145815908909,0.05725668743252754,0.009696170687675476,-0.008255362510681152,-0.012854278087615967
2025-09-20T02:19:53Z,-0.021283529459644145,0.123908959296015,-0.21351275324608274,-0.1535845547914505,-0.37622714042663574,-0.9137094616889954,0.060427159313131425,-0.01715756379644657,-0.10699837563691755,0.992272926652901,0.029115373268723488,0.02638649195432663,0.06166393309831619,0.009743988513946533,-0.007287561893463135,-0.014333486557006836
2025-09-20T02:19:53Z,-0.020911526108088985,0.12436513871846998,-0.21219713386308553,-0.15358342230319977,-0.37646999955177307,-0.9136095643043518,0.06068458802253556,-0.016957193631263,-0.10633525517894762,0.9923319027185827,0.02007867395877838,0.025059912353754044,0.06799653172492981,0.008248016238212585,-0.006334573030471802,-0.013935446739196777
2025-09-20T02:19:53Z,-0.02064305194172146,0.1246735750455714,-0.210739102736774,-0.15371489524841309,-0.3765579164028168,-0.9135512113571167,0.06086417804506309,-0.016795819744755365,-0.10560422291037644,0.9924017177756366,0.01214901078492403,0.019614068791270256,0.0743146613240242,0.008756116032600403,-0.005317628383636475,-0.012529611587524414
2025-09-20T02:19:53Z,-0.020456816724589773,0.1248156399158643,-0.20914849324582818,-0.15395696461200714,-0.3764749765396118,-0.9135446548461914,0.060957787447024986,-0.016662347214379265,-0.10480952288287831,0.9924824158352987,0.005848970729857683,0.020844947546720505,0.07649832218885422,0.010280728340148926,-0.007746249437332153,-0.013517618179321289
2025-09-20T02:19:53Z,-0.020166278678820843,0.12489863873691877,-0.20764860582644337,-0.1540803164243698,-0.3763495087623596,-0.9135755300521851,0.061026580207906786,-0.01647670601293228,-0.10405647832191982,0.9925605033031493,0.0041963388212025166,0.02619067206978798,0.06916550546884537,0.011189877986907959,-0.012212991714477539,-0.014750957489013672
2025-09-20T02:19:53Z,-0.01975004512919939,0.1250178619332943,-0.20629108652418507,-0.15405137836933136,-0.3762758672237396,-0.9136107563972473,0.06111843963839723,-0.016234782960887217,-0.10337023209459327,0.9926306208602212,0.008202672004699707,0.03046262264251709,0.06147994473576546,0.010724708437919617,-0.0141582190990448,-0.014973700046539307
2025-09-20T02:19:53Z,-0.01920029171327047,0.12520769754224548,-0.20509442955071672,-0.15385796129703522,-0.3762882351875305,-0.9136382937431335,0.06125062703423036,-0.01593498300376978,-0.10275978533281631,0.9926907097462524,0.011765788309276104,0.029214514419436455,0.05468989536166191,0.008892402052879333,-0.013371706008911133,-0.013205409049987793
2025-09-20T02:19:53Z,-0.0188033179242383,0.12547796749809711,-0.2039691594149692,-0.15378490090370178,-0.37638357281684875,-0.9136112928390503,0.061414038758328994,-0.015717122082057167,-0.10218948563973891,0.9927429508411754,0.012531094253063202,0.025234604254364967,0.05207278952002525,0.008017569780349731,-0.010344743728637695,-0.012602567672729492
2025-09-20T02:19:53Z,-0.018474509074510828,0.12563424093717224,-0.20283816972582797,-0.15377625823020935,-0.3763733506202698,-0.913616955280304,0.06151720839152079,-0.015527019645402672,-0.10161820056097377,0.9927981799430144,0.004724797792732716,0.021149395033717155,0.05423971265554428,0.006759032607078552,-0.007314443588256836,-0.012649834156036377
2025-09-20T02:19:53Z,-0.018154325345415015,0.1256646450733538,-0.2017511638727034,-0.15376481413841248,-0.3762534260749817,-0.9136682748794556,0.06155691539183618,-0.015336154241125836,-0.10106878811244661,0.9928547529167463,-0.0032120011746883392,0.019572818651795387,0.05433572083711624,0.006987184286117554,-0.006780952215194702,-0.012938439846038818
2025-09-20T02:19:53Z,-0.018004906055527806,0.12556332256779484,-0.20062403894762795,-0.1539204865694046,-0.3760070502758026,-0.9137434959411621,0.0615227493036962,-0.015222245788562275,-0.10050450207371375,0.9929159036906345,-0.00684985239058733,0.011029629968106747,0.053026989102363586,0.006146028637886047,-0.0075273215770721436,-0.010514438152313232
2025-09-20T02:19:53Z,-0.01799400001147027,0.1254719140905975,-0.1995651662828527,-0.15418484807014465,-0.37577876448631287,-0.9137928485870361,0.06148595650577116,-0.015179738257958644,-0.09997834308023205,0.9929719591713049,-0.00472198985517025,0.0021556010469794273,0.051632046699523926,0.006189018487930298,-0.007898151874542236,-0.008622407913208008
2025-09-20T02:19:53Z,-0.018140196731740145,0.1254401750760847,-0.19846669226644562,-0.15460243821144104,-0.3755994439125061,-0.9137960076332092,0.061471253605679184,-0.015216993321582717,-0.0994373986024397,0.9930266454212273,-0.0032745422795414925,-0.0040667979046702385,0.05603863671422005,0.0068075209856033325,-0.008436828851699829,-0.010148167610168457
2025-09-20T02:19:53Z,-0.018309917688313453,0.12537184404387192,-0.19731043812848403,-0.15505652129650116,-0.3753783404827118,-0.9138099551200867,0.06143771865193047,-0.015262387625325273,-0.09886840493438226,0.993084821408154,-0.0042982217855751514,-0.0013529250863939524,0.05623096972703934,0.009495854377746582,-0.008302092552185059,-0.014169931411743164
2025-09-20T02:19:53Z,-0.018256722300076956,0.12523834831002173,-0.19628176380741233,-0.15527425706386566,-0.37511470913887024,-0.913881242275238,0.06138187833584081,-0.015197881229862268,-0.09835577981859253,0.99314018130741,-0.006835083942860365,0.0032500468660146,0.049886953085660934,0.009215831756591797,-0.009316861629486084,-0.014140188694000244
2025-09-20T02:19:53Z,-0.018203368646310517,0.12510490843822827,-0.19525312157221164,-0.15549170970916748,-0.3748508393764496,-0.9139525294303894,0.061326021309849016,-0.015133360400205378,-0.09784313556472633,0.9931952957195174,-0.009371945634484291,0.007853019051253796,0.04354293644428253,0.008935496211051941,-0.010331869125366211,-0.014110386371612549
2025-09-20T02:19:53Z,-0.01819683482028016,0.12491539244626776,-0.1943483864656076,-0.15572023391723633,-0.3745523989200592,-0.914035975933075,0.06123905030071854,-0.015093250215714267,-0.09739335269646023,0.9932454899372372,-0.009529927745461464,0.00564032606780529,0.04152245447039604,0.007425561547279358,-0.010627835988998413,-0.01167827844619751
2025-09-20T02:19:53Z,-0.018260352234598147,0.12478737603037178,-0.19356422792252675,-0.1559811532497406,-0.3743267357349396,-0.9140838980674744,0.0611783029144399,-0.015094649954655863,-0.09700567414242894,0.9932870509854514,-0.0065769050270318985,0.005413467530161142,0.039257001131772995,0.008348971605300903,-0.01155039668083191,-0.012630105018615723
2025-09-20T02:19:53Z,-0.01832380500438974,0.1246592993585766,-0.19278013440430283,-0.15624195337295532,-0.37410086393356323,-0.9141318202018738,0.061117532957959735,-0.015096064297332778,-0.09661799447797252,0.9933285506130928,-0.0036238827742636204,0.0051866089925169945,0.03699155151844025,0.009272217750549316,-0.01247316598892212,-0.013581991195678711
2025-09-20T02:19:53Z,-0.01838712401538252,0.12453116291421185,-0.19199605137694675,-0.15650255978107452,-0.37387481331825256,-0.9141797423362732,0.061056748263946845,-0.015097459078782387,-0.09623029100987783,0.9933699249054277,-0.0006708605214953423,0.004959750454872847,0.0347260981798172,0.010195285081863403,-0.013396114110946655,-0.0145338773727417
2025-09-20T02:19:53Z,-0.018361657176200988,0.12451893053303864,-0.1912632808613189,-0.15666791796684265,-0.37376198172569275,-0.914197564125061,0.061057420694713885,-0.015061859346519029,-0.0958655328689391,0.9934056765694913,0.003323840908706188,0.005162693094462156,0.03778643161058426,0.008228570222854614,-0.010729879140853882,-0.012617111206054688
2025-09-20T02:19:53Z,-0.018448943308582832,0.12460230520810185,-0.19033374444659426,-0.15698620676994324,-0.3737092912197113,-0.9141644835472107,0.061101671026768944,-0.01508076772598778,-0.09540662228960409,0.9934468193002537,0.004294055048376322,0.001971278339624405,0.04732482135295868,0.006194159388542175,-0.008746206760406494,-0.011417627334594727
2025-09-20T02:19:53Z,-0.018417478167690904,0.12472026952389764,-0.18929286781302257,-0.15722420811653137,-0.37367263436317444,-0.9141385555267334,0.061169609077369236,-0.015038865153755644,-0.09488881256672158,0.9934928660231175,0.006698638200759888,0.012534585781395435,0.0542437881231308,0.008274242281913757,-0.010593771934509277,-0.014558732509613037
2025-09-20T02:19:53Z,-0.018220500166471174,0.1248224925345429,-0.1881871013879957,-0.15732750296592712,-0.3736121952533722,-0.9141454696655273,0.06123799453395329,-0.014911954435161322,-0.09433365303614762,0.9935434004930188,0.0018241978250443935,0.02003829926252365,0.05001423507928848,0.010073617100715637,-0.01231810450553894,-0.015277981758117676
2025-09-20T02:19:53Z,-0.017870742573299306,0.12474420343912539,-0.18719018605015794,-0.15726426243782043,-0.3734011650085449,-0.9142425656318665,0.06122293167181004,-0.014704040576723554,-0.09382757084630587,0.9935953442449991,-0.010138172656297684,0.026796936988830566,0.0484030619263649,0.01070791482925415,-0.010025650262832642,-0.016425251960754395
2025-09-20T02:19:53Z,-0.017512973771282317,0.12433973613536158,-0.18618745170734285,-0.15719711780548096,-0.3728899359703064,-0.9144627451896667,0.06104602000049027,-0.014476943529258482,-0.09331785826935457,0.9936575657254677,-0.025702668353915215,0.021129805594682693,0.04998176544904709,0.007852092385292053,-0.0052640438079833984,-0.013792574405670166
2025-09-20T02:19:53Z,-0.017260262080014327,0.12364818290916318,-0.18513293121159097,-0.15724095702171326,-0.3721078336238861,-0.9147737622261047,0.06072172355269461,-0.014287475776852654,-0.09278521810309504,0.9937301672348527,-0.03945199400186539,0.014646868221461773,0.053596965968608856,0.007957696914672852,-0.0043666064739227295,-0.012131035327911377
2025-09-20T02:19:53Z,-0.017136883517537473,0.12283073249325474,-0.18404372141979639,-0.15741246938705444,-0.37120479345321655,-0.9151111245155334,0.06032895753348277,-0.014155827470861911,-0.09223909959106714,0.9938068127980748,-0.039216604083776474,0.009893699549138546,0.05619363486766815,0.008154898881912231,-0.006484270095825195,-0.01109081506729126
2025-09-20T02:19:53Z,-0.01709037955912401,0.1220902854595117,-0.1829174909078549,-0.15766307711601257,-0.3703666031360626,-0.9154075384140015,0.05997106355763932,-0.014065189164583136,-0.09167698204899263,0.9938817359877703,-0.028596144169569016,0.00679155346006155,0.058312639594078064,0.007481858134269714,-0.009505152702331543,-0.00955265760421753
2025-09-20T02:19:53Z,-0.0171286014665071,0.1216629477944164,-0.18169120944365866,-0.1580146849155426,-0.36980125308036804,-0.9155754446983337,0.05976554113199907,-0.014028174577174488,-0.09106808382706433,0.9939506087163703,-0.02140161767601967,0.00590514624491334,0.06088974326848984,0.007133409380912781,-0.009119808673858643,-0.010767817497253418
2025-09-20T02:19:53Z,-0.017166270255290637,0.12123562188728927,-0.1804650068026516,-0.15836554765701294,-0.36923545598983765,-0.9157431721687317,0.05956002391038104,-0.013991145296332035,-0.09045914664653898,0.9940190564821871,-0.014207093045115471,0.005018739029765129,0.06346684694290161,0.006784215569496155,-0.00873488187789917,-0.011983156204223633
2025-09-20T02:19:53Z,-0.017213004379758357,0.12094890468097025,-0.1791533324740451,-0.15874546766281128,-0.3687862157821655,-0.9158583879470825,0.05942456595486581,-0.013962583676313485,-0.08980815554976095,0.9940865729684342,-0.013410958461463451,0.003075145883485675,0.06379873305559158,0.006949141621589661,-0.008595913648605347,-0.013271749019622803
2025-09-20T02:19:53Z,-0.017292790344932585,0.1206166595082299,-0.17790342200987028,-0.159139946103096,-0.36830347776412964,-0.9159842133522034,0.05926455534914855,-0.013950458380497873,-0.0891887097896277,0.994152085608154,-0.016229838132858276,0.0021671417634934187,0.059994038194417953,0.007149294018745422,-0.009466826915740967,-0.014639973640441895
2025-09-20T02:19:54Z,-0.017445980787121815,0.12020811141483573,-0.1767094174026818,-0.15958769619464874,-0.3677581250667572,-0.9161254167556763,0.059062975212098794,-0.013973340499955713,-0.08859903290195886,0.9942165135920703,-0.022992610931396484,0.0001263928133994341,0.05397765338420868,0.007286861538887024,-0.010203182697296143,-0.015554964542388916
2025-09-20T02:19:54Z,-0.017588037326277072,0.11968537027002805,-0.17565858485023023,-0.15998928248882294,-0.3671278655529022,-0.9163081049919128,0.05880415740190864,-0.013990180226584365,-0.08807992977072786,0.9942777112925939,-0.026107829064130783,-0.002159226918593049,0.049761734902858734,0.0070516616106033325,-0.010452359914779663,-0.014942348003387451
2025-09-20T02:19:54Z,-0.017614104876306443,0.11912881990950513,-0.17464757180671575,-0.16027453541755676,-0.3664717972278595,-0.9165208339691162,0.0585333578243002,-0.013949333114398691,-0.0875770825190352,0.994338676143831,-0.023738592863082886,-0.0013802815228700638,0.04750728979706764,0.007273808121681213,-0.012043803930282593,-0.014187157154083252
2025-09-20T02:19:54Z,-0.017717841099646296,0.11867954352617154,-0.17378296848749422,-0.16059286892414093,-0.36593496799468994,-0.9166796207427979,0.058311465051515056,-0.013956262321783226,-0.08714943463515269,0.9943891983301794,-0.016454337164759636,0.005199078936129808,0.03799719363451004,0.009395420551300049,-0.013769537210464478,-0.014330029487609863
2025-09-20T02:19:54Z,-0.01766980817335832,0.11838940213111762,-0.17312297125434792,-0.16071881353855133,-0.36557355523109436,-0.9168017506599426,0.05817387873291686,-0.013900693118375277,-0.08681935186319971,0.9944268924899293,-0.009945202618837357,0.006950537674129009,0.030344046652317047,0.008640468120574951,-0.012853652238845825,-0.011304855346679688
2025-09-20T02:19:54Z,-0.017559485217462905,0.1182102096113406,-0.17253202983989302,-0.1607692837715149,-0.3653239607810974,-0.916892409324646,0.05809364855478288,-0.013820988879538327,-0.08652198852521209,0.99445861238989,-0.008442005142569542,0.003729521995410323,0.02772834338247776,0.006890162825584412,-0.009438961744308472,-0.010775268077850342
2025-09-20T02:19:54Z,-0.01763820369403711,0.1179390107375156,-0.17192266107238008,-0.16099831461906433,-0.36498698592185974,-0.9169864058494568,0.05795959957947438,-0.013830879433848345,-0.08622077329866691,0.9944924494480203,-0.0140234949067235,-0.0005318026524037123,0.03098820522427559,0.007174387574195862,-0.006459414958953857,-0.012321054935455322
2025-09-20T02:19:54Z,-0.017708574570929,0.1175494130952286,-0.17131536565567726,-0.16121987998485565,-0.36454126238822937,-0.9171247482299805,0.057767025240061505,-0.013831737596568958,-0.08592010029575027,0.9945296419820479,-0.02154577150940895,-0.0038907229900360107,0.0311733391135931,0.007337108254432678,-0.00600278377532959,-0.013284623622894287
2025-09-20T02:19:54Z,-0.017871992378923587,0.11699849161750434,-0.17066265721720184,-0.16153939068317413,-0.36394044756889343,-0.9173071384429932,0.05749054976944926,-0.013870854824617064,-0.0855991678740507,0.9945728669443114,-0.026990871876478195,-0.004549623467028141,0.03227715939283371,0.008385762572288513,-0.006414145231246948,-0.014787256717681885
2025-09-20T02:19:54Z,-0.01795012294312108,0.11640056491163842,-0.16998997890692485,-0.1617860049009323,-0.36329323053359985,-0.9175202250480652,0.0571945039113877,-0.01386519305742194,-0.08526570860691449,0.9946186300422907,-0.029561763629317284,0.0008513536304235458,0.038464389741420746,0.008782431483268738,-0.007007181644439697,-0.015735387802124023
2025-09-20T02:19:54Z,-0.01792211876688254,0.1157901204206823,-0.16914890093320498,-0.16197805106639862,-0.36260995268821716,-0.9177565574645996,0.0568978952290168,-0.013801630434033938,-0.08484539576603262,0.994672508981968,-0.029696187004446983,0.009812288917601109,0.046721670776605606,0.01060745120048523,-0.006425380706787109,-0.016492903232574463
2025-09-20T02:19:54Z,-0.017764807892351797,0.11517837525814544,-0.16817170933847037,-0.16208583116531372,-0.36190536618232727,-0.9180155992507935,0.05660698332149783,-0.013670100419028549,-0.08435369863652528,0.9947327162495344,-0.0292024165391922,0.016347479075193405,0.04946012794971466,0.009170114994049072,-0.007028669118881226,-0.015332698822021484
2025-09-20T02:19:54Z,-0.017471033342922028,0.11456893705911056,-0.16706817960591192,-0.16210013628005981,-0.3611842393875122,-0.9182970523834229,0.05632366915146476,-0.013467514169272755,-0.08379532090850089,0.9947987623482949,-0.03247392922639847,0.018135445192456245,0.061365287750959396,0.008130624890327454,-0.0037890970706939697,-0.01359337568283081
2025-09-20T02:19:54Z,-0.017199810375551256,0.11374259176680224,-0.16572983847390346,-0.16219569742679596,-0.36022865772247314,-0.9186554551124573,0.0559328558665378,-0.013260967950740504,-0.08312038821218952,0.9948801996443616,-0.04305540397763252,0.017629064619541168,0.07210113853216171,0.008121013641357422,-0.004360169172286987,-0.012495875358581543
2025-09-20T02:19:54Z,-0.01705005302287288,0.11272396864984047,-0.1641948572869782,-0.16245345771312714,-0.3590664565563202,-0.9190648198127747,0.055442396752225176,-0.0131020821003251,-0.08235065280184761,0.9949738097229327,-0.05550297349691391,0.011414176784455776,0.08351905643939972,0.0075458139181137085,-0.004562646150588989,-0.01031339168548584
2025-09-20T02:19:54Z,-0.01705006924269357,0.1114270574422428,-0.16244593749027134,-0.16290424764156342,-0.35761532187461853,-0.9195507168769836,0.054808528765051545,-0.013001385152224345,-0.08147800501153149,0.9950820577546106,-0.0685812383890152,0.009758439846336842,0.08912193775177002,0.008328437805175781,-0.006616353988647461,-0.011436820030212402
2025-09-20T02:19:54Z,-0.01709378830405234,0.10995338477768621,-0.1606036307683816,-0.1634194552898407,-0.35598593950271606,-0.9200913310050964,0.05408538367299243,-0.012913980998820716,-0.08055954965176412,0.9951975093434076,-0.07376378029584885,0.010150928050279617,0.09549533575773239,0.006624817848205566,-0.008487164974212646,-0.010859966278076172
2025-09-20T02:19:54Z,-0.0170366856418528,0.10839888910733499,-0.15862297278192403,-0.16387678682804108,-0.35425981879234314,-0.920676052570343,0.05332676719314788,-0.012770869853435889,-0.07956916232979089,0.9953199642973429,-0.07525861263275146,0.007796180434525013,0.10551954805850983,0.007215127348899841,-0.0097370445728302,-0.009852945804595947
2025-09-20T02:19:54Z,-0.017087180177018935,0.10687777238815466,-0.1564530372208235,-0.164480060338974,-0.3525346517562866,-0.9212304949760437,0.052581476333459144,-0.01267913752083449,-0.07848730153907003,0.9954466700963466,-0.07573238760232925,0.01161965262144804,0.11569789052009583,0.007311955094337463,-0.009968817234039307,-0.011625945568084717
