timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:23:54Z,-0.0032287844637789,0.053941154363491846,0.017671070279304136,-0.17263555526733398,-0.4090263247489929,-0.8960437774658203,0.026980477833259624,-0.0013754742093145993,0.008788661094993464,0.9995964000149219,-0.005948671139776707,0.007909012958407402,0.0027310429140925407,0.005220383405685425,-0.011844545602798462,-0.012730121612548828
2025-09-20T02:23:54Z,-0.0033158192897309565,0.05385391721623532,0.017778023195833177,-0.17275218665599823,-0.4089299738407135,-0.8960652947425842,0.026937334576682424,-0.0014179207199316926,0.00884102436271234,0.999597064695876,-0.005994563456624746,0.011384268291294575,0.006655156146734953,0.006081104278564453,-0.012446016073226929,-0.014121770858764648
2025-09-20T02:23:54Z,-0.0034028338733236843,0.05376674779693504,0.01788496114696687,-0.1728687733411789,-0.40883368253707886,-0.8960867524147034,0.02689423085660478,-0.001460361769400319,0.008893384622832654,0.9995976750637581,-0.006040455307811499,0.014859523624181747,0.010579269379377365,0.006941765546798706,-0.013047456741333008,-0.01551353931427002
2025-09-20T02:23:54Z,-0.0034898729802121755,0.053679541844216014,0.017991885836959418,-0.17298538982868195,-0.40873733162879944,-0.8961081504821777,0.026851113343415986,-0.001502820124730119,0.008945741764591312,0.9995982850663547,-0.006086347624659538,0.018334779888391495,0.01450338214635849,0.007802486419677734,-0.013648897409439087,-0.016905248165130615
2025-09-20T02:23:54Z,-0.0030954781195954447,0.05351337448382533,0.01819458268395649,-0.17270514369010925,-0.40855392813682556,-0.8962458372116089,0.02676643043802964,-0.0013037397300539866,0.00905249297339156,0.999599882761618,-0.010119094513356686,0.03529839217662811,0.013446683064103127,0.009004950523376465,-0.014365613460540771,-0.018503010272979736
2025-09-20T02:23:54Z,-0.0024036141145426675,0.05326857817729333,0.018376725643904676,-0.1721508502960205,-0.40830349922180176,-0.8964666128158569,0.02664103455139949,-0.0009566368345781287,0.009152963682438904,0.9996027332702654,-0.018353737890720367,0.035100508481264114,0.010859175585210323,0.005434945225715637,-0.011906325817108154,-0.014402508735656738
2025-09-20T02:23:54Z,-0.0018064976301806017,0.052823709087239386,0.0185579874215752,-0.17168110609054565,-0.4078736901283264,-0.8967522978782654,0.026416013485343705,-0.0006578514635458201,0.009251767558918555,0.9996080420299849,-0.027045756578445435,0.021021727472543716,0.007918594405055046,0.001771882176399231,-0.00866609811782837,-0.010368585586547852
2025-09-20T02:23:54Z,-0.0015620090877970995,0.05225255694383828,0.01871605564300059,-0.17151911556720734,-0.40733441710472107,-0.897028386592865,0.026129459546095045,-0.0005362447573390685,0.009334292896916598,0.9996148838065572,-0.03006865456700325,0.009434076957404613,0.005925645120441914,0.00253373384475708,-0.009684115648269653,-0.009338736534118652
2025-09-20T02:23:54Z,-0.001459211880510287,0.05170613455790573,0.01877355617857324,-0.17144791781902313,-0.40683430433273315,-0.8972688913345337,0.025855886761309076,-0.00048668358428773854,0.009364640942758467,0.99962174469509,-0.02505122870206833,-0.0009752698242664337,0.0017900345847010612,0.0024901628494262695,-0.010926216840744019,-0.008181273937225342
2025-09-20T02:23:54Z,-0.0015314391504579225,0.051242793981896614,0.01883081227093186,-0.17153362929821014,-0.4064086675643921,-0.8974453806877136,0.02562465635850744,-0.0005242284207012211,0.009392557727230074,0.999627431906221,-0.02007068507373333,-0.0065555451437830925,0.0018551030661910772,0.002215057611465454,-0.010117977857589722,-0.008198440074920654
2025-09-20T02:23:54Z,-0.0017118251923906535,0.050915634173029106,0.018912054930108953,-0.17172494530677795,-0.4061010777950287,-0.8975480198860168,0.02546201168247213,-0.0006148967591211022,0.009431033081421208,0.9996310762656052,-0.013904288411140442,-0.007914990186691284,0.004901971202343702,0.002217501401901245,-0.009262412786483765,-0.010316610336303711
2025-09-20T02:23:54Z,-0.001813317553603273,0.05067699941284966,0.01902121230034584,-0.17185549437999725,-0.405868262052536,-0.8976283073425293,0.025343252990623993,-0.0006653716544875906,0.00948443642609662,0.999633560745471,-0.010496184229850769,-0.0019389307126402855,0.006527377758175135,0.002834498882293701,-0.009691983461380005,-0.013587117195129395
2025-09-20T02:23:54Z,-0.00179445246664353,0.050426868412623276,0.019148611467873746,-0.17188459634780884,-0.4056220054626465,-0.8977341055870056,0.025218184927590506,-0.0006555280624473991,0.0095484939175833,0.9996361434947638,-0.010644813068211079,0.0057246265932917595,0.0068018329329788685,0.0031479299068450928,-0.010267138481140137,-0.015325546264648438
2025-09-20T02:23:54Z,-0.0015925038783383416,0.050206167158020676,0.01923359959952911,-0.1717340350151062,-0.4054093360900879,-0.8978589177131653,0.025106933277199817,-0.0005545819970831512,0.009593633248438649,0.9996385872414424,-0.011552675627171993,0.007371997460722923,0.004892257042229176,0.0028501152992248535,-0.010927915573120117,-0.014862596988677979
2025-09-20T02:23:54Z,-0.0014401742228184564,0.04996384929923791,0.019283228170675317,-0.17161525785923004,-0.40518325567245483,-0.897983729839325,0.02498509882328873,-0.0004789916702486923,0.009620467153496697,0.9996414326151969,-0.014335623010993004,0.003490905975922942,0.0015652822330594063,0.0023561418056488037,-0.010399729013442993,-0.013042330741882324
2025-09-20T02:23:54Z,-0.0014141626331384723,0.049653970938723785,0.01932013677184103,-0.17160536348819733,-0.40489864349365234,-0.8981139659881592,0.02483009814065354,-0.00046702842233074294,0.009639386449472756,0.9996451307612595,-0.015809213742613792,0.0011033520568162203,0.0009789603063836694,0.002158522605895996,-0.010188430547714233,-0.012314200401306152
2025-09-20T02:23:54Z,-0.0014674787019005747,0.04934175736005597,0.01940050376779429,-0.17168234288692474,-0.4046044647693634,-0.8982318043708801,0.02467432356065842,-0.0004941958456995539,0.009679045807931622,0.9996485830648592,-0.014341771602630615,-0.007800360210239887,0.002116122283041477,0.0016386806964874268,-0.0089033842086792,-0.009960651397705078
2025-09-20T02:23:54Z,-0.001457721908647688,0.049116910755538465,0.019423091839314788,-0.17168185114860535,-0.4043986201286316,-0.8983246088027954,0.024561897222895746,-0.0004901339634994322,0.009690564733873168,0.999651272631372,-0.01151228602975607,-0.0018530599772930145,0.001118615735322237,0.0023277252912521362,-0.009635001420974731,-0.011321306228637695
2025-09-20T02:23:54Z,-0.0014479553174540833,0.0488920837772711,0.019445681160732062,-0.17168132960796356,-0.404192715883255,-0.8984173536300659,0.024449481392163155,-0.00048606958024617283,0.009702083685912587,0.9996539026404978,-0.008682800456881523,0.004094240255653858,0.00012110918760299683,0.003016754984855652,-0.010366588830947876,-0.012682020664215088
2025-09-20T02:23:54Z,-0.001337253012253306,0.04872960842220694,0.019481833244763873,-0.17159497737884521,-0.4040405750274658,-0.8985022902488708,0.02436774197706083,-0.00043108805488400055,0.009721580156349488,0.9996557564157597,-0.007170157507061958,0.004587163683027029,0.001568897976540029,0.002467811107635498,-0.008939266204833984,-0.011692225933074951
2025-09-20T02:23:54Z,-0.0012388878270263263,0.048535624569742475,0.019491784481579,-0.17151027917861938,-0.4038645327091217,-0.8985975980758667,0.024270306661039204,-0.00038274759643352216,0.009727835383998497,0.9996581038813734,-0.007664798758924007,0.0016703924629837275,-5.67571260035038e-06,0.0028775036334991455,-0.0088728666305542,-0.011555790901184082
2025-09-20T02:23:54Z,-0.0012179064803396914,0.04835162342682801,0.019504353832638113,-0.17149604856967926,-0.40369701385498047,-0.8986756205558777,0.024178237686847615,-0.00037300626625846395,0.00973445022068629,0.999660277812152,-0.009741839952766895,0.0017236087005585432,-0.0020656229462474585,0.0031044185161590576,-0.00925523042678833,-0.011928439140319824
2025-09-20T02:23:54Z,-0.0011432616237751192,0.04814972144088597,0.01943566715249172,-0.17140430212020874,-0.4035271406173706,-0.8987693786621094,0.024076948279075784,-0.0003375089747709495,0.009701103197625733,0.9996629647708327,-0.009826604276895523,0.0034361425787210464,-0.004381789825856686,0.003639429807662964,-0.010326743125915527,-0.011952519416809082
2025-09-20T02:23:54Z,-0.001065031710934119,0.047966527861984624,0.019314882434290984,-0.17129062116146088,-0.4033829867839813,-0.8988557457923889,0.02398498479121188,-0.00030074673282707844,0.00964174299113622,0.9996657570080888,-0.007107134442776442,0.003775667631998658,-0.006208886858075857,0.0037978142499923706,-0.011989504098892212,-0.012440264225006104
2025-09-20T02:23:54Z,-0.0009674907901964358,0.04789889200159924,0.019164906202442874,-0.17114900052547455,-0.4033477008342743,-0.8988986015319824,0.02395068918971511,-0.0002541154745105212,0.009567973887602563,0.9996672892158784,-0.0009272852912545204,0.005710577592253685,-0.006194490473717451,0.004490479826927185,-0.013138532638549805,-0.012886345386505127
2025-09-20T02:23:54Z,-0.0007804088283034505,0.04790799783664744,0.018986064632732978,-0.17091646790504456,-0.40338632464408875,-0.8989254832267761,0.02395433043152352,-0.00016270397438058443,0.009480820087845166,0.9996680765974371,0.002342816675081849,0.007341150194406509,-0.008564390242099762,0.004811018705368042,-0.012337148189544678,-0.012579917907714844
2025-09-20T02:23:54Z,-0.0006317328750650057,0.04796964464673705,0.018809122661455516,-0.17071911692619324,-0.40347179770469666,-0.8989246487617493,0.023984431164750995,-9.021984027434371e-05,0.009394142561179654,0.9996681692642376,0.001006357022561133,0.0047451225109398365,-0.0067922030575573444,0.004920199513435364,-0.010363548994064331,-0.011549770832061768
2025-09-20T02:23:54Z,-0.000551027964578604,0.04799470690190357,0.018600906176207913,-0.17057162523269653,-0.40352970361709595,-0.8989266157150269,0.023996573993394325,-5.226111367410856e-05,0.009291030489684502,0.9996688330044079,-0.000851560034789145,-0.00109011959284544,-0.008381810039281845,0.003524601459503174,-0.010686814785003662,-0.011169254779815674
2025-09-20T02:23:54Z,-0.0006056001619657944,0.04794533892492168,0.0183820609445318,-0.1705419272184372,-0.4035225212574005,-0.8989354968070984,0.02397214204964118,-8.239096657352687e-05,0.00918100189497472,0.9996704653672256,-0.004581997636705637,-0.004689199849963188,-0.008166566491127014,0.004427015781402588,-0.009723037481307983,-0.01100468635559082
2025-09-20T02:23:55Z,-0.0007332512842996463,0.047812046294988995,0.018233652997723178,-0.17060329020023346,-0.4034278690814972,-0.8989663124084473,0.023906092470129234,-0.00014858237313667701,0.009105331205400743,0.999672738154299,-0.006755547598004341,-0.007786343805491924,-0.006556184962391853,0.004137188196182251,-0.008847475051879883,-0.010683178901672363
2025-09-20T02:23:55Z,-0.0009065759924063645,0.04767245705333199,0.018091816576507568,-0.1707080900669098,-0.40332645177841187,-0.8989919424057007,0.023837092454368748,-0.00023754372228006583,0.009032410932942114,0.999675047237607,-0.0055714999325573444,-0.007674532942473888,-0.0035054939799010754,0.003403410315513611,-0.00968119502067566,-0.011219263076782227
2025-09-20T02:23:55Z,-0.0010381406576859093,0.047561104318531326,0.018075797733748674,-0.17082065343856812,-0.4032290577888489,-0.8990142345428467,0.023782025464208677,-0.0003039993389131094,0.009022876760777955,0.9996764429081291,-0.002860869513824582,-0.004638275131583214,0.00020039896480739117,0.0038807839155197144,-0.009660482406616211,-0.011632263660430908
2025-09-20T02:23:55Z,-0.0011053843010051126,0.047566472058519334,0.018133734501337966,-0.17090195417404175,-0.40322405099868774,-0.8990010619163513,0.02378502216008217,-0.0003368969787894072,0.009051034321272747,0.9996760824276631,-0.0008896973449736834,-0.0036335978657007217,0.002043484477326274,0.0034507811069488525,-0.010389119386672974,-0.011632204055786133
2025-09-20T02:23:55Z,-0.0011726282739247843,0.04757183608608722,0.018191671710833232,-0.17098325490951538,-0.4032190144062042,-0.8989878296852112,0.02378801885595566,-0.000369794618665676,0.009079191881767541,0.9996757219471972,0.0010814748238772154,-0.0026289205998182297,0.0038865699898451567,0.0030207931995391846,-0.011117756366729736,-0.011632144451141357
2025-09-20T02:23:55Z,-0.0012006888455584571,0.047628369017743186,0.0182800114403653,-0.17104026675224304,-0.4032548666000366,-0.8989609479904175,0.023816420108934484,-0.0003825109533755278,0.009122990422796285,0.999674656027431,0.0015582346823066473,-0.0011730691185221076,0.0018165891524404287,0.0035006850957870483,-0.011903464794158936,-0.011892735958099365
2025-09-20T02:23:55Z,-0.0012855868276021884,0.04767285960866055,0.018326607225367858,-0.17113333940505981,-0.40328696370124817,-0.8989288210868835,0.02383905481451663,-0.0004241871313222873,0.00914525041127339,0.9996739159652793,0.0008550573256798089,-0.0021175271831452847,-0.0010681913699954748,0.0041387975215911865,-0.01314389705657959,-0.011866092681884766
2025-09-20T02:23:55Z,-0.001305728555151338,0.04769022490748974,0.018273070649810336,-0.1711321771144867,-0.40331169962882996,-0.8989179730415344,0.023847814409857834,-0.0004348134027733678,0.009118242950490936,0.9996739779787233,-0.00042948563350364566,-0.003129680408164859,-0.0033842166885733604,0.0035308897495269775,-0.01213926076889038,-0.012545108795166016
2025-09-20T02:23:55Z,-0.0014124520540862418,0.04763610265272933,0.018183243588122632,-0.17119580507278442,-0.40327826142311096,-0.8989208340644836,0.02382122675504388,-0.000489475271051578,0.00907209648174375,0.9996750033047139,-0.0033304993994534016,-0.005695154424756765,-0.005943366326391697,0.003881484270095825,-0.011854290962219238,-0.012622714042663574
2025-09-20T02:23:55Z,-0.001512714148051368,0.04758488473863781,0.018024790025920688,-0.17122891545295715,-0.40325912833213806,-0.8989230990409851,0.02379603726317382,-0.000541708519673222,0.008991725799443108,0.9996763352533466,-0.004039224702864885,-0.005783082917332649,-0.0076771327294409275,0.004780367016792297,-0.011403888463973999,-0.012862682342529297
2025-09-20T02:23:55Z,-0.0015926714170021482,0.04750819876703962,0.01786151227032919,-0.17124205827713013,-0.4032178819179535,-0.8989391326904297,0.02375801859630378,-0.000583959972454536,0.008909200670840452,0.9996779528212605,-0.004680180922150612,-0.006688892841339111,-0.007545133121311665,0.004791095852851868,-0.010827779769897461,-0.011681079864501953
2025-09-20T02:23:55Z,-0.0017400901633444223,0.04744535495346534,0.01770983919307574,-0.17131996154785156,-0.40318700671195984,-0.8989381194114685,0.023727216064209695,-0.0006597261984290516,0.008831672224197,0.999679216388868,-0.001426829257979989,-0.007579468190670013,-0.006427247077226639,0.00409245491027832,-0.011382043361663818,-0.011472046375274658
2025-09-20T02:23:55Z,-0.001858025251361603,0.04744617363544622,0.01759532957265537,-0.17138473689556122,-0.4032071530818939,-0.8989167213439941,0.02372810495984765,-0.0007200297468072152,0.008773036197132492,0.9996796644371941,0.0009131901897490025,-0.004673922434449196,-0.0037817766424268484,0.0051889121532440186,-0.011334121227264404,-0.011428296566009521
2025-09-20T02:23:55Z,-0.00200688716671303,0.047495919392648016,0.017617464092864302,-0.1715264916419983,-0.4032481610774994,-0.8988713026046753,0.023753631096578267,-0.0007939546181238576,0.008782303460383058,0.9996789404173149,0.0024612334091216326,-0.006634467281401157,0.0019279199186712503,0.003499537706375122,-0.008914291858673096,-0.00973135232925415
2025-09-20T02:23:55Z,-0.002167136175467704,0.047563760937745295,0.017690090254895284,-0.17169663310050964,-0.4032968580722809,-0.8988169431686401,0.02378827579425876,-0.0008728899789733297,0.008816657553700627,0.9996777680648684,0.001312574022449553,-0.0037652107421308756,0.007224987260997295,0.002824842929840088,-0.00961923599243164,-0.01189965009689331
2025-09-20T02:23:55Z,-0.0021012934900780825,0.04759574084948152,0.01790172251986041,-0.17171363532543182,-0.4032897353172302,-0.8988168835639954,0.02380405848145665,-0.000837318596536779,0.008923202265571868,0.9996765014593479,0.000628253968898207,0.01068065408617258,0.008396227844059467,0.006369888782501221,-0.012446701526641846,-0.01569920778274536
2025-09-20T02:23:55Z,-0.0017033749823197194,0.04760091067057276,0.018046830225043223,-0.17140822112560272,-0.40326976776123047,-0.8988841772079468,0.023804912491110938,-0.0006366733800973772,0.009000465548154044,0.9996759571663542,-0.003516540862619877,0.027347542345523834,0.005975383333861828,0.007147058844566345,-0.013814359903335571,-0.01771390438079834
2025-09-20T02:23:55Z,-0.0010416703888998088,0.04749261784063633,0.018145164489492396,-0.17084883153438568,-0.40315571427345276,-0.8990418314933777,0.023747819478471894,-0.0003052497998525757,0.009057532015013844,0.9996769569573916,-0.012546501122415066,0.028217867016792297,0.0054476577788591385,0.004196137189865112,-0.010100722312927246,-0.014305830001831055
2025-09-20T02:23:55Z,-0.0007528103499973834,0.047151855175849876,0.018255009998953162,-0.17062878608703613,-0.40283066034317017,-0.8992292881011963,0.02357619258210327,-0.0001611184518309337,0.009115967424518584,0.999680553913125,-0.013862848281860352,0.015298261307179928,0.004191423766314983,0.003710433840751648,-0.009950190782546997,-0.01181650161743164
2025-09-20T02:23:55Z,-0.000463886711497057,0.04681109071334292,0.01836492506609106,-0.17040857672691345,-0.40250542759895325,-0.8994166254997253,0.023404550665724895,-1.6972148215762376e-05,0.009174390325969598,0.9996839642934248,-0.015179196372628212,0.0023786555975675583,0.0029351902194321156,0.0032245516777038574,-0.009799748659133911,-0.009327292442321777
