timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:17:40Z,0.0016041528636223997,-0.011638767103918144,0.007221999077398432,-0.1440083086490631,-0.2843918800354004,-0.9478306174278259,-0.005822206949869958,0.0007810438915149354,0.003606261738234059,0.9999762750662016,-0.003827872686088085,0.00462890462949872,-0.006189545150846243,0.004092276096343994,-0.0022132694721221924,-0.016614854335784912
2025-09-20T02:17:40Z,0.001756779452583884,-0.011782084903006387,0.007132211808481195,-0.14383704960346222,-0.2842691242694855,-0.9478934407234192,-0.00589410081449391,0.0008573608512550342,0.0035608604018055766,0.9999759562316626,-0.009354541078209877,0.008882641792297363,-0.002024472691118717,0.004715919494628906,-0.0015118420124053955,-0.016996264457702637
2025-09-20T02:17:40Z,0.0019312732909328057,-0.011992714257472472,0.007090336040935126,-0.14365917444229126,-0.28407564759254456,-0.9479784369468689,-0.005999703627348763,0.0009443551005779208,0.0035393047619124403,0.9999753529580577,-0.01031450740993023,0.0075930338352918625,0.002565802540630102,0.0024584829807281494,-0.003641843795776367,-0.014389634132385254
2025-09-20T02:17:40Z,0.0020562701367085818,-0.01212767628304694,0.007228664518260048,-0.14358143508434296,-0.2839275300502777,-0.9480345845222473,-0.006067474380460441,0.0010061927797644892,0.0036080218238502305,0.9999745334303729,-0.0014656800776720047,-0.0037955204024910927,0.006097086705267429,0.0015402436256408691,-0.005125105381011963,-0.009396612644195557
2025-09-20T02:17:40Z,0.001962253689556086,-0.012082034846426764,0.007363315084845543,-0.14371035993099213,-0.28395119309425354,-0.9480079412460327,-0.006044549249908292,0.0009588614229084909,0.0036756535415031154,0.9999744634842888,0.008347742259502411,-0.004587065894156694,0.005020196083933115,0.0031033754348754883,-0.007508993148803711,-0.01050347089767456
2025-09-20T02:17:40Z,0.0018074053325973392,-0.011825265572087513,0.007395601488322986,-0.14386682212352753,-0.2841898202896118,-0.9479126930236816,-0.005915897482514299,0.0008818170647322795,0.003692383188190286,0.999975237955865,0.012629913166165352,-0.008220205083489418,0.0011319953482598066,0.0022353529930114746,-0.007834911346435547,-0.010023653507232666
2025-09-20T02:17:40Z,0.0015760448215594797,-0.011575895369545985,0.007445464728951522,-0.14410096406936646,-0.28441888093948364,-0.9478084444999695,-0.005790807385280886,0.0007664569133826401,0.003718099522107901,0.9999759615507976,0.008285930380225182,-0.009792725555598736,0.0022951429709792137,0.0010991096496582031,-0.003847867250442505,-0.011367321014404297
2025-09-20T02:17:40Z,0.0013888862155289122,-0.011434839938094226,0.007520687188719057,-0.14430062472820282,-0.2845415771007538,-0.9477412104606628,-0.0057199586510984736,0.0006729275384779347,0.0037563022128443316,0.999976300624589,0.004473713226616383,-0.010262840427458286,0.0056699905544519424,0.0009889304637908936,-0.002739042043685913,-0.013134777545928955
2025-09-20T02:17:40Z,0.001233531479417737,-0.01136206543941744,0.007627827909303868,-0.14447954297065735,-0.28459495306015015,-0.9476979374885559,-0.0056833121652982085,0.0005950844804203506,0.003810338719560817,0.9999763861350123,0.0028661328833550215,-0.006823856383562088,0.0051533812656998634,0.0015384256839752197,-0.004100143909454346,-0.014552593231201172
2025-09-20T02:17:40Z,0.001173574258223927,-0.011280821754606301,0.007734862473584639,-0.14456801116466522,-0.2846563458442688,-0.9476659893989563,-0.005642607264548453,0.0005649596577758073,0.003864049821820982,0.9999764320906088,0.00450583640486002,0.00027561094611883163,0.004847479052841663,0.0022703856229782104,-0.005977511405944824,-0.01539987325668335
2025-09-20T02:17:40Z,0.0012607069003841424,-0.011132362939366208,0.007847672184707966,-0.14451880753040314,-0.2847805917263031,-0.9476361870765686,-0.005568582097562746,0.0006084981770560623,0.003920255819637566,0.9999766318133043,0.009684223681688309,0.008390909992158413,0.005328950937837362,0.0026130974292755127,-0.007103413343429565,-0.016157150268554688
2025-09-20T02:17:40Z,0.0014566778861554587,-0.010869672244675232,0.007905419991757074,-0.14435026049613953,-0.2850210666656494,-0.9475895762443542,-0.005437644205231547,0.0007068402533309796,0.003948681835007566,0.9999771931068517,0.014723077416419983,0.009407082572579384,0.0028045231010764837,0.002365976572036743,-0.008094608783721924,-0.013392508029937744
2025-09-20T02:17:40Z,0.0016494547399827763,-0.01051223260981999,0.007968766206020514,-0.14418646693229675,-0.2853504419326782,-0.9475153684616089,-0.00525933438664768,0.0008037670893642359,0.003979981221714561,0.9999779611684233,0.01731519028544426,0.0033694133162498474,0.004697948228567839,0.0012336820363998413,-0.007120788097381592,-0.010387063026428223
2025-09-20T02:17:40Z,0.001644007937358741,-0.010163977609429895,0.00810784017117561,-0.144232839345932,-0.2856599986553192,-0.9474150538444519,-0.005085255953980846,0.0008013847145300673,0.004049678070967221,0.9999785066724823,0.017693132162094116,-0.00427719671279192,0.008770962245762348,0.0011893510818481445,-0.005884498357772827,-0.010047376155853271
2025-09-20T02:17:40Z,0.0015504151521855707,-0.009821959762338303,0.00834685755412557,-0.1443922370672226,-0.28594911098480225,-0.9473035335540771,-0.004914151215993541,0.0007546959362741747,0.004169558181016528,0.9999789288268505,0.015640052035450935,-0.006985829211771488,0.013255205005407333,0.0016189217567443848,-0.0049738287925720215,-0.011144101619720459
2025-09-20T02:17:40Z,0.0014100683621468607,-0.00948504756052319,0.008694754100600765,-0.14462801814079285,-0.2862173914909363,-0.9471865296363831,-0.004745525159037028,0.0006844021597317041,0.004343969922829514,0.9999790398031428,0.01542783621698618,-0.010169124230742455,0.020528506487607956,0.0006104707717895508,-0.0044519007205963135,-0.011906981468200684
2025-09-20T02:17:40Z,0.0011934779914269764,-0.009100724550840792,0.009181556529429003,-0.14497697353363037,-0.2865102291107178,-0.9470446705818176,-0.004553037431544799,0.0005758369580024143,0.004587998615747349,0.9999789087429962,0.02068105712532997,-0.012298570945858955,0.02667051926255226,0.00032298266887664795,-0.006095975637435913,-0.01127767562866211
2025-09-20T02:17:40Z,0.000902089035240877,-0.008592123457261422,0.009814151185290238,-0.14543971419334412,-0.28689929842948914,-0.946855902671814,-0.004298209864207758,0.00042995398237174527,0.004905072694178103,0.9999785866654044,0.03002145141363144,-0.013315675780177116,0.030293820425868034,0.00014884769916534424,-0.006273746490478516,-0.01060175895690918
2025-09-20T02:17:40Z,0.0007073328968074416,-0.007915492144206667,0.010502187351577905,-0.14582721889019012,-0.28743910789489746,-0.9466325640678406,-0.003959538137758011,0.00033287645811067913,0.00524962852016443,0.9999783013705481,0.038211897015571594,-0.008399305865168571,0.03594118356704712,0.0014493167400360107,-0.006389141082763672,-0.012691318988800049
2025-09-20T02:17:40Z,0.0006005390938069563,-0.007062647870729292,0.011315777728833359,-0.14616836607456207,-0.28812697529792786,-0.9463707804679871,-0.0035329588320486267,0.00028028317784770156,0.00565676288737546,0.999977707413343,0.04521745443344116,-0.0030746664851903915,0.04390722140669823,0.0008536875247955322,-0.0036495327949523926,-0.012815892696380615
