timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:56Z,-0.14927301609137172,0.3442910875645957,-0.27127662765697497,-0.13999168574810028,-0.3375295102596283,-0.9308469891548157,0.15931658757758474,-0.09588904718738492,-0.14550902868496793,0.9717255833289541,-0.007650707848370075,-0.05616627261042595,-0.10471954941749573,0.0011338144540786743,-0.007503867149353027,0.0003668665885925293
2025-09-16T01:57:56Z,-0.1495455596491781,0.3444984606112764,-0.2737515616270805,-0.14023494720458984,-0.3377247154712677,-0.9307395815849304,0.15927891183459458,-0.09623110497755887,-0.14673823534025704,0.9715130512315721,-0.012645678594708443,-0.0560915432870388,-0.12523745000362396,0.0006467252969741821,-0.007964253425598145,-5.078315734863281e-05
2025-09-16T01:57:56Z,-0.1497470188957866,0.3447046452156868,-0.27660606978854224,-0.14041206240653992,-0.337918758392334,-0.9306424260139465,0.15922698064672922,-0.09656883250171341,-0.14814580877945477,0.9712743861602288,-0.01357285026460886,-0.06035182625055313,-0.142836332321167,0.0005841851234436035,-0.007612258195877075,0.00030922889709472656
2025-09-16T01:57:56Z,-0.1498473118795269,0.3449520458358526,-0.2799154863197732,-0.14049291610717773,-0.33815160393714905,-0.9305456280708313,0.15918002338934437,-0.09689625413312847,-0.14976684604625617,0.9710007859016412,-0.017373522743582726,-0.06761184334754944,-0.16506482660770416,-0.00018769502639770508,-0.008291542530059814,0.0033074617385864258
2025-09-16T01:57:56Z,-0.14999359533511541,0.34517868936968193,-0.28375667424223683,-0.14061757922172546,-0.3383648991584778,-0.9304493069648743,0.15909295382196093,-0.0972870937634116,-0.15164863380391808,0.9706838514694482,-0.022797521203756332,-0.07858303189277649,-0.1896207630634308,8.566677570343018e-05,-0.00865846872329712,0.005260586738586426
2025-09-16T01:57:56Z,-0.15019682326190134,0.34543251536024583,-0.28823292941889855,-0.1407938152551651,-0.3386037349700928,-0.9303357601165771,0.15898279997638437,-0.09775780694851308,-0.15384307122474036,0.9703092181099965,-0.027536436915397644,-0.09307639300823212,-0.22645381093025208,0.00014209747314453125,-0.013399660587310791,0.005563318729400635
2025-09-16T01:57:56Z,-0.15034909893959883,0.34564271284091835,-0.29354495054408747,-0.14092481136322021,-0.3388015031814575,-0.9302439093589783,0.15881301176915716,-0.09826732132223548,-0.15643681648372265,0.9698707661826123,-0.03542432188987732,-0.10851842164993286,-0.2644200921058655,-0.00024768710136413574,-0.013100117444992065,0.006993234157562256
2025-09-16T01:57:56Z,-0.15070032118977314,0.3457902659403997,-0.2999037673100394,-0.14124402403831482,-0.3389403223991394,-0.9301449060440063,0.15854355715035828,-0.09895186209196241,-0.15955098086968983,0.969337838937804,-0.043280258774757385,-0.12104570865631104,-0.28765931725502014,-0.0004124939441680908,-0.008177310228347778,0.004655182361602783
2025-09-16T01:57:56Z,-0.15105056802084588,0.3459399361170305,-0.3062628459085,-0.14156216382980347,-0.33908113837242126,-0.9300452470779419,0.15827244968529747,-0.09963537278189391,-0.16266346454759578,0.9687946616189456,-0.05113619565963745,-0.1335729956626892,-0.3108985424041748,-0.0005783736705780029,-0.003252565860748291,0.0023163557052612305
2025-09-16T01:57:56Z,-0.15140410974978452,0.3460504276189537,-0.31307147051223516,-0.14188531041145325,-0.33918508887290955,-0.9299581050872803,0.157956719284225,-0.10035250884842795,-0.16599110044264134,0.9682075468657872,-0.056395433843135834,-0.13413934409618378,-0.32023823261260986,-1.837313175201416e-05,-0.0009897351264953613,-0.00029861927032470703
2025-09-16T01:57:56Z,-0.15166437755871348,0.34609017883658433,-0.3200747068368323,-0.14212530851364136,-0.3392224609851837,-0.9299077987670898,0.15760163139973946,-0.10103377728214386,-0.16940180590942164,0.9676035877525766,-0.05689406394958496,-0.12739519774913788,-0.324124813079834,0.0012929737567901611,0.001873791217803955,-0.0034769177436828613
2025-09-16T01:57:56Z,-0.15172125532253458,0.34605301013647616,-0.3271077011972859,-0.14218010008335114,-0.33918750286102295,-0.9299121499061584,0.15722240267078622,-0.10161211794781269,-0.17280694156554852,0.9670024364583406,-0.06065041571855545,-0.11595776677131653,-0.3203020393848419,0.0011020153760910034,0.0034094154834747314,-0.0040204524993896484
2025-09-16T01:57:56Z,-0.15161444590654727,0.3458989524633338,-0.3339841728459199,-0.14208866655826569,-0.3390425741672516,-0.9299790263175964,0.1568067380731433,-0.10208888762561058,-0.17611884951779513,0.9664220154986128,-0.059458062052726746,-0.1072033941745758,-0.313143253326416,-6.502866744995117e-05,0.0031853020191192627,-0.0033182501792907715
2025-09-16T01:57:56Z,-0.15134111926994223,0.34567997118709537,-0.34065141678219196,-0.14184565842151642,-0.33883655071258545,-0.930091142654419,0.15638381622544548,-0.1024622348425516,-0.17931331662934122,0.9658634255780304,-0.05795222520828247,-0.09574460983276367,-0.3003804385662079,0.0004392564296722412,0.00440061092376709,-0.005543947219848633
2025-09-16T01:57:56Z,-0.15093396672954065,0.34544009886836013,-0.34703826716662395,-0.14147917926311493,-0.33861085772514343,-0.9302291870117188,0.15597662887279895,-0.10274579078351144,-0.18235981263413858,0.9653286091249283,-0.052415817975997925,-0.08275001496076584,-0.2814439535140991,-0.00020441412925720215,0.006047874689102173,-0.003375709056854248
2025-09-16T01:57:56Z,-0.15052094772226957,0.3451223636261234,-0.35292712378863456,-0.1411110907793045,-0.3383118808269501,-0.9303938746452332,0.15555766670295237,-0.10297998796792439,-0.1851623970642468,0.9648376439397373,-0.05050242692232132,-0.07395624369382858,-0.2592371106147766,-0.0016134828329086304,0.007448166608810425,-0.0024886131286621094
2025-09-16T01:57:56Z,-0.14999352996647347,0.34487656781733655,-0.3583536685237119,-0.14063279330730438,-0.33808058500289917,-0.9305503368377686,0.1552081095826406,-0.10312740597294077,-0.18773344216140678,0.9643812770822828,-0.047157444059848785,-0.06094725802540779,-0.23998013138771057,-0.0008046776056289673,0.00588756799697876,-0.004449188709259033
2025-09-16T01:57:56Z,-0.1490902092724062,0.34464844796871386,-0.36314444075282987,-0.13980360329151154,-0.3378658890724182,-0.930753231048584,0.1549359751130351,-0.1030447122024879,-0.18996824972037074,0.9639961665163951,-0.04570602625608444,-0.046924568712711334,-0.22664237022399902,1.1608004570007324e-05,0.007181316614151001,-0.004231154918670654
2025-09-16T01:57:56Z,-0.14818811217059927,0.3444162843438936,-0.367934561586165,-0.13897548615932465,-0.33764734864234924,-0.9309565424919128,0.15466305150741683,-0.10296147363263677,-0.1922020530811322,0.9636059907064152,-0.0442546084523201,-0.032901883125305176,-0.21330460906028748,0.000828966498374939,0.008471190929412842,-0.004012644290924072
2025-09-16T01:57:56Z,-0.1472873021635869,0.34417998211169576,-0.3727240643187996,-0.13814851641654968,-0.3374249339103699,-0.9311602711677551,0.1543892791526225,-0.10287769764547873,-0.19443485231217467,0.9632108092569444,-0.042803194373846054,-0.01887919381260872,-0.19996686279773712,0.0016474872827529907,0.009757161140441895,-0.003793776035308838
2025-09-16T01:57:56Z,-0.14634745322252132,0.34378997654084764,-0.3769443274028039,-0.13729248940944672,-0.33705776929855347,-0.9314197897911072,0.15407548089386278,-0.10271729110260945,-0.19638688557643932,0.962882111593574,-0.0460435152053833,-0.017869118601083755,-0.18054990470409393,0.00011946260929107666,0.010706275701522827,-0.0010236501693725586
2025-09-16T01:57:56Z,-0.14548052392322597,0.34328661601728316,-0.38075711711023125,-0.13650953769683838,-0.33658382296562195,-0.9317061901092529,0.15372184495422017,-0.10254987993905453,-0.19814586359114203,0.9625960742767784,-0.04493488371372223,-0.023494534194469452,-0.16340091824531555,0.0004655122756958008,0.010189920663833618,0.0024289488792419434
2025-09-16T01:57:56Z,-0.14487921242675464,0.3428044452317139,-0.3841082473983125,-0.13597267866134644,-0.33612972497940063,-0.9319486021995544,0.15337671477994885,-0.10247569281661756,-0.19970325992425025,0.9623371502822256,-0.04185376688838005,-0.029170703142881393,-0.1388424187898636,-0.000899195671081543,0.010530471801757812,0.004161477088928223
2025-09-16T01:57:56Z,-0.14457080483831072,0.34238242045821055,-0.3868699738191928,-0.13570567965507507,-0.33573225140571594,-0.9321308135986328,0.1530620466715751,-0.1025017138082717,-0.20100044888941188,0.9621144072759666,-0.030804578214883804,-0.03420528396964073,-0.10995195806026459,-0.00141105055809021,0.011197060346603394,0.002082526683807373
2025-09-16T01:57:56Z,-0.1444209641732053,0.342009257298477,-0.3890251437996037,-0.1355840265750885,-0.3353807032108307,-0.9322750568389893,0.15278627672222117,-0.10256132947455524,-0.20201874187043403,0.9619385955730414,-0.018569987267255783,-0.025022901594638824,-0.08182834088802338,-0.0003576427698135376,0.011512458324432373,-0.0008452534675598145
2025-09-16T01:57:56Z,-0.14433272786870158,0.34180959842602465,-0.3904631749085728,-0.1355113983154297,-0.33519262075424194,-0.9323532581329346,0.15262494441063365,-0.10261089167270235,-0.20269992678419865,0.9618156233165547,-0.011450942605733871,-0.016377024352550507,-0.04846431314945221,0.0007874369621276855,0.012897312641143799,-0.004121005535125732
2025-09-16T01:57:56Z,-0.14435314529229493,0.3415925006214882,-0.3911674244144904,-0.1355409026145935,-0.3349880576133728,-0.9324224591255188,0.15248181267910502,-0.10265501350029406,-0.20303615561467117,0.9617627252754809,-0.008954180404543877,-0.0057557616382837296,-0.017273927107453346,0.0019048303365707397,0.011965751647949219,-0.007877349853515625
2025-09-16T01:57:56Z,-0.14424680087204134,0.34127914904918816,-0.3913772093874538,-0.13545683026313782,-0.3346928060054779,-0.9325407147407532,0.15233041490496915,-0.10259180759995534,-0.20312317774594466,0.9617750826665273,-0.008299595676362514,0.011937741190195084,0.0027746669948101044,0.001541629433631897,0.008241474628448486,-0.007328927516937256
2025-09-16T01:57:56Z,-0.14405635910302098,0.3409407382943527,-0.39119627346133873,-0.13529548048973083,-0.3343738913536072,-0.9326785206794739,0.1521954767716939,-0.10245614131724617,-0.2030154500063276,0.9618336786324017,-0.008443476632237434,0.009545021690428257,0.013696652837097645,0.0008930563926696777,0.003170311450958252,-0.0030055642127990723
2025-09-16T01:57:56Z,-0.143907282145865,0.34059372269080457,-0.39087179775355724,-0.13517306745052338,-0.3340468108654022,-0.9328134655952454,0.15205950099979595,-0.10232870673819178,-0.20284169536534682,0.9619054038861641,-0.0037640477530658245,0.014698976650834084,0.018156856298446655,0.001888662576675415,0.0013787150382995605,-0.000599205493927002
2025-09-16T01:57:56Z,-0.14365957960482562,0.3403437382846454,-0.39052405652409866,-0.13495396077632904,-0.3338111937046051,-0.932929515838623,0.1519815671005225,-0.10216078531245412,-0.2026510411766102,0.9619757180450474,0.00048177316784858704,0.015131879597902298,0.017856759950518608,0.001264333724975586,0.0006567239761352539,0.00044405460357666016
2025-09-16T01:57:57Z,-0.14351415983920227,0.34011698437913884,-0.3900989865092984,-0.1348291039466858,-0.33359742164611816,-0.9330240488052368,0.15190839408834672,-0.1020382881233642,-0.20243138982787395,0.9620464827536795,0.00037740656989626586,0.011444435454905033,0.017769373953342438,0.0018105506896972656,0.002862095832824707,0.001228630542755127
2025-09-16T01:57:57Z,-0.14344093511415604,0.3399919416640529,-0.38972548304768967,-0.13476675748825073,-0.33347955346107483,-0.9330751895904541,0.15187440101007202,-0.10196352714639215,-0.20224385964692257,0.962099269547721,-0.0006177281029522419,0.006526080425828695,0.015758149325847626,0.0019067078828811646,0.0008386075496673584,0.0010579228401184082
2025-09-16T01:57:57Z,-0.14328508596162962,0.3399295799561968,-0.3896833636406174,-0.13462430238723755,-0.3334207534790039,-0.9331167936325073,0.15186215905133865,-0.10187979085553414,-0.2022106206878275,0.9621170699327208,0.0005239220336079597,0.006432405672967434,0.009065967984497547,0.00188368558883667,0.000408858060836792,0.0008365511894226074
2025-09-16T01:57:57Z,-0.14312922545862547,0.3398672945618759,-0.3896412760808766,-0.13448183238506317,-0.33336204290390015,-0.933158278465271,0.1518499468949064,-0.10179605459891818,-0.20217739662988313,0.9621348703006001,0.0016655722865834832,0.0063387309201061726,0.0023737866431474686,0.0018606185913085938,-2.086162567138672e-05,0.0006150603294372559
2025-09-16T01:57:57Z,-0.14297333018714645,0.33980484215022577,-0.3895990435204943,-0.1343393176794052,-0.33330315351486206,-0.9331998229026794,0.15183767515955462,-0.10171229592209256,-0.2021441277315196,0.962152551510637,0.0028072225395590067,0.006245055701583624,-0.00431839469820261,0.0018375366926193237,-0.0004506409168243408,0.0003936886787414551
2025-09-16T01:57:57Z,-0.14283026747699223,0.3398550517493373,-0.38970743563464894,-0.13420341908931732,-0.3333504796028137,-0.9332025051116943,0.15187089473971704,-0.10165617903077538,-0.20218631847672325,0.9621443967983879,0.0035885851830244064,0.007125617004930973,-0.007127981632947922,0.001635715365409851,0.0005613267421722412,-0.0007731914520263672
2025-09-16T01:57:57Z,-0.14255091776960194,0.3399720944109804,-0.3898242767745851,-0.13393718004226685,-0.33346083760261536,-0.9332013130187988,0.1519497796309178,-0.1015411134238878,-0.20222342799878668,0.9621363075292336,0.00538738863542676,0.005764521658420563,-0.0024587633088231087,0.0019832849502563477,0.0022949278354644775,-0.0005896687507629395
2025-09-16T01:57:57Z,-0.14238581378582613,0.3400063653295538,-0.3897634693170395,-0.13378149271011353,-0.3334931433200836,-0.9332121014595032,0.15198612722531346,-0.10146013007259848,-0.20218225429996725,0.9621477393306148,0.0027821552939713,0.009608189575374126,0.007317465730011463,0.0024663060903549194,0.0031673014163970947,-0.0020337700843811035
2025-09-16T01:57:57Z,-0.14219669917690167,0.34005247886273615,-0.3895048570479016,-0.1336028277873993,-0.33353662490844727,-0.9332221746444702,0.15204063889100405,-0.10135360463273094,-0.20204429090537399,0.9621793691177553,0.0016340409638360143,0.011851212941110134,0.014939512126147747,0.0014550089836120605,0.0027174055576324463,-0.0015409588813781738
2025-09-16T01:57:57Z,-0.14200797033781115,0.33997231970935043,-0.3890593905422313,-0.13343048095703125,-0.33346104621887207,-0.9332738518714905,0.15204350235234815,-0.10122179216859539,-0.20181418344090551,0.9622410859293349,-0.0005993124796077609,0.015217497944831848,0.024747280403971672,0.0005970895290374756,0.003324180841445923,-0.0010227560997009277
2025-09-16T01:57:57Z,-0.14180957116278078,0.3398912288440446,-0.38845978231797246,-0.13324913382530212,-0.33338460326194763,-0.9333270788192749,0.15205462506866277,-0.1010735234002116,-0.2015091415430174,0.9623188628926416,0.0015080097364261746,0.017344895750284195,0.03183234483003616,0.0002431124448776245,0.0013938844203948975,0.00022649765014648438
2025-09-16T01:57:57Z,-0.14162922283667612,0.33980948082161927,-0.38773664643739075,-0.13308465480804443,-0.33330753445625305,-0.9333780407905579,0.15206977197742702,-0.10092449184463183,-0.20114599823841398,0.9624080911066569,0.0065957545302808285,0.019602598622441292,0.037416160106658936,-0.0011925548315048218,0.0013248026371002197,0.0003325939178466797
2025-09-16T01:57:57Z,-0.1415440622641173,0.33988771503197635,-0.3868100033587596,-0.13300149142742157,-0.3333812952041626,-0.9333635568618774,0.15216289027320623,-0.10081997026320816,-0.20069499898271423,0.9624984931494489,0.016928566619753838,0.02040264569222927,0.049514275044202805,-0.0013388097286224365,0.0017620623111724854,-0.0001386404037475586
2025-09-16T01:57:57Z,-0.1415362263525462,0.34013786246566524,-0.3855051136963351,-0.13298240303993225,-0.33361712098121643,-0.9332820177078247,0.15235039533654654,-0.10073898921755134,-0.2000708989790972,0.9626072139033367,0.028296958655118942,0.025210224092006683,0.06513317674398422,-0.0016178339719772339,0.004101485013961792,-0.0034943222999572754
2025-09-16T01:57:57Z,-0.14147131846414726,0.3405664980993206,-0.3838465081498132,-0.1329016536474228,-0.3340211510658264,-0.933148980140686,0.15264767738106408,-0.1006190485308723,-0.19927535609101407,0.962737589325569,0.042959392070770264,0.03757724165916443,0.07668823003768921,0.00042435526847839355,0.0013429820537567139,-0.005434989929199219
2025-09-16T01:57:57Z,-0.14103878267094005,0.3414811399381768,-0.3817507898988062,-0.1324550211429596,-0.3348831236362457,-0.932903528213501,0.15323834833322572,-0.10033071153526904,-0.19824989341168653,0.9628855142779079,0.049862321466207504,0.04438202828168869,0.08368929475545883,0.00016956031322479248,0.002589672803878784,-0.004446566104888916
2025-09-16T01:57:57Z,-0.14060813221339488,0.34239665276227793,-0.3796548162270465,-0.13201022148132324,-0.335745632648468,-0.9326565265655518,0.15382879594791374,-0.10004221782077262,-0.1972241310657388,0.9630320090622109,0.056765250861644745,0.05118681117892265,0.09069035947322845,-8.340179920196533e-05,0.0038369297981262207,-0.0034596920013427734
2025-09-16T01:57:57Z,-0.1401793788442038,0.3433129731954311,-0.3775585785751172,-0.13156729936599731,-0.3366086184978485,-0.9324079751968384,0.15441899042282703,-0.09975356735314117,-0.19619806905317094,0.9631770736784769,0.06366818398237228,0.057991594076156616,0.09769143164157867,-0.00033448636531829834,0.005084693431854248,-0.0024743080139160156
2025-09-16T01:57:57Z,-0.13975257053286402,0.3442302316416612,-0.375462184395774,-0.1311262547969818,-0.33747223019599915,-0.9321579337120056,0.15500897642717468,-0.09946478998603885,-0.19517175214591814,0.9633207676799465,0.07057110965251923,0.06479638069868088,0.1046924963593483,-0.0005837082862854004,0.006332993507385254,-0.0014905929565429688
2025-09-16T01:57:57Z,-0.139300049511009,0.3453354314179031,-0.3728919804726999,-0.1306525617837906,-0.3385123908519745,-0.9318472743034363,0.15571543964018314,-0.0991416651372948,-0.1939182106645798,0.9634933330028902,0.0793847143650055,0.07175301760435104,0.12077406048774719,-0.001224130392074585,0.004167646169662476,-0.0027449727058410645
2025-09-16T01:57:57Z,-0.1387439029881556,0.34665737578370875,-0.3699192056446072,-0.13007229566574097,-0.33975598216056824,-0.9314757585525513,0.1565560728519364,-0.09875381474840142,-0.19246603217873975,0.9636880014722574,0.09736738353967667,0.08016447722911835,0.13636763393878937,-0.0009118765592575073,0.001822829246520996,-0.0003269314765930176
2025-09-16T01:57:57Z,-0.13822948244749028,0.3482634989493021,-0.3665386560003927,-0.12951774895191193,-0.34126612544059753,-0.931000828742981,0.15754946194190228,-0.09837546800175188,-0.1908250060305069,0.963891171973587,0.11136108636856079,0.0867876261472702,0.1488909274339676,-0.0016207695007324219,0.0030896663665771484,-0.0004271864891052246
2025-09-16T01:57:57Z,-0.13734084877361802,0.3499325600908702,-0.3632678501829075,-0.128612220287323,-0.3428345024585724,-0.9305500388145447,0.1586024269872397,-0.09782758458674866,-0.18920765637415535,0.9640930635731381,0.10671590268611908,0.09649742394685745,0.1379576474428177,0.0012236237525939941,0.0009430348873138428,-0.001958131790161133
2025-09-16T01:57:57Z,-0.1364574695080274,0.35160435029206694,-0.3599966658869379,-0.12771199643611908,-0.34440451860427856,-0.9300941824913025,0.15965475174540922,-0.0972792981044856,-0.1875895571403509,0.9642910221249842,0.10207071900367737,0.1062072217464447,0.12702436745166779,0.004073336720466614,-0.001202017068862915,-0.0034940242767333984
2025-09-16T01:57:57Z,-0.13557940719324524,0.35327885135872494,-0.3567250541697754,-0.12681713700294495,-0.3459760844707489,-0.9296332597732544,0.16070642129813875,-0.09673062343899205,-0.18597069349642653,0.9644851072508487,0.09742554277181625,0.11591702699661255,0.11609109491109848,0.0069284141063690186,-0.0033454298973083496,-0.005035042762756348
2025-09-16T01:57:57Z,-0.13402140069415544,0.35447590443350663,-0.3541212372031808,-0.1253131777048111,-0.3470989465713501,-0.9294186234474182,0.16155597634670493,-0.09586636308763698,-0.1846098421406968,0.9646908764669002,0.07640665769577026,0.12104485929012299,0.11056481301784515,0.00433678925037384,0.0010580122470855713,-0.0017861127853393555
2025-09-16T01:57:57Z,-0.132466040801756,0.35567678096617256,-0.3515182455041029,-0.12381230294704437,-0.348224937915802,-0.9291985630989075,0.16240499532198457,-0.09500178174519557,-0.1832483612385231,0.9648934277535071,0.055387772619724274,0.12617269158363342,0.10503852367401123,0.0017482414841651917,0.005464613437652588,0.0014573931694030762
2025-09-16T01:57:57Z,-0.1309204288758111,0.35621827062124994,-0.34902500375527806,-0.12235134094953537,-0.34873247146606445,-0.9292017221450806,0.1629263396818798,-0.09409644919482743,-0.18192856934823182,0.9651439725102924,0.04618043452501297,0.11776971817016602,0.11687168478965759,0.0006178915500640869,0.006360262632369995,0.004199028015136719
2025-09-16T01:57:57Z,-0.12937598316154,0.35676336924195545,-0.3465321826281473,-0.12089154869318008,-0.34924328327178955,-0.9292009472846985,0.16344720749604208,-0.09319086277703399,-0.18060826760008666,0.9653917164328815,0.036973096430301666,0.10936674475669861,0.12870484590530396,-0.0005112737417221069,0.0072592198848724365,0.00693666934967041
2025-09-16T01:57:57Z,-0.12838436386494773,0.3572269480427258,-0.34326269844384233,-0.1199493408203125,-0.3496776521205902,-0.9291597008705139,0.1639128203926999,-0.0924810142464489,-0.17895612861194912,0.9656886578593817,0.044374361634254456,0.10767754912376404,0.1461479812860489,0.0003805309534072876,0.0051750242710113525,0.004626274108886719
2025-09-16T01:57:57Z,-0.12739416978894755,0.35769357186499634,-0.3399931029093759,-0.11900848895311356,-0.35011476278305054,-0.9291160702705383,0.1643778674308933,-0.09177082978938562,-0.17730334490228208,0.9659821429551491,0.051775626838207245,0.10598835349082947,0.16359111666679382,0.0012736842036247253,0.0030936598777770996,0.0023134946823120117
