timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:29Z,0.07743567688018374,0.15916760136787872,0.36087634383269485,-0.18185198307037354,-0.2951677739620209,-0.9379796385765076,0.0712259359665433,0.052215619421131725,0.18178590924822444,0.9793641548827856,0.20507517457008362,0.2558152675628662,0.7401064038276672,0.004086539149284363,-0.021887272596359253,-0.009584009647369385
2025-09-20T02:20:29Z,0.0802660740201929,0.16439140712589795,0.3753220531712101,-0.1813405454158783,-0.296342670917511,-0.9377081990242004,0.07313677343816552,0.054589732619142586,0.18901826402245359,0.9777233375077969,0.19644014537334442,0.2533634603023529,0.7197884321212769,0.004976481199264526,-0.025617659091949463,-0.00801241397857666
2025-09-20T02:20:29Z,0.0828624208917528,0.16941515481262456,0.3892345208377872,-0.18092037737369537,-0.29743829369544983,-0.937442421913147,0.07495645136943137,0.0568397933068904,0.1959704556006998,0.9760871986581124,0.18728166818618774,0.23969517648220062,0.6850706338882446,0.0026868730783462524,-0.030621200799942017,-0.004098474979400635
2025-09-20T02:20:29Z,0.08514974705932793,0.17409523520129738,0.4024231551878328,-0.1806381642818451,-0.29837566614151,-0.9371989369392395,0.07663249114213772,0.05890476925851499,0.20254508408797928,0.9744912075328522,0.17267373204231262,0.211546391248703,0.6427666544914246,0.002083420753479004,-0.03471189737319946,0.0006294846534729004
2025-09-20T02:20:29Z,0.08690321960502059,0.17853491536951366,0.41473143056387507,-0.1806938350200653,-0.2992947995662689,-0.9368950724601746,0.07824922433293627,0.060675011445894066,0.20865894264525026,0.9729629996899131,0.15800674259662628,0.17726385593414307,0.6033459901809692,0.00022588670253753662,-0.03513461351394653,0.0051004886627197266
2025-09-20T02:20:29Z,0.08797572036163137,0.18258244236315382,0.42627010859708664,-0.1812426745891571,-0.3000328540802002,-0.9365529417991638,0.07975266341039391,0.0620646133038955,0.21435860192982467,0.9715131705793935,0.14224867522716522,0.13893717527389526,0.5565508008003235,-0.00231035053730011,-0.036596715450286865,0.0071604251861572266
2025-09-20T02:20:29Z,0.08840871920209123,0.18628544449555584,0.436948571839793,-0.18224211037158966,-0.30066126585006714,-0.9361573457717896,0.08117230220961126,0.06309146867786639,0.2196024606502861,0.9701573281560997,0.12805446982383728,0.10606124997138977,0.5207722783088684,-0.004116430878639221,-0.03449457883834839,0.005120337009429932
2025-09-20T02:20:29Z,0.088506943605651,0.18967258214094954,0.4469375605572547,-0.18343442678451538,-0.30116578936576843,-0.9357622265815735,0.08248927491335076,0.06391012548153831,0.22448666495316935,0.9688739381614304,0.10943111777305603,0.08505752682685852,0.48302122950553894,-0.0029696226119995117,-0.03561154007911682,0.0012270212173461914
2025-09-20T02:20:29Z,0.08844726350304644,0.19212699696058408,0.4555706751630419,-0.18456566333770752,-0.3011590242385864,-0.9355419278144836,0.08340952956496184,0.0645072790458554,0.22869053744811596,0.9677717787687552,0.07957623153924942,0.0821501761674881,0.43247345089912415,0.0012763440608978271,-0.03663286566734314,-0.004324674606323242
2025-09-20T02:20:29Z,0.08836593093215955,0.1945808587029515,0.46420808383547596,-0.18569718301296234,-0.301142156124115,-0.9353234767913818,0.08432813394062931,0.06510312792093752,0.23288981398450553,0.9666501678640953,0.04972134530544281,0.07924283295869827,0.38192570209503174,0.005522578954696655,-0.03766429424285889,-0.009874582290649414
2025-09-20T02:20:29Z,0.08839148391096155,0.19605678138769284,0.471458235641435,-0.18652786314487457,-0.3005872964859009,-0.9353366494178772,0.08480273346071684,0.06558900469798067,0.23640828805136818,0.9657212932511365,0.015263710170984268,0.06661994010210037,0.32920509576797485,0.0016495585441589355,-0.03152960538864136,-0.007555246353149414
2025-09-20T02:20:29Z,0.08836179499091817,0.19667056531242885,0.4778329381038595,-0.18727697432041168,-0.29946890473365784,-0.9355456829071045,0.0848935656886681,0.06591555621201277,0.23948991020274144,0.9649314728429074,-0.015496233478188515,0.05164692550897598,0.3019707500934601,-0.002316296100616455,-0.02236005663871765,-0.003376901149749756
2025-09-20T02:20:29Z,0.08790394096445756,0.1968333503727121,0.4839456572520751,-0.18837548792362213,-0.2980026304721832,-0.9357932806015015,0.08482585375962388,0.06597303038332422,0.2424201119044954,0.9642015161510438,-0.02925339713692665,0.021233804523944855,0.2931945025920868,-0.005847841501235962,-0.018525034189224243,0.0018286705017089844
2025-09-20T02:20:29Z,0.08696556965151109,0.19682779284651128,0.4897878207361603,-0.18988071382045746,-0.29644984006881714,-0.9359822869300842,0.08474514741214119,0.06576780958075763,0.24519579653694856,0.9635205453054394,-0.030675115063786507,-0.0002867523580789566,0.2780410945415497,-0.0038378536701202393,-0.022151648998260498,-0.0006715059280395508
2025-09-20T02:20:29Z,0.08571829602874625,0.19667235060504953,0.4952978246414456,-0.19162768125534058,-0.2948443293571472,-0.9361333847045898,0.08464318856225868,0.06538192864282089,0.247795228381152,0.9628905868933644,-0.030662836506962776,-0.010216816328465939,0.2499464750289917,-0.0008600950241088867,-0.029601097106933594,-0.005058348178863525
2025-09-20T02:20:30Z,0.08455799010968876,0.19656869091548446,0.50009323513877,-0.19321273267269135,-0.2934732437133789,-0.9362383484840393,0.08458128012201986,0.06501386068956046,0.2500533362482422,0.9623370012739717,-0.02702573873102665,-0.013430600054562092,0.2155115306377411,0.0006936639547348022,-0.032430827617645264,-0.006912827491760254
2025-09-20T02:20:30Z,0.08339098902488659,0.19646403392375028,0.5043830188503642,-0.19474636018276215,-0.2922336757183075,-0.9363083839416504,0.08453829279233556,0.06462112638604037,0.25206671965977373,0.9618418931231986,-0.02126275561749935,-0.01629336178302765,0.19581499695777893,-0.0014956146478652954,-0.0267755389213562,-0.006310880184173584
2025-09-20T02:20:30Z,0.08221523105695047,0.1964623032846986,0.508296462844541,-0.19624772667884827,-0.2911870777606964,-0.936320960521698,0.08456012853164405,0.0642210417568561,0.25389861433279365,0.9613848294077459,-0.018171319738030434,-0.023485347628593445,0.18739759922027588,-0.0016994774341583252,-0.021652132272720337,-0.007720232009887695
2025-09-20T02:20:30Z,0.08109144911442338,0.1964988984895638,0.5120218177036694,-0.19767843186855316,-0.2902243435382843,-0.9363188743591309,0.0846016391775145,0.0638430475172412,0.2556417156691809,0.9609442369770423,-0.0187187772244215,-0.016465211287140846,0.17286789417266846,0.0008934438228607178,-0.02053925395011902,-0.01400744915008545
2025-09-20T02:20:30Z,0.0802030560884841,0.1964030042253659,0.515455873019206,-0.1988530308008194,-0.2892167270183563,-0.9363819360733032,0.08456002218230788,0.06354958662048606,0.2572530945806628,0.9605372491766923,-0.0231721643358469,-0.000558970496058464,0.15953828394412994,0.0015610158443450928,-0.022950351238250732,-0.01708894968032837
2025-09-20T02:20:30Z,0.07974642079647463,0.19626869216900253,0.5184720989750146,-0.19957801699638367,-0.2882847189903259,-0.9365150928497314,0.08445853410828683,0.06344095429129147,0.258681217892266,0.9601697522620269,-0.0203641839325428,0.009337061084806919,0.13178154826164246,0.00048094987869262695,-0.0295545756816864,-0.014254152774810791
2025-09-20T02:20:30Z,0.0794019704593738,0.1962096901423979,0.5208648759889815,-0.20013591647148132,-0.28758832812309265,-0.9366101622581482,0.0843989456378105,0.06336919859564925,0.2598148508180052,0.959873595637457,-0.010690216906368732,0.004163903184235096,0.09775073826313019,-0.0022159218788146973,-0.034151166677474976,-0.00990450382232666
