timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:46Z,-0.15480277806285356,0.32445157330764685,-0.26823736709153156,-0.14614075422286987,-0.3187890648841858,-0.9364915490150452,0.14938166879787562,-0.09715624953085973,-0.14394306232913087,0.9734095457851841,-0.0020958518143743277,-0.002002389170229435,0.016449321061372757,-0.0006206482648849487,-0.0011322498321533203,-0.00040924549102783203
2025-09-16T01:57:46Z,-0.1548866242967917,0.3243989536170245,-0.267907490209404,-0.14622186124324799,-0.3187392055988312,-0.936495840549469,0.14936596288867016,-0.09716928490881542,-0.14378734303391047,0.9734336857831878,0.003230761969462037,-5.2959658205509186e-05,0.0105876624584198,0.0005943328142166138,-0.004671424627304077,-0.0005887746810913086
2025-09-16T01:57:46Z,-0.15486175142339342,0.3244738716370242,-0.2677781274929588,-0.14619487524032593,-0.31881022453308105,-0.9364758729934692,0.14941062668175845,-0.09715197636213861,-0.14372455424271063,0.973437811044141,0.007314668968319893,0.0018923571333289146,0.000621456652879715,0.0009048730134963989,-0.0031832754611968994,0.0006053447723388672
2025-09-16T01:57:46Z,-0.15488175321460632,0.32457815501621723,-0.26776911056736746,-0.1462084800004959,-0.31890904903411865,-0.936440110206604,0.14946055786656262,-0.097167240375681,-0.1437244840916224,0.9734286320044173,0.005464506801217794,-0.0020798789337277412,-0.004421956371515989,1.3723969459533691e-05,-0.00021266937255859375,0.002005159854888916
2025-09-16T01:57:47Z,-0.15495238894921443,0.32469442744522614,-0.2678511637590574,-0.14626890420913696,-0.31901925802230835,-0.936393141746521,0.14950827652778714,-0.09721466602351936,-0.14377284614385802,0.9734094433360425,0.0018544455524533987,-0.005350648425519466,-0.006413772702217102,0.00018702447414398193,0.0009922385215759277,0.0020276308059692383
2025-09-16T01:57:47Z,-0.1550183167530842,0.3247959396617755,-0.2680184716433525,-0.14632563292980194,-0.31911545991897583,-0.936351478099823,0.14954497953199097,-0.09726530511848586,-0.14386195750104014,0.9733855586828384,0.0006136001320555806,-0.005508190952241421,-0.007351593114435673,0.0006823837757110596,0.0002701878547668457,0.00031691789627075195
2025-09-16T01:57:47Z,-0.15500469046101698,0.32489669107484576,-0.26821731221736117,-0.14630791544914246,-0.319210946559906,-0.9363217353820801,0.14958549435368682,-0.09727954503434935,-0.14396044359982357,0.9733633321893472,0.0017578833503648639,-0.0007668831385672092,-0.008508666418492794,0.000855669379234314,-0.0004347860813140869,-0.0008507966995239258
2025-09-16T01:57:47Z,-0.15489350657535425,0.3250556947455729,-0.26832221573571985,-0.14619597792625427,-0.3193616271018982,-0.9362878203392029,0.14966604764441085,-0.0972427571916728,-0.14400748349111686,0.9733476617163143,0.004136257339268923,0.0011087496532127261,-0.007048600818961859,0.0006355941295623779,-0.0003229081630706787,-0.000631868839263916
2025-09-16T01:57:47Z,-0.15478228389643933,0.32521472267328655,-0.26842715111206267,-0.1460840106010437,-0.3195123076438904,-0.9362539052963257,0.1497466158448459,-0.09720596191554191,-0.14405452338241026,0.9733319912432814,0.006514630746096373,0.002984382212162018,-0.005588535685092211,0.00041547417640686035,-0.0002110302448272705,-0.00041300058364868164
2025-09-16T01:57:47Z,-0.15467105957919114,0.32537371812238153,-0.2685321147331364,-0.14597204327583313,-0.3196629583835602,-0.9362199306488037,0.14982716913556993,-0.09716917407286536,-0.14410156327370358,0.9733163207702484,0.00889300461858511,0.004860014654695988,-0.004128470551222563,0.00019533932209014893,-9.91523265838623e-05,-0.00019413232803344727
2025-09-16T01:57:47Z,-0.1545244921641433,0.32555048751944865,-0.2685738723943674,-0.14582611620426178,-0.31983044743537903,-0.9361854791641235,0.14992202172356953,-0.09711151866922337,-0.14411566213160096,0.9733053969152519,0.007772593293339014,0.002629339462146163,-0.0028884862549602985,-7.955729961395264e-05,-0.0003757476806640625,0.00026977062225341797
2025-09-16T01:57:47Z,-0.1544894827425558,0.32567212488806774,-0.26863839522049154,-0.14578735828399658,-0.31994569301605225,-0.9361521005630493,0.14998081251513715,-0.09710657942508766,-0.144147714135935,0.9732920682452582,0.006066111847758293,0.0007303832098841667,-0.003119124099612236,-2.9712915420532227e-05,-0.00010153651237487793,0.00037610530853271484
2025-09-16T01:57:47Z,-0.15445446344572944,0.32579373570390247,-0.2687029601805849,-0.1457485854625702,-0.3200609087944031,-0.9361187815666199,0.1500395884055542,-0.09710164016383116,-0.14417978104141949,0.9732787395581435,0.004359630402177572,-0.0011685731587931514,-0.003349762177094817,2.0071864128112793e-05,0.00017261505126953125,0.00048238039016723633
2025-09-16T01:57:47Z,-0.15441943294810606,0.3259153781622182,-0.2687675344709009,-0.1457098126411438,-0.3201761543750763,-0.9360854029655457,0.1500983791971218,-0.09709670091969562,-0.14421184794690406,0.973265410871029,0.0026531489565968513,-0.003067529760301113,-0.0035804000217467546,6.988644599914551e-05,0.0004468858242034912,0.0005886554718017578
2025-09-16T01:57:47Z,-0.15444022871579785,0.32594124142783565,-0.26881551052568564,-0.1457280069589615,-0.320200651884079,-0.9360741972923279,0.15010718314638913,-0.0971119698337179,-0.14423745535439447,0.9732587057248264,0.0021363189443945885,-0.001957616303116083,-0.0030089793726801872,8.121132850646973e-05,0.0005092322826385498,0.0006128549575805664
2025-09-16T01:57:47Z,-0.15446103927957602,0.3259671085728037,-0.2688634847197643,-0.14574620127677917,-0.32022517919540405,-0.9360629916191101,0.150115987087096,-0.09712724619831546,-0.14426306276188486,0.9732520005786238,0.0016194889321923256,-0.0008477027295157313,-0.002437558490782976,9.255111217498779e-05,0.0005716085433959961,0.000637054443359375
2025-09-16T01:57:47Z,-0.15448183344306146,0.32599297509442904,-0.26891146160559887,-0.14576439559459686,-0.32024967670440674,-0.9360517263412476,0.15012479103636334,-0.09714251511233772,-0.1442886701693753,0.9732452954324212,0.0011026588035747409,0.0002622109604999423,-0.0018661378417164087,0.00010389089584350586,0.0006339550018310547,0.0006612539291381836
2025-09-16T01:57:47Z,-0.15448317115069513,0.32605322617587496,-0.2689345911908363,-0.14576268196105957,-0.3203067481517792,-0.9360324740409851,0.15015297719052784,-0.09714848561378973,-0.14430162643171898,0.9732385452174492,0.0014885927084833384,-0.00020157580729573965,-0.0007090824656188488,0.000513225793838501,0.0016894340515136719,0.0003116726875305176
2025-09-16T01:57:47Z,-0.15455469517303363,0.326084177104039,-0.2689485982011805,-0.14582809805870056,-0.32033607363700867,-0.9360122680664062,0.1501622471022361,-0.09718618877483069,-0.1443146418873968,0.9732314373062988,0.001871701912023127,-0.0015302494866773486,-0.0014215733390301466,0.0009461492300033569,0.0005024373531341553,0.00017529726028442383
2025-09-16T01:57:47Z,-0.15462620445143768,0.32611512789731345,-0.26896260626883867,-0.14589351415634155,-0.32036539912223816,-0.9359920620918274,0.15017151702250492,-0.09722388448529638,-0.14432765734307468,0.9732243293951484,0.002254811115562916,-0.0028589232824742794,-0.0021340642124414444,0.001379057765007019,-0.0006845593452453613,3.892183303833008e-05
2025-09-16T01:57:47Z,-0.1546976622371007,0.3261460078522099,-0.26897658279964015,-0.14595887064933777,-0.3203946352005005,-0.9359718561172485,0.1501807720587452,-0.09726156527749098,-0.14434067266178519,0.9732171022747933,0.0026379204355180264,-0.004187596961855888,-0.002846555085852742,0.0018119215965270996,-0.0018716156482696533,-9.745359420776367e-05
2025-09-16T01:57:47Z,-0.1547862094342723,0.32620481150763947,-0.26899730637861446,-0.14603884518146515,-0.3204503357410431,-0.9359402656555176,0.15020208500804802,-0.09730972054539068,-0.14435898868100264,0.9732062927834028,0.003321769880130887,-0.001307126134634018,-0.0034361667931079865,0.002745717763900757,-0.0029805898666381836,-0.0019431710243225098
2025-09-16T01:57:47Z,-0.15487476115312948,0.32626358846061015,-0.26901802712998973,-0.14611880481243134,-0.3205060362815857,-0.9359087347984314,0.15022338305620028,-0.09735787579616945,-0.14437730470022003,0.9731954832920122,0.004005619324743748,0.0015733444597572088,-0.004025778267532587,0.0036795437335968018,-0.0040895938873291016,-0.0037888288497924805
2025-09-16T01:57:47Z,-0.15496331608095837,0.3263223968999244,-0.2690387122355927,-0.14619877934455872,-0.3205617368221283,-0.9358772039413452,0.1502446960055031,-0.097406031064069,-0.14439560581828695,0.9731846738177427,0.004689469002187252,0.004453814588487148,-0.004615389741957188,0.004613354802131653,-0.005198568105697632,-0.0056345462799072266
2025-09-16T01:57:47Z,-0.15468011359706843,0.3264975234191028,-0.2691868590560452,-0.14592507481575012,-0.3207276165485382,-0.9358630776405334,0.15034344546579348,-0.09728982598983733,-0.1444511288480236,0.97317280829736,0.005444062873721123,0.019639652222394943,-0.012974698096513748,0.006085753440856934,-0.005674839019775391,-0.005966901779174805
2025-09-16T01:57:47Z,-0.15408718504068536,0.32669190915575835,-0.26947135703394376,-0.14536058902740479,-0.3209117352962494,-0.9358878135681152,0.1504673740213208,-0.09703433880560791,-0.14455018224895283,0.9731644690426522,0.00406824704259634,0.027310259640216827,-0.01866544410586357,0.0041085779666900635,-0.0019062161445617676,-0.002252042293548584
2025-09-16T01:57:47Z,-0.1536106495205082,0.326655797395517,-0.2698253532442063,-0.1449163556098938,-0.3208775222301483,-0.9359683990478516,0.15046704607492897,-0.09682693649243346,-0.14468561963007143,0.9731650286850205,-0.002094108145684004,0.015334520488977432,-0.014720968902111053,0.0031219273805618286,-0.00012558698654174805,0.0002491474151611328
2025-09-16T01:57:47Z,-0.15313413797263978,0.32661950953508995,-0.2701792825590177,-0.1444721221923828,-0.3208431601524353,-0.9360488653182983,0.15046670323594777,-0.09661952671156268,-0.1448210271404052,0.9731655287570283,-0.008256463333964348,0.003358781337738037,-0.010776493698358536,0.0021352171897888184,0.0016548335552215576,0.0027500391006469727
2025-09-16T01:57:47Z,-0.15295129912021724,0.3265298383495524,-0.2704554745230972,-0.14430534839630127,-0.32075822353363037,-0.9361037015914917,0.15042282932475917,-0.09654594647857666,-0.14493929366928873,0.9731619954051699,-0.008845105767250061,-0.00765630230307579,-0.0068208989687263966,0.0019519329071044922,5.844235420227051e-05,0.004079461097717285
2025-09-16T01:57:47Z,-0.15316831808526918,0.326434652359947,-0.270578548743367,-0.14451315999031067,-0.3206680715084076,-0.9361025094985962,0.15035468010160183,-0.09665507140402416,-0.1450129818836801,0.9731507050594932,-0.005983040668070316,-0.012018086388707161,-0.0041269357316195965,0.001311376690864563,0.00027820467948913574,0.0028957724571228027
2025-09-16T01:57:47Z,-0.15338534954774047,0.32633950664385913,-0.2707016532811201,-0.14472097158432007,-0.3205779492855072,-0.9361012578010559,0.15028653087844449,-0.09676419632947164,-0.1450866700980714,0.9731394147138167,-0.0031209755688905716,-0.01637987047433853,-0.0014329722616821527,0.0006708502769470215,0.0004979372024536133,0.001712024211883545
2025-09-16T01:57:47Z,-0.15368996425589848,0.3263010431060089,-0.2706733180059286,-0.14500801265239716,-0.32054150104522705,-0.9360693097114563,0.15024702659834216,-0.09690796958480487,-0.14509475060087604,0.9731299878900775,-0.0023825373500585556,-0.014322642236948013,0.004766046069562435,0.0007698088884353638,0.0008597373962402344,-0.0006624460220336914
2025-09-16T01:57:47Z,-0.15399478026071883,0.32626756689969355,-0.27052231706496166,-0.14529497921466827,-0.32050979137420654,-0.936035692691803,0.1502158920079588,-0.09704292351268463,-0.14504328086126628,0.9731290337476851,-0.0017952404450625181,-0.011890126392245293,0.009110965766012669,0.0017124563455581665,0.001898437738418579,-0.0020470619201660156
2025-09-16T01:57:47Z,-0.15427830067345072,0.3261897997100832,-0.27027896354721775,-0.14556418359279633,-0.32043612003326416,-0.9360191226005554,0.15016917882080758,-0.09715792177501587,-0.1449440809843281,0.9731395785441815,-0.004276481922715902,-0.01062482874840498,0.014447902329266071,0.0008148550987243652,0.0012683868408203125,-0.0035895705223083496
2025-09-16T01:57:47Z,-0.15453044273436842,0.32604481719334616,-0.269957513989386,-0.14580734074115753,-0.32029879093170166,-0.936028242111206,0.15009574692577468,-0.09724777341557192,-0.14480271067435618,0.973162986799184,-0.004492194391787052,-0.00722851324826479,0.01693091355264187,-0.00011192262172698975,0.0007522702217102051,-0.0017491579055786133
2025-09-16T01:57:47Z,-0.15477872672273074,0.325891859578366,-0.2696173541912288,-0.14604729413986206,-0.3201538920402527,-0.936040461063385,0.15001963711244734,-0.09733388923604752,-0.14465170185390694,0.9731886115016761,-0.0041000875644385815,-0.008934936486184597,0.015322620049118996,0.0003990381956100464,-0.0017529428005218506,-0.0010122060775756836
2025-09-16T01:57:47Z,-0.1550283943182018,0.3257843021930883,-0.2693643918944029,-0.14628629386425018,-0.32005199790000916,-0.9360379576683044,0.14996138235892087,-0.09742996465239515,-0.1445444310322181,0.9732039339457242,-0.0020817583426833153,-0.007207369431853294,0.008728375658392906,0.0006361305713653564,-0.0029153823852539062,-0.0006701946258544922
2025-09-16T01:57:47Z,-0.1552118644743605,0.32570482257743627,-0.2692382537568683,-0.14646196365356445,-0.31997668743133545,-0.936036229133606,0.14991546011328627,-0.09750502868779595,-0.14449465423148858,0.9732109052804244,-0.0019027512753382325,-0.006151542998850346,0.004039627034217119,0.0010418146848678589,-0.0023814141750335693,-0.0001443028450012207
2025-09-16T01:57:47Z,-0.15533768862396827,0.3256893642473804,-0.2692320905871338,-0.1465805023908615,-0.3199620544910431,-0.9360226988792419,0.14989913416613868,-0.09756488283182164,-0.14450068406055058,0.9732064280013133,-0.00230897543951869,-0.008622574619948864,-0.0010659531690180302,0.00031863152980804443,-0.0006594657897949219,0.0017641782760620117
2025-09-16T01:57:47Z,-0.15552381691431996,0.3256489248286092,-0.26928992797459533,-0.14675672352313995,-0.3199237287044525,-0.9360081553459167,0.14986311608082717,-0.09765737026510762,-0.1445416807945149,0.973196605729682,-0.005220235325396061,-0.008856101892888546,-0.0053977444767951965,0.000577583909034729,-0.0008394122123718262,0.0005331635475158691
2025-09-16T01:57:47Z,-0.15562268983947322,0.3256083527665822,-0.2694898333152539,-0.1468512862920761,-0.3198852837085724,-0.936006486415863,0.14982638950816923,-0.09771802798540104,-0.14464525558118774,0.9731808106943906,-0.004767392296344042,-0.007216239348053932,-0.00796588510274887,0.001362815499305725,-0.0007530152797698975,-0.0003190040588378906
2025-09-16T01:57:47Z,-0.1555982281628599,0.32557301785032444,-0.2697469931869461,-0.14683014154434204,-0.319851815700531,-0.9360212087631226,0.1497983394817799,-0.09772327077231462,-0.14476759256056979,0.9731664246141997,-0.00499337213113904,-0.0035454409662634134,-0.008952975273132324,0.0008860230445861816,-0.0004895031452178955,-0.00020742416381835938
2025-09-16T01:57:47Z,-0.1555737922709997,0.32553762346820564,-0.27000412706424426,-0.14680902659893036,-0.31981825828552246,-0.9360359907150269,0.14977025965308952,-0.09772851352498621,-0.14488991463880121,0.9731520385511295,-0.0052193524315953255,0.00012535718269646168,-0.009940066374838352,0.0004092305898666382,-0.00022608041763305664,-9.578466415405273e-05
2025-09-16T01:57:47Z,-0.15548567237544628,0.32548225247592305,-0.27026979399515055,-0.1467292755842209,-0.3197658061981201,-0.9360664486885071,0.14973662813793157,-0.09770220412157506,-0.1450110792214387,0.973141826145492,-0.004441901575773954,0.0023081842809915543,-0.00802554376423359,-0.000303417444229126,6.002187728881836e-05,-0.00012797117233276367
2025-09-16T01:57:47Z,-0.1553672064601364,0.32544017816021875,-0.27046145207508043,-0.1466204673051834,-0.3197259306907654,-0.9360970854759216,0.14971532739305848,-0.09765639580303458,-0.14509434164630133,0.973137200523579,-0.0033231908455491066,0.0030607159715145826,-0.005504827946424484,0.0006710737943649292,-0.0006357133388519287,0.0004754066467285156
2025-09-16T01:57:47Z,-0.15530271681849592,0.3253746921283588,-0.2706101629415293,-0.1465633362531662,-0.3196638822555542,-0.936127245426178,0.14968076956693,-0.09763220875151865,-0.1451600981638228,0.9731351580166018,-0.0026406198740005493,0.0009975426364690065,-0.003441581269726157,0.0003093928098678589,-0.0002931058406829834,0.00021922588348388672
2025-09-16T01:57:47Z,-0.15526323151602756,0.3252983636480524,-0.27073900030008685,-0.1465301513671875,-0.31959158182144165,-0.9361571073532104,0.1496400758455508,-0.09761804313753383,-0.14521776465767278,0.9731342572937077,-0.005878458730876446,-0.0011224807240068913,-0.003731291275471449,0.00014255940914154053,-0.00013506412506103516,0.00010097026824951172
2025-09-16T01:57:47Z,-0.15525476242396857,0.3251917604253116,-0.2708758009948528,-0.1465274840593338,-0.31949055194854736,-0.9361920356750488,0.1495819616321588,-0.09761773794807883,-0.1452808110145513,0.9731338272268488,-0.007248292677104473,-0.001356360036879778,-0.0031283763237297535,0.00012704730033874512,0.0003095865249633789,0.00041472911834716797
2025-09-16T01:57:47Z,-0.15528761338934707,0.3250197846600088,-0.2709547686820839,-0.1465667337179184,-0.31932759284973145,-0.9362414479255676,0.1494917515962639,-0.09762927211394905,-0.145317044134634,0.9731411169710873,-0.008700156584382057,-0.0035487785935401917,-0.0021174652501940727,0.00011992454528808594,0.0005144476890563965,0.0005592703819274902
2025-09-16T01:57:47Z,-0.15536983323759784,0.32481586547686503,-0.2710420256716975,-0.14665378630161285,-0.31913432478904724,-0.9362937211990356,0.1493819502316931,-0.09766351550525446,-0.14536013144126853,0.973148100816567,-0.010189836844801903,-0.006644039880484343,-0.0009184767259284854,0.000549018383026123,7.176399230957031e-05,0.0003412961959838867
2025-09-16T01:57:47Z,-0.15550407652929477,0.32461814968390146,-0.2710899220551823,-0.14678923785686493,-0.3189469575881958,-0.93633633852005,0.14927331483266595,-0.09772049942182398,-0.14538810870709856,0.9731548636043515,-0.008303694427013397,-0.006567980628460646,0.000709124724380672,0.0009210854768753052,0.00020360946655273438,-0.00012683868408203125
2025-09-16T01:57:47Z,-0.15558783917569824,0.3244780215979251,-0.27113729394633623,-0.1468745917081833,-0.31881412863731384,-0.9363681674003601,0.1491964879166369,-0.09775634532240955,-0.14541360964289235,0.9731592450503636,-0.006724570877850056,-0.006371381226927042,-0.00013065338134765625,0.0009587407112121582,0.00026684999465942383,0.00021195411682128906
2025-09-16T01:57:47Z,-0.1556716214337421,0.3243378772886356,-0.27118471055109633,-0.14695997536182404,-0.3186812996864319,-0.9363999962806702,0.14911964609089684,-0.09779219865644957,-0.14543912547983656,0.9731636264792545,-0.005145447328686714,-0.006174781825393438,-0.0009704315452836454,0.000996410846710205,0.000330120325088501,0.0005507469177246094
2025-09-16T01:57:47Z,-0.15580880543966036,0.3242418848014,-0.2712325837454527,-0.14709317684173584,-0.31859031319618225,-0.9364100694656372,0.1490604589987778,-0.09785673467619062,-0.145470043037964,0.97316156439647,-0.004893067758530378,-0.007502332329750061,-0.0013580673839896917,0.0005188435316085815,0.0005244016647338867,0.000622093677520752
2025-09-16T01:57:48Z,-0.15594121417558654,0.3241452028663038,-0.27132400568937654,-0.14722195267677307,-0.3184986710548401,-0.9364210367202759,0.14899914004051712,-0.0979221399651539,-0.14552175938350306,0.9731566769965369,-0.004156885668635368,-0.010680760256946087,-0.003584786783903837,0.0011048316955566406,-0.0008362233638763428,-0.00028526782989501953
2025-09-16T01:57:48Z,-0.15605339591408107,0.3240963594499137,-0.27147408708039733,-0.1473294198513031,-0.318452388048172,-0.9364198446273804,0.148959773481717,-0.09798495532163287,-0.14560180929397498,0.9731444256667156,-0.003173038363456726,-0.010141349397599697,-0.0032833204604685307,0.0004801899194717407,-0.0003159940242767334,-0.0008237957954406738
2025-09-16T01:57:48Z,-0.15616554269458147,0.3240474337845499,-0.27162411653517415,-0.14743685722351074,-0.31840598583221436,-0.9364187121391296,0.14892037713773795,-0.09804775574271968,-0.1456818441663289,0.9731320551448105,-0.002189191058278084,-0.009601938538253307,-0.002981854137033224,-0.00014446675777435303,0.0002041161060333252,-0.0013623237609863281
2025-09-16T01:57:48Z,-0.1562777289256058,0.32399865034524644,-0.2717741999368715,-0.14754432439804077,-0.31835976243019104,-0.9364175200462341,0.148881025480089,-0.09811057111631978,-0.14576189400831716,0.9731197442103873,-0.001205343403853476,-0.009062526747584343,-0.0026803878135979176,-0.0007690936326980591,0.0007243454456329346,-0.0019008517265319824
2025-09-16T01:57:48Z,-0.15635091854539476,0.3240234681658222,-0.27187854127511585,-0.14761163294315338,-0.31838327646255493,-0.9363988637924194,0.14888268755264744,-0.09815544790068842,-0.1458187862984351,0.9731064466040011,0.0003770815674215555,-0.0028721261769533157,-0.004183060489594936,0.00177803635597229,-0.0023478567600250244,-0.005342066287994385
2025-09-16T01:57:48Z,-0.15608202311743397,0.32411045760716,-0.2720835748413564,-0.14735552668571472,-0.3184657394886017,-0.9364112019538879,0.1489347150660498,-0.09804514216220962,-0.1459008961307943,0.973097292351136,0.005076711997389793,0.01840069517493248,-0.012014776468276978,0.005104750394821167,-0.004079848527908325,-0.0069487690925598145
2025-09-16T01:57:48Z,-0.1554901469305452,0.3242644812278989,-0.27239586919650394,-0.1467936635017395,-0.318611741065979,-0.9364497661590576,0.1490378116846502,-0.0977897428016592,-0.14601291531320956,0.9730904879206694,0.0021804890129715204,0.025863807648420334,-0.017018618062138557,0.003862351179122925,-0.0003985762596130371,-0.0026334524154663086
2025-09-16T01:57:48Z,-0.15487600090609432,0.32426991807203187,-0.27278159631972215,-0.14621825516223907,-0.3186168968677521,-0.93653804063797,0.14906649342371325,-0.09752001242236884,-0.14615496969615174,0.9730918148212518,-0.005094308406114578,0.0170164555311203,-0.015047408640384674,0.0018855929374694824,0.0037279129028320312,0.0024216771125793457
2025-09-16T01:57:48Z,-0.15458487080595415,0.3241301349191815,-0.27307853425072803,-0.14595244824886322,-0.3184843957424164,-0.9366245865821838,0.14900505397701183,-0.09739199293350051,-0.14627399039136985,0.9730962080250957,-0.009340828284621239,0.0014062430709600449,-0.01142957154661417,0.0018748044967651367,0.002941817045211792,0.004241049289703369
2025-09-16T01:57:48Z,-0.1545721280612674,0.32398602491434497,-0.27333614151453023,-0.14594757556915283,-0.3183477818965912,-0.9366717338562012,0.14892309267505058,-0.09739622755376032,-0.14639453385061568,0.9730901090557196,-0.008083865977823734,-0.012332784943282604,-0.008196118287742138,0.001570180058479309,0.001495450735092163,0.004699587821960449
2025-09-16T01:57:48Z,-0.15481608458204296,0.32392527998816634,-0.27349863301860605,-0.14617906510829926,-0.31829020380973816,-0.9366552233695984,0.1488676484122921,-0.09752331553655538,-0.1464901184011603,0.9730715217809781,-0.0017664721235632896,-0.020521774888038635,-0.004220349248498678,0.0013992339372634888,0.0016404688358306885,0.003341197967529297
2025-09-16T01:57:48Z,-0.15522498371417665,0.32392114892968615,-0.2735128451552418,-0.14656224846839905,-0.318286269903183,-0.936596691608429,0.14883497906722867,-0.09772305799007605,-0.14652734764860606,0.9730509153911995,0.0028982013463974,-0.02327236346900463,0.002387566026300192,0.001227349042892456,0.0021368563175201416,0.000781714916229248
2025-09-16T01:57:48Z,-0.15570789963369705,0.32396579115788265,-0.2733806872881969,-0.14701232314109802,-0.3183285892009735,-0.936511754989624,0.14882786275910528,-0.09795088870609563,-0.146500192243087,0.9730331843976279,0.005768544040620327,-0.020021725445985794,0.00986110232770443,0.0012630373239517212,0.0023260116577148438,-0.0011276006698608398
2025-09-16T01:57:48Z,-0.1560945647811464,0.3240661397936158,-0.27312012243054157,-0.14736945927143097,-0.31842371821403503,-0.9364233016967773,0.14886132362142027,-0.09812572532788777,-0.14640493422555612,0.9730247107728195,0.0038134560454636812,-0.01427978090941906,0.01407657377421856,0.0013933181762695312,0.0023750662803649902,-0.002740323543548584
2025-09-16T01:57:48Z,-0.1564553493027485,0.3240933644587881,-0.2727997022244763,-0.14770594239234924,-0.3184495270252228,-0.9363614916801453,0.1488639488722139,-0.09827905393392569,-0.1462766390844885,0.9730281364377197,0.0016966508701443672,-0.011257054284214973,0.017314568161964417,0.0007994323968887329,0.0006290972232818604,-0.0031052827835083008
