timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:34:26Z,-0.006285719479252869,0.0011590610199259236,-0.002830968971426742,-0.21210063993930817,-0.24990132451057434,-0.9447553157806396,0.0005750783934594394,-0.0031436713032595635,-0.00141729820874825,0.9999938565549299,-0.005394681356847286,-0.003481874242424965,0.004307899624109268,-0.0007836669683456421,-0.0032727718353271484,0.00048404932022094727
2025-09-18T12:34:26Z,-0.006391709678313408,0.000992618111603753,-0.0027640988885269443,-0.21221767365932465,-0.24973008036613464,-0.944774329662323,0.0004918892107877033,-0.0031965318983847397,-0.0013836279146621855,0.9999938050034033,-0.010638193227350712,-0.006010196637362242,0.005397074390202761,-0.0014246851205825806,-0.0037855207920074463,0.0012445449829101562
2025-09-18T12:34:26Z,-0.006544264896057056,0.0007617024528528613,-0.002705724164315093,-0.2123766988515854,-0.24949955940246582,-0.9447994828224182,0.0003764221048609092,-0.0032726386969757697,-0.0013541005557584532,0.999993631775242,-0.011423598974943161,-0.0037609580904245377,0.0005174377001821995,0.001282915472984314,-0.00731891393661499,-0.0004934072494506836
2025-09-18T12:34:26Z,-0.006657609211925151,0.0005588116191689482,-0.0027225813523844692,-0.21247991919517517,-0.24931105971336365,-0.944826066493988,0.00027487254874847896,-0.003329175725190863,-0.0013622127988135626,0.9999934533729817,-0.007567316759377718,-0.0022499114274978638,0.00043618737254291773,-4.906952381134033e-05,-0.006579279899597168,0.0007976889610290527
2025-09-18T12:34:26Z,-0.006867145745306142,0.00039825576567846337,-0.0026502736558841875,-0.2126961499452591,-0.24914421141147614,-0.9448214173316956,0.00019457659734720172,-0.003433827060724115,-0.0013258123776603292,0.9999931636604356,-0.005940210539847612,-0.006266794167459011,0.006929554510861635,-0.002685636281967163,-0.003756701946258545,0.004730045795440674
2025-09-18T12:34:26Z,-0.006959613113040524,0.0002724274971183153,-0.0024577953870516182,-0.21283161640167236,-0.24898545444011688,-0.9448327422142029,0.0001319365108179257,-0.0034799644558346386,-0.0012293639958902468,0.99999312584035,-0.009109269827604294,-0.0043733203783631325,0.010784619487822056,-0.00101432204246521,-0.0034241676330566406,-0.0012115240097045898
2025-09-18T12:34:26Z,-0.00664870828444771,2.7500615237675788e-05,-0.0023643697698154205,-0.2125614881515503,-0.24873439967632294,-0.9449597001075745,9.82022905043873e-06,-0.0033243620945995725,-0.001182223838877836,0.9999937322611132,-0.016853079199790955,0.029006637632846832,0.0011091455817222595,0.004277750849723816,-0.0076212286949157715,-0.013238072395324707
2025-09-18T12:34:26Z,-0.005893245832295963,-0.0003666681216311678,-0.002491683717375855,-0.2118164598941803,-0.24838761985301971,-0.9452181458473206,-0.00018700414988804783,-0.002946388039510683,-0.0012452959457785926,0.9999948231082312,-0.025849759578704834,0.04218833148479462,-0.01037758868187666,0.0036839544773101807,-0.005807787179946899,-0.008246064186096191
2025-09-18T12:34:26Z,-0.005132550551913533,-0.0009173136171973955,-0.002745015472642758,-0.21103505790233612,-0.24791866540908813,-0.9455159902572632,-0.00046217709737581735,-0.0025656403727521235,-0.001371325662221203,0.999995619389561,-0.03423662856221199,0.023115970194339752,-0.009386902675032616,-0.00021636486053466797,-0.0011168569326400757,0.0020241141319274902
2025-09-18T12:34:26Z,-0.004902719865606612,-0.001574641172573156,-0.002848461940735324,-0.21079282462596893,-0.24731773138046265,-0.9457274079322815,-0.0007908086543714139,-0.002450232959942167,-0.0014222957955738814,0.9999956533009254,-0.03300366923213005,0.007244406268000603,-0.005777432583272457,0.0002275705337524414,-0.00022010505199432373,0.003985702991485596
2025-09-18T12:34:26Z,-0.004857547658933904,-0.0021834484794442674,-0.0029642129276811285,-0.21072201430797577,-0.2467651516199112,-0.9458875060081482,-0.0010953193467488807,-0.0024271493875640316,-0.0014794491862951762,0.9999953161638233,-0.024127056822180748,-0.0013946732506155968,-0.004912503995001316,0.0008871406316757202,-0.0016038864850997925,0.003146052360534668
