timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:29Z,-0.0021915152009202806,0.008427029270053496,0.009027043064281764,-0.19028031826019287,-0.23207683861255646,-0.9539044499397278,0.0042184023662262295,-0.0010767188321387372,0.00450884648472084,0.9999803618938921,0.0026628084015101194,0.0008514663204550743,-0.0007480222266167402,0.009560510516166687,-0.013491347432136536,-0.016418874263763428
2025-09-20T02:19:29Z,-0.0020830189876719497,0.00843456053759028,0.009013114505311993,-0.1901737004518509,-0.232086643576622,-0.9539233446121216,0.004221916181981836,-0.00102248417495312,0.004502107159856541,0.9999804392508048,-0.0046926699578762054,0.007790363859385252,-0.001339806243777275,0.010800212621688843,-0.012845173478126526,-0.01919776201248169
2025-09-20T02:19:29Z,-0.0018916590715484182,0.008269487759191257,0.008983899084025335,-0.18998467922210693,-0.23193460702896118,-0.9539979696273804,0.004138937067896878,-0.00092723882312792,0.0044879832812133175,0.9999809416881716,-0.010898485779762268,0.010721319355070591,-0.00021006842143833637,0.010560736060142517,-0.012577846646308899,-0.017822623252868652
2025-09-20T02:19:29Z,-0.0016057345005952915,0.008049021768794573,0.00899682271699722,-0.18971489369869232,-0.23172177374362946,-0.954103410243988,0.004028069450519095,-0.0007847487234555522,0.004495127046964459,0.9999815105967931,-0.011524238623678684,0.0072552962228655815,0.003978747874498367,0.010079458355903625,-0.012570366263389587,-0.014282047748565674
2025-09-20T02:19:29Z,-0.0014232020025965113,0.007853373934841161,0.009081121857466137,-0.18955963850021362,-0.23151914775371552,-0.9541834592819214,0.003929866664614849,-0.0006937589081829334,0.004537715236920493,0.9999816838348822,-0.009605199098587036,0.005993358325213194,0.00595027394592762,0.010281294584274292,-0.013697013258934021,-0.01282811164855957
2025-09-20T02:19:29Z,-0.0012911087758384631,0.007739831267384199,0.009175957289094075,-0.18945486843585968,-0.23139290511608124,-0.9542348384857178,0.0038728265034432834,-0.0006277877819635116,0.004585429393475854,0.9999817107835649,-0.0048492467030882835,0.004278420936316252,0.004318760242313147,0.010322824120521545,-0.013893097639083862,-0.011762499809265137
2025-09-20T02:19:29Z,-0.0011834116219850467,0.007666000292553933,0.009275923420589558,-0.18937452137470245,-0.2313036322593689,-0.954272449016571,0.0038356933814520603,-0.0005739179017308041,0.00463564250948089,0.99998167227837,-0.0035751680843532085,-0.0008253436535596848,0.004645637236535549,0.009090721607208252,-0.010935500264167786,-0.010832726955413818
2025-09-20T02:19:29Z,-0.001209027464573707,0.007573584446130791,0.00941336552783946,-0.18942978978157043,-0.2311895489692688,-0.9542891383171082,0.0037895859097708804,-0.0005866795690693297,0.004704341828239823,0.9999815424207907,-0.005504762753844261,-0.00392206059768796,0.009269261732697487,0.008315995335578918,-0.007305309176445007,-0.010403633117675781
2025-09-20T02:19:30Z,-0.0013047506407390923,0.007446924315063728,0.009648318948913985,-0.18957377970218658,-0.23102441430091858,-0.9543005228042603,0.0037265566593014114,-0.0006344007158706563,0.004821677358671712,0.9999812048346145,-0.0064322855323553085,-0.005410599056631327,0.01149175874888897,0.008168637752532959,-0.006959050893783569,-0.011657536029815674
2025-09-20T02:19:30Z,-0.0013844322811236744,0.007309842395522885,0.009905170265157059,-0.18970736861228943,-0.23084518313407898,-0.9543173313140869,0.0036582957138756394,-0.0006741018055472924,0.004950000838530437,0.9999807940867725,-0.0077535235323011875,-0.0038474227767437696,0.013080545701086521,0.007885292172431946,-0.007054969668388367,-0.01346045732498169
2025-09-20T02:19:30Z,-0.0014338898005103469,0.007122860854987008,0.010211844516771516,-0.18982326984405518,-0.23060891032218933,-0.9543514251708984,0.003565036344095489,-0.0006987467113091431,0.005103313295921514,0.9999803345363825,-0.00756052928045392,0.00027947244234383106,0.016419945284724236,0.007480055093765259,-0.007012724876403809,-0.015161216259002686
2025-09-20T02:19:30Z,-0.0013417550039242748,0.006972733962744473,0.010582631555852198,-0.1898183673620224,-0.23039570450782776,-0.9544038772583008,0.0034898601750497464,-0.0006524166524825646,0.005288918942253608,0.9999796939024989,-0.005700915586203337,0.007814610376954079,0.01865755394101143,0.007995367050170898,-0.008474305272102356,-0.017293572425842285
2025-09-20T02:19:30Z,-0.0010814311795616365,0.006852679567025351,0.010933679853268388,-0.18964847922325134,-0.2302149087190628,-0.954481303691864,0.003429237336366736,-0.0005219731889397426,0.005464927138841526,0.9999790554836414,-0.004072083625942469,0.012163427658379078,0.01769508793950081,0.007714122533798218,-0.009911149740219116,-0.016972243785858154
2025-09-20T02:19:30Z,-0.0008021872295035961,0.006763416944782524,0.011280844173545882,-0.18945960700511932,-0.23006421327590942,-0.9545551538467407,0.003383910135581425,-0.00038201079216794047,0.005639002886129504,0.9999783430391758,-0.0026411213912069798,0.012850754894316196,0.014380080625414848,0.008391901850700378,-0.011114031076431274,-0.016197800636291504
2025-09-20T02:19:30Z,-0.0005080780358324312,0.006714406043681092,0.011545930131364306,-0.18923813104629517,-0.2299673855304718,-0.9546223878860474,0.0033586070845819348,-0.00023465247223650306,0.00577204722682956,0.9999777100643132,-0.0013043783837929368,0.012294484302401543,0.01374974474310875,0.008670806884765625,-0.01250465214252472,-0.014336943626403809
