timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:35:21Z,0.003502790469021938,-0.02111253001017964,-0.02898893651602871,-0.22718778252601624,-0.24430975317955017,-0.9427080750465393,-0.010529560522913017,0.001904111773528154,-0.014511616612917076,0.9998374610772748,-0.008835443295538425,0.001481686718761921,0.0053297122940421104,-0.001158401370048523,-0.001063227653503418,-0.0016431808471679688
2025-09-18T12:35:21Z,0.003361271970885766,-0.02135809627584634,-0.028823843300367635,-0.22736459970474243,-0.24404039978981018,-0.9427351951599121,-0.010653501931566847,0.00183426193610604,-0.014428525776042308,0.9998374827426876,-0.00449080066755414,4.096084740012884e-05,0.0009280978702008724,0.00212840735912323,-0.004951357841491699,-0.004854023456573486
2025-09-18T12:35:21Z,0.0035391050279121,-0.0213772073234189,-0.028870033861169632,-0.2271847426891327,-0.2440330535173416,-0.9427804350852966,-0.010661728185847307,0.0019235476921894757,-0.01445257950440435,0.9998369101109613,0.0009836438111960888,0.008002684451639652,-0.0028692695777863264,0.0033603310585021973,-0.004081711173057556,-0.0035265684127807617
2025-09-18T12:35:21Z,0.003744303352012636,-0.021392883670410593,-0.02903198461006666,-0.22694845497608185,-0.24405555427074432,-0.9428315162658691,-0.010667919074670025,0.0020271071391483987,-0.014534650211663686,0.9998353573131017,-0.000773300533182919,0.007584391627460718,-0.004632691852748394,3.914535045623779e-05,0.0005685687065124512,0.0018288493156433105
2025-09-18T12:35:21Z,0.0038585446984163766,-0.021415372265201082,-0.029045506275362683,-0.226837158203125,-0.24403750896453857,-0.9428629875183105,-0.010678316912027506,0.002084453516422875,-0.014542038829588773,0.9998350469257897,-0.004792532417923212,-0.0009280066005885601,0.0018459041602909565,-0.0003836303949356079,0.0015438646078109741,0.005318045616149902
2025-09-18T12:35:21Z,0.003635325235401349,-0.021549383429363234,-0.028999301486795238,-0.22705969214439392,-0.2439006119966507,-0.942844808101654,-0.01074698008843664,0.0019735856146129898,-0.014517859750263828,0.9998348827816234,-0.004789448343217373,-0.012522419914603233,0.0026778411120176315,0.002957552671432495,0.0011657923460006714,0.0026177167892456055
2025-09-18T12:35:21Z,0.0035252108267134438,-0.021701622504950533,-0.02890055794384833,-0.22718946635723114,-0.2437344342470169,-0.9428565502166748,-0.010823981337036605,0.0019191052911523188,-0.014468026905194603,0.9998348621880525,-0.005406572949141264,-0.009585753083229065,0.004283732268959284,0.0019454210996627808,0.0005545616149902344,0.0015301704406738281
2025-09-18T12:35:21Z,0.0034151111725942056,-0.02185387293947867,-0.02880183150222038,-0.22731921076774597,-0.24356825649738312,-0.9428682327270508,-0.010900982585636586,0.0018646249676916346,-0.014418194060125374,0.9998348415944817,-0.006023698020726442,-0.006649086717516184,0.005889623425900936,0.0009332746267318726,-5.666911602020264e-05,0.0004426240921020508
2025-09-18T12:35:21Z,0.0033050699338861727,-0.02200615011656229,-0.02870312556729977,-0.22744891047477722,-0.24340203404426575,-0.942879855632782,-0.010977991244764656,0.0018101666119705948,-0.014368363223432249,0.999834817315751,-0.006640822626650333,-0.0037124205846339464,0.007495515048503876,-7.891654968261719e-05,-0.0006679147481918335,-0.0006450414657592773
2025-09-18T12:35:21Z,0.003237060019989811,-0.02205315409838679,-0.02850707260312527,-0.22756478190422058,-0.24331256747245789,-0.9428750276565552,-0.011002151910221051,0.0017754255867647914,-0.014270013699152819,0.9998360350516265,-0.0015721903182566166,-0.006720413453876972,0.007131860591471195,-0.0003153085708618164,-0.0006225258111953735,0.0006380677223205566
