timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:37Z,-0.1640065875162722,0.3077352990042634,-0.24903699910983582,-0.15560214221477509,-0.30290114879608154,-0.9402334094047546,0.14151062719670557,-0.0992876174053333,-0.13477391196155078,0.9756805882935674,-0.0058248043060302734,-0.003883101511746645,0.002097361022606492,-0.00032320115133188665,-0.000621020095422864,0.000680844415910542
2025-09-16T01:57:37Z,-0.16401249827723224,0.30772534183239697,-0.24912003204108923,-0.1556081920862198,-0.30289167165756226,-0.9402354955673218,0.1415012300295844,-0.09929582460407647,-0.13481452674519684,0.9756755348352446,-0.00300204218365252,-0.0010686216410249472,-0.00265426910482347,0.0005697757005691528,-0.0011044740676879883,-0.0007793307304382324
2025-09-16T01:57:37Z,-0.16401838272238067,0.30771536648666437,-0.24920305137404278,-0.1556142121553421,-0.3028821647167206,-0.9402375221252441,0.1414918328710243,-0.09930402435224457,-0.13485514146035923,0.9756704217723197,-0.00017928052693605423,0.001745857996866107,-0.007405898533761501,0.0014627426862716675,-0.001587986946105957,-0.0022396445274353027
2025-09-16T01:57:37Z,-0.16402428420261772,0.3077053948636347,-0.2492860693057901,-0.1556202620267868,-0.3028726577758789,-0.9402396082878113,0.1414824357039037,-0.09931223155098794,-0.13489575617552155,0.9756653087093947,0.0026434813626110554,0.004560338333249092,-0.012157528661191463,0.0023556798696517944,-0.002071470022201538,-0.0036998391151428223
2025-09-16T01:57:37Z,-0.16390385092299492,0.30778694880661506,-0.24948282003312444,-0.15550298988819122,-0.302950382232666,-0.9402339458465576,0.14152070356120416,-0.09927188589854576,-0.13498571350328525,0.9756514366703121,0.005166166462004185,0.007273774594068527,-0.01472490094602108,0.0018766224384307861,-0.00141105055809021,-0.0027306675910949707
2025-09-16T01:57:37Z,-0.16378338870922335,0.30786845479172137,-0.24967959503681028,-0.15538570284843445,-0.30302804708480835,-0.9402283430099487,0.14155895652591452,-0.09923153277840734,-0.135075670831049,0.9756375646312292,0.007688852027058601,0.009987210854887962,-0.01729227416217327,0.001397550106048584,-0.0007506608963012695,-0.0017614960670471191
2025-09-16T01:57:37Z,-0.163493865259523,0.3083605363708279,-0.2503075921082425,-0.15508918464183807,-0.30349695682525635,-0.9401260018348694,0.1417882015742635,-0.09916194694122593,-0.1353765367398281,0.975569567635289,0.01716490462422371,-0.0038644936867058277,-0.02270755171775818,-0.0004289001226425171,-0.000590205192565918,0.0013625025749206543
2025-09-16T01:57:37Z,-0.16349365054720702,0.30861902052432405,-0.250552461224581,-0.15507620573043823,-0.30374324321746826,-0.9400486350059509,0.141902561607471,-0.09919349745593257,-0.1355038390331467,0.9755320492353912,0.019444545730948448,-0.01103261113166809,-0.0193629190325737,0.00012028217315673828,0.0010560452938079834,0.0013647675514221191
2025-09-16T01:57:37Z,-0.16353549402161568,0.30892707996059293,-0.2507740182944591,-0.15510030090808868,-0.3040367364883423,-0.9399497509002686,0.1420394720670235,-0.09924667312652408,-0.13562425179001109,0.9754900087958857,0.020109666511416435,-0.014441034756600857,-0.019591469317674637,0.0006352066993713379,0.0006748437881469727,0.0010662078857421875
2025-09-16T01:57:37Z,-0.1638068404263955,0.3095674699089778,-0.2513263521653947,-0.1553235650062561,-0.304646760225296,-0.9397153258323669,0.14230694856763312,-0.0994537490895581,-0.13593242383198959,0.9753870750636874,0.01497479248791933,-0.013779651373624802,-0.019467458128929138,0.0002602487802505493,0.0006049573421478271,-0.0006541609764099121
2025-09-16T01:57:37Z,-0.16385237763952037,0.30976980715668395,-0.25161620728836104,-0.155356302857399,-0.30483946204185486,-0.9396474361419678,0.14238842565984164,-0.09950780729360383,-0.13608317957717492,0.9753486952507583,0.010161848738789558,-0.013100684620440006,-0.02113288827240467,-0.0005293786525726318,0.0004035830497741699,-0.000319063663482666
2025-09-16T01:57:37Z,-0.1639721230716154,0.31007970308499716,-0.2522535794228407,-0.1554533839225769,-0.3051345944404602,-0.9395356178283691,0.1425001497030683,-0.09962882140769028,-0.13641196270665779,0.9752741096634138,0.003907080739736557,-0.013571430929005146,-0.015510217286646366,-0.0023790746927261353,-0.00034296512603759766,0.0010507702827453613
2025-09-16T01:57:37Z,-0.16405083689248634,0.31015407107838866,-0.25244899552520333,-0.1555236279964447,-0.30520540475845337,-0.9395009875297546,0.14252142332211995,-0.09968526913248399,-0.1365151265335379,0.9752508049110574,0.0023575134109705687,-0.014723457396030426,-0.015690641477704048,-0.002128511667251587,0.0004080533981323242,0.001051783561706543
2025-09-16T01:57:37Z,-0.16423076622416316,0.31021372914415224,-0.25293970213860484,-0.15568970143795013,-0.3052622377872467,-0.939454972743988,0.14251385771423292,-0.09981131689190165,-0.13676906240423622,0.9752033062400792,-0.0010635624639689922,-0.00900533888489008,-0.020440544933080673,7.872283458709717e-05,-0.0016179680824279785,0.0013630390167236328
2025-09-16T01:57:37Z,-0.16422459030984227,0.3101953062023815,-0.25318324485759436,-0.15568481385707855,-0.30524468421936035,-0.9394615292549133,0.14249310000632326,-0.09982461468932631,-0.13688679451714245,0.9751885678227405,-0.004543514922261238,-0.005398422479629517,-0.02037140727043152,-0.0004971623420715332,-0.0018328726291656494,0.0008935928344726562
2025-09-16T01:57:37Z,-0.16411444485201784,0.31005174199852953,-0.2540319139832935,-0.15558849275112152,-0.3051079511642456,-0.939521849155426,0.1423880631477973,-0.09982331681694487,-0.13728837865855295,0.9751475752316198,-0.012693310156464577,-0.0032505381386727095,-0.025799185037612915,2.9072165489196777e-05,-0.00012826919555664062,-0.0009273290634155273
2025-09-16T01:57:37Z,-0.16400379706189167,0.3098833596960396,-0.25461651705834387,-0.15549291670322418,-0.3049476146697998,-0.9395897388458252,0.1422841227307375,-0.09980151619280771,-0.1375604201697346,0.975126639444123,-0.011213893070816994,-0.004371603485196829,-0.026119455695152283,-0.0004431009292602539,-0.0002861618995666504,0.0002148151397705078
2025-09-16T01:57:37Z,-0.16389325937827778,0.3097148961921061,-0.25520102030569697,-0.1553974449634552,-0.30478715896606445,-0.9396576285362244,0.1421801674210889,-0.09977970810097445,-0.13783243174164764,0.9751055844816637,-0.009734475053846836,-0.0054926685988903046,-0.02643972635269165,-0.0009151995182037354,-0.00044414401054382324,0.0013570189476013184
2025-09-16T01:57:37Z,-0.16378283810315758,0.30954634508041334,-0.2557855047767433,-0.15530206263065338,-0.30462661385536194,-0.9397254586219788,0.1420761823177002,-0.09975789252432421,-0.13810444324507698,0.9750844699146018,-0.008255057036876678,-0.00661373371258378,-0.026759998872876167,-0.0013871639966964722,-0.0006021857261657715,0.0024991631507873535
