timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:34:56Z,-0.025051690862995923,-0.021180235813713713,-0.01715005660858425,-0.23514270782470703,-0.3027210235595703,-0.9236167669296265,-0.01069609924868428,-0.012433554440995682,-0.008441130396587075,0.9998298574341768,-0.14529789984226227,0.0603315606713295,0.12128409743309021,-0.0019550323486328125,0.007939964532852173,-0.01727539300918579
2025-09-18T12:34:56Z,-0.023681295548905607,-0.024009380923042056,-0.014443516683630944,-0.23476803302764893,-0.29951632022857666,-0.9247561693191528,-0.012088748937072864,-0.011752523077267459,-0.007078536098936104,0.9998328086020066,-0.1258704960346222,0.0641188770532608,0.15376025438308716,-0.003914535045623779,0.0019495785236358643,-0.016188383102416992
2025-09-18T12:34:56Z,-0.022280808382177504,-0.02624869057634452,-0.011116372862832435,-0.23455625772476196,-0.296723335981369,-0.9257097840309143,-0.013184864567590293,-0.011066101409229099,-0.005411133083322725,0.9998372240601154,-0.08711287379264832,0.06935407966375351,0.18375833332538605,-0.0029632598161697388,-0.0009504258632659912,-0.004922032356262207
2025-09-18T12:34:56Z,-0.021105871361243034,-0.027533696697387984,-0.007122150652369969,-0.23475632071495056,-0.29467064142227173,-0.9263145923614502,-0.013803134800813611,-0.010502652263340576,-0.003415259546982659,0.9998437634410832,-0.029400192201137543,0.040937334299087524,0.2140410989522934,-0.0059472620487213135,-0.005528390407562256,0.011156797409057617
2025-09-18T12:34:56Z,-0.020205009329270572,-0.0276342837520784,-0.0025195254949921045,-0.23539291322231293,-0.2935836911201477,-0.9264981150627136,-0.013828711481086758,-0.010083955575341995,-0.0011199970673441593,0.9998529058659118,0.03200424835085869,0.028983600437641144,0.2475508153438568,-0.0035452693700790405,-0.005459219217300415,0.009046018123626709
2025-09-18T12:34:56Z,-0.019467693159851154,-0.025916636355003964,0.0033386857662142263,-0.23656509816646576,-0.29390841722488403,-0.9260965585708618,-0.012941075910664677,-0.009754492176137173,0.001795251429815174,0.9998670841730132,0.08579333871603012,0.030170930549502373,0.2922658920288086,-0.007311820983886719,-0.002753913402557373,-0.001150667667388916
2025-09-18T12:34:56Z,-0.018740495023750716,-0.024194692317042816,0.009195376740739305,-0.23773936927318573,-0.2942255735397339,-0.9256950616836548,-0.012053314541505544,-0.009424941494339107,0.004710483394616918,0.9998718491434431,0.13958242535591125,0.0313582606613636,0.3369809687137604,-0.01107625663280487,-5.614757537841797e-05,-0.011347174644470215
2025-09-18T12:34:56Z,-0.01775032116965105,-0.021068373029545454,0.016421801588788976,-0.23908768594264984,-0.295531302690506,-0.924931526184082,-0.010460354442044448,-0.00896074163037491,0.008303516054420082,0.9998706655049768,0.18846988677978516,0.05135764926671982,0.37733352184295654,-0.00823114812374115,-0.0022248029708862305,-0.01286250352859497
2025-09-18T12:34:56Z,-0.016353576869932145,-0.01670358458448265,0.024221793521568613,-0.24022400379180908,-0.29783764481544495,-0.9238967299461365,-0.008251782319063119,-0.008276953225979456,0.012178057826634073,0.9998575328008873,0.27392804622650146,0.11550471186637878,0.396425724029541,-0.0010990053415298462,-0.020793944597244263,0.000576317310333252
2025-09-18T12:34:56Z,-0.015133513082638803,-0.011241836025673158,0.031876572869014505,-0.24146278202533722,-0.3011680245399475,-0.9224931001663208,-0.005499420590358122,-0.007655184670155438,0.01597942958539537,0.9998278990712341,0.3128277063369751,0.025521114468574524,0.3728429973125458,-0.0047623515129089355,-0.029617995023727417,0.029064416885375977
2025-09-18T12:34:56Z,-0.014525483850680357,-0.0047459415476128865,0.03932127164679679,-0.24318592250347137,-0.30547505617141724,-0.9206224083900452,-0.002229667997038181,-0.00730790346986559,0.019676025160998204,0.9997772655451325,0.3498530387878418,0.02451741136610508,0.3642757534980774,-0.007114127278327942,-0.02557283639907837,0.007562100887298584
2025-09-18T12:34:56Z,-0.01403949067642729,0.0023399263486352877,0.04634252417230625,-0.24487747251987457,-0.3103939890861511,-0.918526291847229,0.0013322604664414515,-0.006990692446880907,0.023160392608667604,0.99970638017239,0.3518561124801636,-0.0007200874388217926,0.31955334544181824,-0.005154281854629517,-0.027976661920547485,-0.0007572770118713379
2025-09-18T12:34:56Z,-0.013570042118495313,0.00921436601661662,0.05251548903807303,-0.24631528556346893,-0.3152862787246704,-0.9164733290672302,0.00478360854115293,-0.006661601491530269,0.02622259756845127,0.9996224121173325,0.340083509683609,0.044355396181344986,0.2860718369483948,0.0020240098237991333,-0.01907309889793396,-0.007881641387939453
2025-09-18T12:34:56Z,-0.012687322251068027,0.015585274102564162,0.057881944809587804,-0.24712364375591278,-0.3198801577091217,-0.9146620035171509,0.007972697967416766,-0.006115281699083291,0.028886060897310814,0.9995321551529424,0.3000621497631073,0.048825427889823914,0.23219755291938782,0.007187679409980774,-0.017920613288879395,-0.0006338953971862793
2025-09-18T12:34:56Z,-0.011715356963181541,0.021112052052465073,0.06209636651653726,-0.24749936163425446,-0.3239522874355316,-0.9131259322166443,0.010732392331672608,-0.0055268149927024755,0.03097913309140765,0.9994470458846794,0.2538823187351227,0.06091771274805069,0.18725311756134033,0.005338400602340698,-0.011030912399291992,0.003761470317840576
2025-09-18T12:34:56Z,-0.010631666211085493,0.025684974915371108,0.06565322668478732,-0.24757571518421173,-0.3272936940193176,-0.9119128584861755,0.013009489294702817,-0.004891024138802387,0.03274931975519667,0.999366912360023,0.20365053415298462,0.05993722006678581,0.1599545031785965,0.0019292980432510376,0.0013563334941864014,0.006882190704345703
2025-09-18T12:34:56Z,-0.009775065656513362,0.029218543180783,0.06872273480254074,-0.24771438539028168,-0.3297918140888214,-0.9109747409820557,0.01476784522690366,-0.004382235227549228,0.03427917238447567,0.9992935419260356,0.15250077843666077,0.02984274923801422,0.13918143510818481,0.0005804598331451416,0.006004303693771362,0.015184938907623291
2025-09-18T12:34:56Z,-0.009110296113165113,0.031840224440372336,0.07121998792455485,-0.24785681068897247,-0.3315882086753845,-0.910283625125885,0.016071336165529956,-0.003984902238693263,0.0355251194071623,0.9992315729682142,0.11453256011009216,0.039078015834093094,0.11107316613197327,0.00896194577217102,0.00150221586227417,0.0076087117195129395
2025-09-18T12:34:56Z,-0.008359342011504244,0.03387913286607028,0.07311627922156202,-0.24774055182933807,-0.3329934775829315,-0.9098021388053894,0.017080035591207722,-0.0035571608312440148,0.03647368406056802,0.9991822769584778,0.0833425223827362,0.03711329773068428,0.07752784341573715,0.011074572801589966,0.0006713271141052246,0.008612453937530518
2025-09-18T12:34:56Z,-0.0077034656651079475,0.0352271006311133,0.07446119765297403,-0.2475462108850479,-0.33389925956726074,-0.9095230102539062,0.017743651848979015,-0.003192884466505279,0.03714815953621482,0.9991470501973733,0.04967724531888962,0.03125138580799103,0.05498199909925461,0.00970141589641571,0.005176931619644165,0.00952214002609253
2025-09-18T12:34:56Z,-0.007168884359623159,0.03587894455967955,0.07536413202168932,-0.2473306804895401,-0.33427613973617554,-0.909443199634552,0.01806067656548534,-0.0029055178543123685,0.03760259277419248,0.9991252850929209,0.010417670011520386,0.02149845100939274,0.03517749905586243,0.009105369448661804,0.008374571800231934,0.00676494836807251
2025-09-18T12:34:56Z,-0.006934536187930959,0.03566770821938589,0.07592139053881813,-0.24728597700595856,-0.3339495062828064,-0.9095754027366638,0.017951522345555065,-0.0027874293786682804,0.037883530588844465,0.9991169742002005,-0.02962924912571907,0.011595524847507477,0.018105750903487206,0.007928788661956787,0.007631480693817139,-6.443262100219727e-05
2025-09-18T12:34:56Z,-0.006671205092866421,0.0348333705072037,0.07608235884015332,-0.24709677696228027,-0.33315029740333557,-0.909919798374176,0.017529949703608348,-0.0026703234268226545,0.037967978524242114,0.9991215272710084,-0.05437108129262924,0.006053063087165356,-0.000543082132935524,0.005808159708976746,0.006897419691085815,0.004395186901092529
2025-09-18T12:34:56Z,-0.006731672405809773,0.03359197949251892,0.07580233782162916,-0.24707022309303284,-0.33208590745925903,-0.910315990447998,0.016910564688718908,-0.0027265365956087484,0.037830049246001335,0.9991373099800078,-0.06366215646266937,-0.0066909873858094215,-0.02715209499001503,0.003803357481956482,-0.00067177414894104,0.0008779168128967285
2025-09-18T12:34:56Z,-0.006800730258525127,0.0322946845212641,0.07500771502429043,-0.24689650535583496,-0.33109381794929504,-0.9107244610786438,0.016262674124983837,-0.0027921087365051314,0.03743509782684945,0.9991627664099033,-0.06564846634864807,-0.0030027006287127733,-0.04636063426733017,0.002958044409751892,-0.0050115883350372314,-0.008416354656219482
2025-09-18T12:34:56Z,-0.0066086162935122175,0.031036530410313682,0.07381835473082082,-0.2463655322790146,-0.33023157715797424,-0.9111811518669128,0.015628906517650563,-0.0027290439053766183,0.03684491472268592,0.9991950062128666,-0.06276936084032059,0.00985807366669178,-0.06349202990531921,-0.0003160536289215088,-0.009658634662628174,-0.01584780216217041
2025-09-18T12:34:56Z,-0.006155918761242174,0.029825261408756812,0.07234990681428254,-0.24551206827163696,-0.3294781446456909,-0.9116841554641724,0.01501355984346675,-0.0025362752857096744,0.03611700343139596,0.9992315420158505,-0.054297786206007004,0.02837858907878399,-0.07861977815628052,-0.0012087374925613403,-0.009067058563232422,-0.010602414608001709
2025-09-18T12:34:56Z,-0.005597321698391734,0.028881614288474012,0.07066980700391648,-0.24449653923511505,-0.3290187120437622,-0.9121228456497192,0.014530094741484022,-0.002286480029237172,0.03528334202683158,0.9992690698623625,-0.04075639694929123,0.008909463882446289,-0.08181611448526382,-0.002675682306289673,-0.0038149356842041016,0.008243024349212646
2025-09-18T12:34:56Z,-0.005580252647359405,0.02821097230626901,0.06912524375934015,-0.24401463568210602,-0.3287752866744995,-0.9123396873474121,0.014192945310114625,-0.002300771548150283,0.034512838903414174,0.999300784948406,-0.03016514889895916,-0.011958304792642593,-0.0743102952837944,-0.008799418807029724,-0.0021518468856811523,0.01305001974105835
2025-09-18T12:34:56Z,-0.005935346061954923,0.027780801218942722,0.0677113201692673,-0.24391087889671326,-0.3287195563316345,-0.912387490272522,0.013982377656034278,-0.0024955203768331747,0.033804583515257974,0.9993274637055598,-0.011019166558980942,-0.026291251182556152,-0.05854564160108566,-0.010152578353881836,-0.004440188407897949,0.002836167812347412
2025-09-18T12:34:56Z,-0.006263220034752211,0.02769425496329577,0.0665615261686677,-0.2438613623380661,-0.3289143741130829,-0.9123305082321167,0.013943143683398428,-0.0026688299373473687,0.03322793115462066,0.99934688360514,-7.44648277759552e-05,-0.012675427831709385,-0.0633484423160553,-0.006660863757133484,-0.011899769306182861,-0.015921413898468018
2025-09-18T12:34:56Z,-0.006120993543750635,0.02769280947484251,0.06527711454413342,-0.2433415800333023,-0.3292185664176941,-0.9123595952987671,0.013938386892561919,-0.0026067390047631173,0.032587130926940586,0.9993682393633873,-0.0038942862302064896,0.02111315354704857,-0.06466633826494217,0.00027677416801452637,-0.009128957986831665,-0.021465182304382324
2025-09-18T12:34:56Z,-0.00578586260047986,0.02761195564386821,0.06404248797863558,-0.24266068637371063,-0.32943791151046753,-0.9124617576599121,0.013891015124144332,-0.0024491755808696484,0.03197266984128785,0.9993891822269512,-0.006040152162313461,-0.002197757363319397,-0.05719977617263794,-0.001343458890914917,-0.0007813572883605957,0.00048536062240600586
2025-09-18T12:34:56Z,-0.006162936514423871,0.027392418064139775,0.0628376539133709,-0.24263861775398254,-0.329522967338562,-0.9124369025230408,0.013785747356271612,-0.0026494211577736955,0.03136838003755467,0.9994093158209422,-0.017391880974173546,-0.04231659695506096,-0.05522552877664566,-0.00538298487663269,0.00034928321838378906,0.0031428933143615723
2025-09-18T12:34:56Z,-0.007490721512077176,0.026864187196510566,0.06175000336548486,-0.24351999163627625,-0.32929766178131104,-0.9122834205627441,0.013540803075887361,-0.003328594642318341,0.030816813031614543,0.9994277767017834,-0.027437210083007812,-0.07721537351608276,-0.05229000002145767,-0.004623040556907654,0.004892289638519287,-0.005331516265869141
2025-09-18T12:34:56Z,-0.008911644077739683,0.026323648242798512,0.0608841245710795,-0.24455370008945465,-0.3290082514286041,-0.9121113419532776,0.013290827031103186,-0.004052761466909549,0.030375805036972448,0.9994419450534845,-0.029761433601379395,-0.056747958064079285,-0.03241337090730667,0.003711029887199402,0.007207810878753662,-0.01586306095123291
2025-09-18T12:34:56Z,-0.009155032494559824,0.02564051145381281,0.06064309435615569,-0.2447042614221573,-0.3284405767917633,-0.912275493144989,0.01295264174989129,-0.004186364467967016,0.03025543617258177,0.9994494989338906,-0.029297830536961555,0.021067552268505096,0.02306227758526802,0.007853075861930847,0.015024363994598389,0.00020438432693481445
2025-09-18T12:34:56Z,-0.008851419873360146,0.025263804074472655,0.06151022996372238,-0.24469269812107086,-0.327891081571579,-0.9124762415885925,0.012761549464563761,-0.004034829435013105,0.03069163540403565,0.9994392836283805,-0.012607118114829063,0.015756554901599884,0.05963354557752609,0.0002931356430053711,0.007048606872558594,0.018831074237823486
2025-09-18T12:34:56Z,-0.008548359030803943,0.025163496835045932,0.06324912380006363,-0.2449459433555603,-0.32738757133483887,-0.9125890731811523,0.012710146462341136,-0.0038738794742684984,0.031562751999228505,0.9994134211726353,-0.0006582476198673248,0.024107906967401505,0.10656396299600601,-0.004068717360496521,0.001052170991897583,0.008968472480773926
2025-09-18T12:34:56Z,-0.008067205628056781,0.025216816328393715,0.06583341301526542,-0.2452922910451889,-0.3268226385116577,-0.9126985669136047,0.01273388071309578,-0.0036161486667631213,0.032857053083655295,0.999372322276747,0.007058415096253157,0.037305835634469986,0.1506148874759674,-0.004781261086463928,0.0022794008255004883,-0.0089263916015625
2025-09-18T12:34:56Z,-0.007100079526403042,0.025281804872148775,0.06934409392542719,-0.24547402560710907,-0.3260452151298523,-0.9129276871681213,0.012755942396046008,-0.003109431670963214,0.03461726773911515,0.9993143194331139,-0.00014413800090551376,0.06393004208803177,0.20219063758850098,-0.005494117736816406,0.009477078914642334,-0.020950794219970703
2025-09-18T12:34:56Z,-0.0054989482347829015,0.025130662699382165,0.07383728457428738,-0.24537059664726257,-0.32483044266700745,-0.9133884310722351,0.012657867887133552,-0.002283604678434307,0.036872682206343266,0.9992371169898121,-0.010397040285170078,0.09479352831840515,0.251004159450531,0.00022049248218536377,0.016216665506362915,-0.019700586795806885
2025-09-18T12:34:56Z,-0.00324913483122721,0.024919708758391942,0.07982320555122323,-0.24511726200580597,-0.32319387793540955,-0.9140368103981018,0.01251441073181148,-0.0011259997373444619,0.039877634482277144,0.9991255133835496,-0.0020379340276122093,0.15405935049057007,0.36085256934165955,-0.006302565336227417,0.03540676832199097,-0.012335002422332764
2025-09-18T12:34:57Z,-0.00021067737230777642,0.024916182099288198,0.08798252081913767,-0.2447810173034668,-0.3212055265903473,-0.9148274660110474,0.012450349278997224,0.00044262769548948086,0.04397235184896351,0.9989550011441405,0.007730078883469105,0.16358084976673126,0.44067442417144775,0.0011979788541793823,0.02823665738105774,0.0016077756881713867
2025-09-18T12:34:57Z,0.002898100494595492,0.025305713160518228,0.09773051390693503,-0.24483230710029602,-0.3191642463207245,-0.915527880191803,0.012566629379195851,0.0020652263716080914,0.04886016716383876,0.998724359692162,0.02828367054462433,0.1738569289445877,0.5323864221572876,-0.004105553030967712,0.02771204710006714,-0.011176645755767822
2025-09-18T12:34:57Z,0.006759266432511915,0.026150074779861338,0.10946198651442303,-0.24475111067295074,-0.3170139193534851,-0.9162963628768921,0.012870151420044421,0.0040895062956691226,0.0547428100242757,0.9984090924252457,0.05075567215681076,0.2432316541671753,0.63926100730896,-0.0038670599460601807,0.02961680293083191,-0.02846395969390869
2025-09-18T12:34:57Z,0.01178650140190512,0.027451551467855724,0.12329588264488937,-0.24417413771152496,-0.3147059381008148,-0.9172453880310059,0.013335994192969687,0.006727056841577509,0.06168276396716915,0.9979839686270016,0.07028867304325104,0.29719269275665283,0.728700578212738,-0.0023625940084457397,0.023657530546188354,-0.02079063653945923
2025-09-18T12:34:57Z,0.017594499156299633,0.02926534275204455,0.13880099274899912,-0.24330776929855347,-0.3123775124549866,-0.918271005153656,0.013986392015582398,0.00978964499629977,0.06946311022535727,0.9974383345963563,0.09081582725048065,0.3127225637435913,0.8078354597091675,-0.004391893744468689,0.030325502157211304,-0.00029647350311279297
2025-09-18T12:34:57Z,0.023060132882119444,0.03173664458179276,0.15575705562050277,-0.2431020587682724,-0.31019753217697144,-0.9190641045570374,0.01492160679661167,0.012727837237989816,0.07796726687666786,0.9967628918300031,0.12418428063392639,0.3052073121070862,0.8863199949264526,-0.007362633943557739,0.03154635429382324,0.013484716415405273
2025-09-18T12:34:57Z,0.028924922871065666,0.035107280262366376,0.174209022115168,-0.2428719401359558,-0.3083537817001343,-0.919745147228241,0.016226449675285876,0.01593174158186321,0.08722479971813381,0.9959289823770036,0.16463936865329742,0.3351374864578247,0.9544589519500732,0.001202225685119629,0.018904775381088257,0.01466071605682373
2025-09-18T12:34:57Z,0.03484538578693615,0.03923840148069553,0.19340812973513094,-0.24270839989185333,-0.3069019019603729,-0.9202737808227539,0.01784150943382849,0.019230969971788043,0.09686036999819253,0.9949521294377685,0.18297511339187622,0.32791659235954285,0.9601185917854309,0.005581915378570557,-0.00044211745262145996,0.012904524803161621
2025-09-18T12:34:57Z,0.04051102118956262,0.043550622316544454,0.2121909977433427,-0.24257111549377441,-0.30562785267829895,-0.9207338690757751,0.01950238662395802,0.022440742819870046,0.10628828250952282,0.993890685819493,0.17311552166938782,0.31578564643859863,0.9283237457275391,0.005518853664398193,-0.013014018535614014,0.008678317070007324
2025-09-18T12:34:57Z,0.045771994877424706,0.04764126757069187,0.2303419707514066,-0.2425418496131897,-0.3042345941066742,-0.9212028980255127,0.021025388677193082,0.025462358486206104,0.11539531172596672,0.9927705700487895,0.1467941403388977,0.3029929995536804,0.8900624513626099,0.003905743360519409,-0.02065587043762207,0.003912448883056641
2025-09-18T12:34:57Z,0.050763021838326594,0.051009497960220765,0.24755274440042674,-0.24241752922534943,-0.3023677170276642,-0.9218500256538391,0.02216647021313484,0.028323911298763074,0.12402291928946628,0.9916272467130719,0.10623133927583694,0.2778850793838501,0.8365833163261414,-0.0010568946599960327,-0.02421104907989502,0.0024758577346801758
2025-09-18T12:34:57Z,0.055035685474079145,0.05349282910704024,0.2636037193749924,-0.2425643354654312,-0.299959659576416,-0.9225978255271912,0.022886576537990103,0.030779256565640904,0.13205329558267898,0.9905001886872672,0.058575984090566635,0.23766891658306122,0.7687627673149109,-0.0031043291091918945,-0.0279349684715271,0.006371021270751953
2025-09-18T12:34:57Z,0.05884050697243932,0.0552724590050983,0.2782549272839588,-0.24270914494991302,-0.29726263880729675,-0.9234322905540466,0.023276038820099702,0.0329510721216412,0.1393711149881228,0.9894180240616107,0.027112841606140137,0.22382394969463348,0.6921509504318237,0.0004405975341796875,-0.03490009903907776,0.007400333881378174
2025-09-18T12:34:57Z,0.061344147435932944,0.056078422586636596,0.28930664699458175,-0.24310271441936493,-0.2947063148021698,-0.9241478443145752,0.023310754885814026,0.034374452425250945,0.1448757496074391,0.9885777152342656,0.014947651885449886,0.18400900065898895,0.606065034866333,0.0012081116437911987,-0.03400614857673645,0.007238268852233887
2025-09-18T12:34:57Z,0.0638388145143094,0.05691194127307128,0.30035686551021495,-0.24346578121185303,-0.29214590787887573,-0.9248649477958679,0.023344691067246973,0.03579668749696664,0.1503756142940746,0.9877047783959606,0.0027824603021144867,0.14419405162334442,0.5199791193008423,0.0019451528787612915,-0.03311622142791748,0.007077813148498535
2025-09-18T12:34:57Z,0.06632424652579783,0.05777292059941208,0.3114054530120177,-0.24379822611808777,-0.2895817458629608,-0.92558354139328,0.02337785108653464,0.037217749206732625,0.15587048534746714,0.9867992210718204,-0.009382729418575764,0.10437911748886108,0.43389320373535156,0.0026515424251556396,-0.03223007917404175,0.006918787956237793
2025-09-18T12:34:57Z,0.06749345315898425,0.058248888882090476,0.31953643632859463,-0.24462561309337616,-0.2875332832336426,-0.9260037541389465,0.023367636320122294,0.03792658038760961,0.15990138337988619,0.9861273386796356,-0.007766950875520706,0.06301066279411316,0.37656229734420776,0.0013533681631088257,-0.023988395929336548,0.006980597972869873
2025-09-18T12:34:57Z,0.06826297318165692,0.058790050135190786,0.3267899771467634,-0.24560154974460602,-0.2857986390590668,-0.9262823462486267,0.02343378213716309,0.038433979078035335,0.1634935312148071,0.9855168936499574,0.0020606769248843193,0.04867051914334297,0.35121771693229675,0.0032898038625717163,-0.015208125114440918,0.006179392337799072
