timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:53Z,-0.14959366844523161,0.3295521543648452,-0.2804720051845042,-0.14101631939411163,-0.32361936569213867,-0.9356200695037842,0.1516634005762974,-0.09585498157770246,-0.14963530197362152,0.9723266642777383,9.824498556554317e-05,-0.005794827826321125,0.0024957647547125816,0.002269342541694641,0.001441270112991333,-0.0011063218116760254
2025-09-16T01:57:53Z,-0.14971315019810566,0.3295777620410064,-0.28037152191313525,-0.14112688601016998,-0.32364359498023987,-0.9355949759483337,0.15167177480708058,-0.0959070558877867,-0.1495961561027909,0.9723262324178681,-0.0013193883933126926,-0.0035154896322637796,0.006110003218054771,0.002096697688102722,0.001953691244125366,-0.0011686086654663086
2025-09-16T01:57:53Z,-0.14988007150919935,0.32954721639208995,-0.28018053378875696,-0.1412845253944397,-0.3236146867275238,-0.9355812072753906,0.1516535507811719,-0.09597181033510292,-0.14951519338563457,0.9723351469341939,-0.0033599738962948322,-0.006812324747443199,0.00828834343701601,0.0007619559764862061,0.0007099807262420654,-0.0004246830940246582
2025-09-16T01:57:53Z,-0.1500746956873218,0.3294387012389196,-0.2799556347054903,-0.14147186279296875,-0.3235120177268982,-0.9355884194374084,0.15159685990889668,-0.09604259281194559,-0.1494178782448531,0.9723519480564455,-0.003007170045748353,-0.011162800714373589,0.012079428881406784,-6.270408630371094e-05,-9.459257125854492e-05,0.0011481046676635742
2025-09-16T01:57:53Z,-0.15036225950148444,0.3293522975753124,-0.27972968938368825,-0.14174507558345795,-0.32343026995658875,-0.9355753064155579,0.15154407932538091,-0.09615987143275058,-0.14932763395935214,0.9723624825632077,0.0011713218409568071,-0.007589784450829029,0.007578537333756685,0.002079591155052185,-0.0030523836612701416,-0.0022316575050354004
2025-09-16T01:57:53Z,-0.15053675505283778,0.32934374356484153,-0.27963787113654426,-0.14190874993801117,-0.3234221637248993,-0.9355533123016357,0.15153129466187812,-0.09623721616847215,-0.14929599785718398,0.9723616844466484,0.003900832263752818,-0.005761650390923023,-0.0001415652222931385,0.0009122639894485474,-0.0030148327350616455,-0.001580655574798584
2025-09-16T01:57:53Z,-0.15058064905716761,0.3294286231530678,-0.27969867190368003,-0.14194568991661072,-0.32350248098373413,-0.9355199337005615,0.15156650003170136,-0.09626845966911436,-0.14933102940636664,0.9723477563063331,0.0044256411492824554,-0.002157134935259819,-0.0022637436632066965,0.0009136795997619629,-0.001285165548324585,-0.0004723072052001953
2025-09-16T01:57:53Z,-0.15054292443956446,0.3295223721195492,-0.27986574398700015,-0.14190585911273956,-0.3235912024974823,-0.9354953169822693,0.1516070161058736,-0.0962686403321344,-0.149411772207042,0.9723290072707604,0.001115098362788558,-0.007115491200238466,-0.010405875742435455,-0.00021661818027496338,-0.001214146614074707,0.0015702247619628906
2025-09-16T01:57:53Z,-0.15052576693472322,0.3296176257666458,-0.28022592213984915,-0.1418851763010025,-0.3236813247203827,-0.9354672431945801,0.15163743056424703,-0.09629356023342743,-0.1495879838428582,0.9722947109322374,-0.002175621222704649,-0.010062945075333118,-0.018978282809257507,-0.0003927499055862427,-0.0026615262031555176,0.001970529556274414
2025-09-16T01:57:53Z,-0.15051774791417938,0.32968622287554755,-0.2807487130113688,-0.14187434315681458,-0.3237462341785431,-0.9354464411735535,0.15164632525879893,-0.09633360244953315,-0.1498432640367224,0.9722500121365636,-0.00282855611294508,-0.011302242986857891,-0.025567676872015,-0.00028708577156066895,-0.001839756965637207,-0.0001652240753173828
2025-09-16T01:57:53Z,-0.15049147916045671,0.3297477531487125,-0.2814021983195114,-0.14184679090976715,-0.32380443811416626,-0.9354304671287537,0.15164682990351888,-0.0963742459743468,-0.1501604936952855,0.9721969571122504,-0.0017504236893728375,-0.0065822238102555275,-0.0333741120994091,0.00026391446590423584,-0.0021810829639434814,-0.0012717247009277344
2025-09-16T01:57:53Z,-0.15035612452745423,0.3298440519418555,-0.28218588729164845,-0.14171549677848816,-0.32389554381370544,-0.9354188442230225,0.15166621667644276,-0.09637394042715965,-0.15053359397141616,0.9721362680999973,0.0011992397485300899,-0.0020040851086378098,-0.037724971771240234,-0.00012430548667907715,-0.002108067274093628,-0.0017693042755126953
2025-09-16T01:57:53Z,-0.15009015926790703,0.3300453726634751,-0.28302814072792487,-0.1414569467306137,-0.3240860104560852,-0.9353920221328735,0.1517438824931328,-0.09632126462292759,-0.15092784552699456,0.9720682830149424,0.0021358588710427284,0.0006113306153565645,-0.036661744117736816,-4.44948673248291e-05,-0.0007553994655609131,-0.0006340742111206055
2025-09-16T01:57:53Z,-0.14985672225230848,0.3302767252991315,-0.2837879952247715,-0.14122739434242249,-0.32430487871170044,-0.9353508353233337,0.15183777731241246,-0.09628014097067901,-0.15128521878942297,0.9720021284424653,0.004820332396775484,0.0007652398198843002,-0.035880714654922485,-0.00045678019523620605,0.0008105337619781494,0.0005495548248291016
2025-09-16T01:57:53Z,-0.14964959785223153,0.3304672209292248,-0.28445414082667964,-0.14102444052696228,-0.32448506355285645,-0.9353189468383789,0.15191430864459832,-0.09624217131714612,-0.15159797365237654,0.9719452042557742,0.0035605337470769882,-0.0020110139157623053,-0.03037881851196289,-0.0005021095275878906,0.0014218688011169434,0.0010749101638793945
2025-09-16T01:57:53Z,-0.1494422906817244,0.33065764249880214,-0.28512037359696735,-0.14082133769989014,-0.3246651589870453,-0.9352870583534241,0.15199085490361733,-0.09620417932900856,-0.1519107134772123,0.9718881608769998,0.0023007350973784924,-0.0047872671857476234,-0.024876924231648445,-0.0005476027727127075,0.0020331144332885742,0.0016003251075744629
2025-09-16T01:57:53Z,-0.14942326466222366,0.33078223814540453,-0.28562894530348737,-0.14079752564430237,-0.3247830271720886,-0.9352497458457947,0.15202860133313514,-0.09624155013237402,-0.15215949231811168,0.9718395952471819,0.0009478389983996749,-0.010167819447815418,-0.018330121412873268,2.4512410163879395e-05,0.0020550191402435303,0.0018881559371948242
2025-09-16T01:57:53Z,-0.14957253479475546,0.3307921394014451,-0.28583948923236313,-0.14093664288520813,-0.32479238510131836,-0.9352255463600159,0.15201192878478925,-0.0963307144810858,-0.15227338415114494,0.9718155629122629,0.0006173168076202273,-0.007696514017879963,-0.013560255989432335,0.00019942224025726318,0.0018264353275299072,0.0009744763374328613
2025-09-16T01:57:53Z,-0.1497217872575601,0.33080206074673224,-0.2860499969592057,-0.1410757452249527,-0.3248017728328705,-0.9352012872695923,0.15199525624500448,-0.09641987137922234,-0.152387261014544,0.9717914709898625,0.00028679464594461024,-0.00522520812228322,-0.008790388703346252,0.0003742724657058716,0.0015977919101715088,6.073713302612305e-05
2025-09-16T01:57:53Z,-0.1498710136969251,0.33081202199424914,-0.2862605214241403,-0.14121481776237488,-0.324811190366745,-0.9351770281791687,0.15197858372234058,-0.09650901337620833,-0.15250113787794314,0.9717673790674622,-4.3727486627176404e-05,-0.0027539024595171213,-0.004020522814244032,0.0005490779876708984,0.0013692975044250488,-0.0008530020713806152
2025-09-16T01:57:53Z,-0.14990287933704427,0.3308181341388129,-0.2864083602199828,-0.1412443220615387,-0.3248169720172882,-0.935170590877533,0.15197199606444753,-0.09653611848717412,-0.1525755390200983,0.9717540613438393,0.001013608300127089,-0.0022620426025241613,-0.0021135970018804073,0.0004038810729980469,0.0008883178234100342,-0.0007423162460327148
2025-09-16T01:57:53Z,-0.1499450685160307,0.3308166067277096,-0.28642157779219296,-0.14128385484218597,-0.3248155117034912,-0.9351651072502136,0.1519673968084409,-0.09655752618448345,-0.15258513200512583,0.9717511296924722,0.00019963464001193643,-0.0018093397375196218,0.0003150345291942358,0.0003349184989929199,0.0010800957679748535,8.291006088256836e-05
2025-09-16T01:57:53Z,-0.149987262614116,0.33081507720519654,-0.2864347636863724,-0.14132338762283325,-0.3248140811920166,-0.9351596236228943,0.15196279755243436,-0.09657893388179259,-0.15259471008900277,0.9717481980582261,-0.0006143390783108771,-0.0013566368725150824,0.0027436662930995226,0.0002659410238265991,0.0012719035148620605,0.0009081363677978516
