timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:10Z,-0.23090063973989935,0.12229460614412341,-0.7808712714396305,-0.18312634527683258,-0.4058394730091095,-0.8954100012779236,0.012374238219895875,-0.12942862265335733,-0.38386079821918534,0.9141914726386826,-0.0079653887078166,-0.024696800857782364,-0.031905628740787506,0.009533792734146118,0.017121464014053345,-0.02949213981628418
2025-09-20T02:20:10Z,-0.2309733927019315,0.12215959135417127,-0.7813291102078824,-0.18307450413703918,-0.40570396184921265,-0.8954820036888123,0.012268563679442648,-0.12943966153559447,-0.3840649068218,0.9141055506746062,-0.013291489332914352,0.002915402874350548,-0.01447199285030365,0.010413169860839844,0.011904329061508179,-0.028464436531066895
2025-09-20T02:20:10Z,-0.23093713267313026,0.12190078770201909,-0.7816903347509451,-0.18296389281749725,-0.40545788407325745,-0.8956160545349121,0.012133181236654928,-0.12937726240375103,-0.38421899818915695,0.9140514596831676,-0.010318160988390446,-0.00021596532315015793,-0.014659548178315163,0.002642527222633362,0.008383750915527344,-0.0228995680809021
2025-09-20T02:20:10Z,-0.23090378288330746,0.12184289746185296,-0.7820236924356113,-0.1828451156616211,-0.40539610385894775,-0.8956682682037354,0.01209141781764784,-0.12935328837252533,-0.38436872658063453,0.913992484284756,0.00035767070949077606,-0.007423303555697203,-0.008915388956665993,0.0012453943490982056,0.008490145206451416,-0.016680240631103516
2025-09-20T02:20:10Z,-0.23119233615265677,0.12191449517875617,-0.7820946994516452,-0.18307681381702423,-0.40545961260795593,-0.895592212677002,0.012064275712553063,-0.12949887783679678,-0.3844058999487417,0.9139565961341979,0.006265801843255758,-0.020784776657819748,-0.00044835731387138367,0.002236604690551758,0.01194143295288086,-0.011779844760894775
2025-09-20T02:20:10Z,-0.2317179017175947,0.12200094863405167,-0.7819769657912806,-0.1835727095603943,-0.4055417478084564,-0.8954535126686096,0.012010633374339745,-0.129754397178223,-0.3843588805397159,0.9139407982184805,0.006023155525326729,-0.02599424496293068,0.006607433315366507,0.004896566271781921,0.009304046630859375,-0.011982560157775879
2025-09-20T02:20:10Z,-0.23231388548804688,0.12205632952415915,-0.7817722313547928,-0.1841590702533722,-0.4055978059768677,-0.895307719707489,0.011934861604453277,-0.13003580261961414,-0.38427121763366506,0.91393862638589,0.00867119524627924,-0.02697526104748249,0.010636856779456139,0.0052219778299331665,0.005972087383270264,-0.014022290706634521
2025-09-20T02:20:10Z,-0.23295898608914697,0.12241941222520489,-0.7818717137559817,-0.1846744567155838,-0.4059268534183502,-0.8950523734092712,0.011971317504132615,-0.13039856442698625,-0.38433578125870826,0.913859299524884,0.017225921154022217,-0.035801976919174194,-0.008360221982002258,0.0018768012523651123,0.0009088218212127686,-0.013826608657836914
2025-09-20T02:20:10Z,-0.2336040635007931,0.12278249815039606,-0.7819709743135318,-0.1851896047592163,-0.406255841255188,-0.89479660987854,0.012007746233972043,-0.1307612893459707,-0.3844002917932452,0.9137798428840088,0.02578064799308777,-0.04462868720293045,-0.027357304468750954,-0.0014685988426208496,-0.004154413938522339,-0.013631284236907959
2025-09-20T02:20:10Z,-0.23455064635250095,0.12330947087138772,-0.7823518249364042,-0.18587909638881683,-0.4067268669605255,-0.8944395780563354,0.012043001749469527,-0.1312938413044431,-0.3846022386846593,0.9136180019128506,0.021846972405910492,-0.05144171044230461,-0.023413075134158134,-0.0023504644632339478,0.002973884344100952,-0.017067670822143555
2025-09-20T02:20:10Z,-0.2355414297313488,0.12376428501185746,-0.7826545566144126,-0.18663649260997772,-0.40713396668434143,-0.8940966129302979,0.012041519062772359,-0.13183266534253868,-0.38476577361066966,0.9134715449939914,0.010761456564068794,-0.04176025837659836,-0.014138665981590748,0.00031723082065582275,0.008036196231842041,-0.023820996284484863
2025-09-20T02:20:10Z,-0.2362824627494316,0.12396792060100698,-0.7827134142349238,-0.18726296722888947,-0.4073182940483093,-0.893881618976593,0.011988635135299528,-0.13220926753062,-0.38480577154396944,0.9134009731722664,0.011494406498968601,-0.029084306210279465,0.0006763320416212082,0.003189399838447571,0.007315516471862793,-0.024113178253173828
2025-09-20T02:20:10Z,-0.2366922089607634,0.1242424455331693,-0.7826675194537572,-0.18761594593524933,-0.40757012367248535,-0.8936927914619446,0.012038975556586161,-0.13244708233656038,-0.3847989885700724,0.9133687148013674,0.016050264239311218,-0.01785667985677719,-0.007736108265817165,0.0040455162525177,-0.0028150081634521484,-0.02205061912536621
2025-09-20T02:20:10Z,-0.23708621789240958,0.12461736041158084,-0.7828081528554095,-0.18789242208003998,-0.40790849924087524,-0.8934803009033203,0.0121260980742619,-0.13269746070660635,-0.3848816200075983,0.9132963765226061,0.01355318445712328,-0.012396220117807388,-0.015825023874640465,0.005532950162887573,-0.0017836689949035645,-0.019411146640777588
2025-09-20T02:20:10Z,-0.23733739106577917,0.12487585840258025,-0.7829601436610732,-0.18804913759231567,-0.40814030170440674,-0.8933414816856384,0.0121864331729834,-0.1328610661051693,-0.38496360613790154,0.9132372392805376,0.012169037014245987,-0.021883241832256317,-0.004512360319495201,-0.0002643018960952759,0.005938023328781128,-0.012053370475769043
2025-09-20T02:20:10Z,-0.2379277742898732,0.125036418024961,-0.7829608559707231,-0.18856090307235718,-0.40828683972358704,-0.8931666612625122,0.012146520762723382,-0.13316043585274806,-0.3849743740006727,0.9131897416212863,0.006978622637689114,-0.034245818853378296,0.006661012768745422,0.003089398145675659,0.009205549955368042,-0.012538492679595947
2025-09-20T02:20:10Z,-0.2385850101233847,0.12506139897769195,-0.782684715682588,-0.18922342360019684,-0.40831711888313293,-0.8930127024650574,0.01204991511909787,-0.13346349264453983,-0.38485333693612767,0.913197804644318,0.0034707121085375547,-0.020493829622864723,0.018856201320886612,0.007059559226036072,0.008560717105865479,-0.018971502780914307
2025-09-20T02:20:10Z,-0.23915814813933134,0.12496311994939252,-0.782248747410228,-0.1898677498102188,-0.4082391560077667,-0.8929115533828735,0.011923622022230417,-0.13370435010249387,-0.38465346254640925,0.9132484454296477,0.0024118139408528805,-0.02801305241882801,0.02455032430589199,0.0036711394786834717,0.0054766833782196045,-0.015610694885253906
2025-09-20T02:20:10Z,-0.23973082366409057,0.12489949265079099,-0.7817324762464355,-0.1905308961868286,-0.4081948697566986,-0.8927904963493347,0.011818816393751728,-0.1339510118544628,-0.384418385405714,0.9133125296946275,-0.00018371152691543102,-0.02811925671994686,0.026795122772455215,0.0062465667724609375,0.006404906511306763,-0.01736283302307129
2025-09-20T02:20:10Z,-0.2403801685529595,0.12471713342516484,-0.7810391212107778,-0.19132395088672638,-0.4080468714237213,-0.8926885724067688,0.011656741453554711,-0.13420971042975377,-0.3840976318716693,0.9134115665941714,0.001429890631698072,-0.022285716608166695,0.0372353121638298,0.007634565234184265,0.006325751543045044,-0.01843327283859253
2025-09-20T02:20:10Z,-0.24070337208306414,0.1245360135174106,-0.780392727575111,-0.19181247055530548,-0.4078986644744873,-0.8926514387130737,0.011554849350436533,-0.13432006040389588,-0.3837963828317287,0.9135232483833554,0.0012392837088555098,-0.01646951213479042,0.0348907969892025,0.008914560079574585,0.001637190580368042,-0.0216560959815979
2025-09-20T02:20:10Z,-0.24104450032800334,0.12440766610072232,-0.7797728761419375,-0.19230437278747559,-0.40779778361320496,-0.8925917148590088,0.011472069881283794,-0.13444858016328193,-0.38350959242068033,0.913625836133454,-0.0018492883536964655,-0.004818210378289223,0.031254902482032776,0.00699634850025177,0.0004253089427947998,-0.022402703762054443
2025-09-20T02:20:10Z,-0.24124034346093726,0.12415626316992678,-0.77915479745699,-0.1926780790090561,-0.40758439898490906,-0.8926085829734802,0.01136052075036401,-0.13448807013839675,-0.3832173333421063,0.9137440368809872,-0.005017248913645744,-0.015994813293218613,0.02858659438788891,0.0019635409116744995,0.0021840929985046387,-0.018336117267608643
2025-09-20T02:20:10Z,-0.24179182200858343,0.1239052525859254,-0.7785804160201671,-0.19335687160491943,-0.40737012028694153,-0.8925596475601196,0.01117814801414686,-0.13469045237352428,-0.3829469748794707,0.9138298434201453,-0.006024741567671299,-0.025608781725168228,0.026660600677132607,0.0031968504190444946,0.0019350647926330566,-0.01637554168701172
2025-09-20T02:20:10Z,-0.24238272282858112,0.12366582064333911,-0.7781058700768623,-0.19404155015945435,-0.4071637690067291,-0.8925052285194397,0.010986943219624179,-0.13491364432219088,-0.38272284999116435,0.9138931481289374,-0.006427224725484848,-0.02855149656534195,0.026443153619766235,0.0029420852661132812,0.0012523829936981201,-0.015715360641479492
2025-09-20T02:20:10Z,-0.24300623052566347,0.1234799960799428,-0.7776594337922261,-0.1947421431541443,-0.40700551867485046,-0.8924247622489929,0.010812363288150698,-0.13516186283802936,-0.3825140135892451,0.9139459983855398,-0.0014067632146179676,-0.03308992087841034,0.020861871540546417,0.0006544589996337891,-0.0004893243312835693,-0.015725910663604736
2025-09-20T02:20:11Z,-0.24369311912412078,0.12340258822173428,-0.7772639327892946,-0.1954742819070816,-0.4069449305534363,-0.892292320728302,0.010672188616655524,-0.13545936476211481,-0.38233351762490964,0.9139791566101675,0.0029146610759198666,-0.032415375113487244,0.02062229812145233,0.0013723522424697876,0.002162337303161621,-0.016856253147125244
2025-09-20T02:20:11Z,-0.24444040678636153,0.12333459270137252,-0.7767191651838731,-0.19630135595798492,-0.4068966507911682,-0.8921327590942383,0.010535050754723375,-0.13578547023059992,-0.38208548862314157,0.9140360583488243,0.0035964110866189003,-0.02915467880666256,0.03362201154232025,0.0001392960548400879,0.006526261568069458,-0.017192840576171875
2025-09-20T02:20:11Z,-0.24522039364729623,0.12326142455090879,-0.7759205792788296,-0.19722959399223328,-0.4068499207496643,-0.8919493556022644,0.010406749471814043,-0.13612431197557257,-0.38172129620167145,0.9141393166749648,0.0036581670865416527,-0.033478882163763046,0.03807367384433746,0.0006480365991592407,0.003776639699935913,-0.01708298921585083
2025-09-20T02:20:11Z,-0.2457418177117634,0.12313054513305502,-0.7752712519428687,-0.19789071381092072,-0.40674659609794617,-0.8918500542640686,0.010291302311315866,-0.1363352325934332,-0.3814212956147912,0.9142344268285612,-0.0005590878427028656,-0.017126504331827164,0.027134716510772705,0.002100244164466858,0.0002752542495727539,-0.02026069164276123
2025-09-20T02:20:11Z,-0.24616880490681242,0.12293740613021605,-0.7747508841653499,-0.1984373778104782,-0.40658310055732727,-0.8918031454086304,0.010156547929676688,-0.13649229206016228,-0.38117688072910444,0.9143144243189407,-0.005454937927424908,-0.019078122451901436,0.02832053229212761,-0.001263245940208435,0.004651099443435669,-0.01697981357574463
2025-09-20T02:20:11Z,-0.24667079795147506,0.12257613208865628,-0.7741284214709084,-0.1990964114665985,-0.406268447637558,-0.8917996287345886,0.009937223821271648,-0.13665235596345823,-0.38087844602666615,0.9144173347051334,-0.009500706568360329,-0.02469654381275177,0.038482099771499634,-0.0013223737478256226,0.00738409161567688,-0.015472948551177979
2025-09-20T02:20:11Z,-0.24728957714178595,0.12218448452965047,-0.7732751194529839,-0.1999276727437973,-0.40593141317367554,-0.891767144203186,0.009697592930616316,-0.13685930202595883,-0.38047353309294285,0.914557396272942,-0.013851828873157501,-0.020145850256085396,0.04161875322461128,0.0009450465440750122,0.0044397711753845215,-0.01768934726715088
2025-09-20T02:20:11Z,-0.2476983435406123,0.12165693405554748,-0.772574633749906,-0.2005421370267868,-0.4054662883281708,-0.8918407559394836,0.009425061276469518,-0.13694625214718945,-0.3801310665989703,0.9146895891818478,-0.013490594923496246,-0.01835728995501995,0.034566134214401245,-0.00024019181728363037,0.0011763572692871094,-0.018845856189727783
2025-09-20T02:20:11Z,-0.2481905400848227,0.12110590143732444,-0.7718998398002015,-0.20122620463371277,-0.4049789309501648,-0.8919081091880798,0.009124201400687364,-0.13706736981598805,-0.3797994303047265,0.9148123592052539,-0.020442532375454903,-0.01794762723147869,0.04397827386856079,-0.0014311149716377258,0.0075960056856274605,-0.018383003771305084
2025-09-20T02:20:11Z,-0.2484807129040201,0.1202399349136266,-0.7709823352419262,-0.20182985067367554,-0.40420907735824585,-0.8921209573745728,0.008733430283416149,-0.13703765809236018,-0.37934115862813744,0.9150107565722015,-0.025795741006731987,-0.0045438362285494804,0.05487621948122978,0.0009922534227371216,0.006315052509307861,-0.020193397998809814
2025-09-20T02:20:11Z,-0.24857967222629712,0.11940083817432343,-0.7699596354239938,-0.2022898644208908,-0.4034656584262848,-0.8923532366752625,0.008398438080236962,-0.13692528457021963,-0.37883489962304046,0.9152404162992746,-0.024049900472164154,0.0017970497719943523,0.05586834251880646,0.0003014504909515381,0.0005677342414855957,-0.019230425357818604
2025-09-20T02:20:11Z,-0.248598946465179,0.11863307476650475,-0.7690379956543426,-0.20264312624931335,-0.40278464555740356,-0.8925806879997253,0.00810434810482652,-0.1367902082737326,-0.3783776335691885,0.9154524151071142,-0.02328871563076973,0.0046679554507136345,0.04978151619434357,-0.0009715557098388672,-0.0021503567695617676,-0.019034624099731445
