timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:34:49Z,0.006005187303478015,-0.0055445666629248755,0.012014056392742226,-0.21568749845027924,-0.3108954131603241,-0.9256473183631897,-0.002790253841404778,0.002985870562089265,0.005998618285959323,0.9999736165494109,-0.019274629652500153,-0.005230395123362541,-0.01538285706192255,0.0007819682359695435,-0.00022274255752563477,9.41157341003418e-05
2025-09-18T12:34:49Z,0.005923226180862513,-0.005959814390949848,0.011663862131026393,-0.21565191447734833,-0.3105889856815338,-0.9257584810256958,-0.0029971109262970567,0.00294416698941959,0.005823021689859778,0.9999741673561028,-0.018482018262147903,-0.002328365109860897,-0.017349649220705032,0.0014394372701644897,-0.0020363926887512207,-0.002201676368713379
2025-09-18T12:34:49Z,0.005873492436696188,-0.006296834784274586,0.011311209068326493,-0.215585857629776,-0.31035536527633667,-0.9258521795272827,-0.0031649573354585532,0.0029188746464354066,0.005646276378896688,0.9999747307273588,-0.0163150392472744,-6.66850246489048e-05,-0.01767660863697529,0.003021642565727234,-0.002490103244781494,-0.0021328330039978027
2025-09-18T12:34:49Z,0.005844264914554323,-0.006550797636915914,0.010866504873676625,-0.21547186374664307,-0.31021884083747864,-0.9259244799613953,-0.003291207106310767,0.0029042735993372723,0.005423602347560512,0.9999756658091046,-0.009839674457907677,-0.0013844274217262864,-0.020796699449419975,0.0019176453351974487,-0.002625077962875366,-0.0018476247787475586
2025-09-18T12:34:49Z,0.005766127902103984,-0.006726006055173796,0.010421263458237786,-0.21540306508541107,-0.3101551830768585,-0.9259618520736694,-0.0033779593623549362,0.0028654812417482287,0.00520086127817436,0.9999766957386766,-0.006182614713907242,-0.00551172299310565,-0.022209253162145615,0.0006481558084487915,-0.002345174551010132,8.344650268554688e-05
2025-09-18T12:34:49Z,0.0056516592015876535,-0.00685331108608689,0.009948162828410219,-0.21535912156105042,-0.31014183163642883,-0.9259765148162842,-0.0034406484446173097,0.002808729945592503,0.004964328750414155,0.9999778336909405,-0.004083914682269096,-0.011224355548620224,-0.020197564736008644,0.0014166384935379028,-0.0015920698642730713,-0.0002440810203552246
2025-09-18T12:34:49Z,0.005449966182266268,-0.006885952223920564,0.00946489884050655,-0.2153928577899933,-0.3102182149887085,-0.9259430766105652,-0.0034558136620626866,0.0027086394854750596,0.004723004199782156,0.9999792108991242,-0.0027290231082588434,-0.012026114389300346,-0.022580932825803757,0.0007265806198120117,-0.002651035785675049,-0.0019236207008361816
2025-09-18T12:34:49Z,0.00527802116273339,-0.006947521390670083,0.008953500808770757,-0.21539002656936646,-0.3102739453315735,-0.925925076007843,-0.003485520942421587,0.002623414181977316,0.004467525772340846,0.9999804844588367,-0.0038332133553922176,-0.012803619727492332,-0.024455800652503967,-4.3585896492004395e-05,-0.002230048179626465,-0.002013087272644043
2025-09-18T12:34:49Z,0.004977866185068088,-0.007010695895389207,0.008478776003794129,-0.21551747620105743,-0.31032004952430725,-0.925879955291748,-0.0035158499280925973,0.0024740325051152,0.004230611739200902,0.9999817899148741,-0.002271038945764303,-0.014699366874992847,-0.0215806532651186,-9.426474571228027e-05,-0.0011184513568878174,-0.0010532736778259277
2025-09-18T12:34:49Z,0.004632110501393768,-0.007034078029010765,0.008056793260142275,-0.2157038450241089,-0.31039127707481384,-0.9258126616477966,-0.00352632379387783,0.002301852206437757,0.004020204564491795,0.9999830232894446,-0.0013928621774539351,-0.017658745869994164,-0.019713440909981728,-0.00019022822380065918,-0.0009099245071411133,-0.0003260970115661621
